,x
1685,427.3028069
1686,386.2804819
1687,337.6401702
1688,286.2698085
1689,254.6049725
1690,228.8029635
1691,228.3538505
1692,224.0463255
1693,230.9990722
1694,244.6383344
1695,258.5679159
1696,291.0877661
1697,311.0222634
1698,330.2488473
1699,330.2836972
1700,320.1348776
1701,324.128642
1702,318.1435363
1703,311.4378614
1704,300.7554403
1705,306.7746772
1706,314.3403589
1707,356.5120919
1708,406.4517765
1709,437.45502
1710,403.0235846
1711,342.3502186
1712,291.6170133
1713,260.0961141
1714,238.0371486
1715,230.8742596
1716,224.752926
1717,35.42585426
1718,127.2046661
1719,241.6269965
1720,276.335587
1721,289.7419767
1722,281.2427071
1723,280.1155702
1724,276.4416844
1725,273.9687263
1726,276.5655507
1727,272.1392185
1728,270.130146
1729,271.9057181
1730,280.1523679
1731,322.0521417
1732,367.074998
1733,356.2987402
1734,338.2285464
1735,319.34087
1736,280.7904829
1737,245.8734969
1738,233.0556725
1739,215.8264748
1740,207.4531349
1741,224.9460302
1742,238.290444
1743,253.9492969
1744,298.4272339
1745,325.6381881
1746,326.5327285
1747,323.0028909
1748,309.6258926
1749,302.0150065
1750,300.713793
1751,292.9893902
1752,291.7755161
1753,293.4834071
1754,304.3778467
1755,340.4874217
1756,387.9327027
1757,385.8254749
1758,363.4608898
1759,333.3098842
1760,287.560625
1761,246.7761302
1762,227.5163645
1763,212.6097523
1764,207.702357
1765,226.6148122
1766,236.0029822
1767,254.7256876
1768,297.2531365
1769,322.5483702
1770,319.4035293
1771,310.35259
1772,304.1827737
1773,298.615176
1774,297.6524138
1775,290.9339413
1776,288.6634937
1777,288.766909
1778,302.9195076
1779,339.8404944
1780,388.8742145
1781,391.8516131
1782,383.6118089
1783,328.7048365
1784,283.0245708
1785,244.6525884
1786,226.4625622
1787,214.5540321
1788,206.3768886
1789,221.4539329
1790,235.1050032
1791,258.3363931
1792,296.0400914
1793,321.6946335
1794,318.382755
1795,311.4428261
1796,307.275257
1797,301.8359463
1798,299.0009985
1799,298.0911638
1800,298.1615572
1801,299.2482437
1802,311.7058587
1803,352.8885952
1804,394.8301801
1805,403.3676758
1806,388.9714045
1807,343.0176602
1808,287.7532746
1809,250.4032355
1810,234.400873
1811,219.5046725
1812,217.3189137
1813,225.3052171
1814,240.8415881
1815,267.6950957
1816,302.2628524
1817,324.4951082
1818,319.4352511
1819,310.6349469
1820,303.5141114
1821,295.2569024
1822,290.0133216
1823,288.0591428
1824,288.7290921
1825,289.3264198
1826,297.2405446
1827,331.6469018
1828,380.957985
1829,389.556579
1830,387.7440307
1831,332.3289626
1832,283.8310268
1833,248.9223077
1834,230.0056793
1835,215.7849162
1836,211.4444555
1837,222.6602029
1838,235.7617014
1839,261.2773938
1840,297.4087822
1841,321.3301763
1842,315.7841437
1843,307.0193187
1844,300.7528496
1845,295.4704475
1846,290.3455774
1847,288.9993267
1848,288.4280474
1849,285.0972769
1850,296.4928805
1851,332.5682034
1852,374.1904748
1853,385.626171
1854,373.4205458
1855,333.1883139
1856,282.3107348
1857,249.5705057
1858,227.1859871
1859,215.2036639
1860,214.8637449
1861,221.7208832
1862,235.4976709
1863,259.1552062
1864,283.3472321
1865,300.4063132
1866,308.2524328
1867,310.2712938
1868,311.1120766
1869,313.5490026
1870,316.2641259
1871,315.0796762
1872,312.9425825
1873,322.4807574
1874,333.6779754
1875,379.2107691
1876,426.9702121
1877,441.190888
1878,421.9901868
1879,353.3084604
1880,299.5598068
1881,268.7987609
1882,247.779127
1883,233.3444896
1884,226.731564
1885,232.0379527
1886,241.084263
1887,262.3882845
1888,280.9225438
1889,290.5470599
1890,295.3914666
1891,297.9211726
1892,293.3206728
1893,291.1512734
1894,287.4533909
1895,284.7440023
1896,281.7571793
1897,277.6553176
1898,283.342176
1899,310.7598019
1900,358.8364955
1901,376.4825142
1902,372.0031542
1903,327.3476904
1904,279.1506399
1905,249.9932467
1906,230.4453658
1907,216.035107
1908,213.3806479
1909,220.8099191
1910,235.0553381
1911,259.3901736
1912,292.8419328
1913,328.4852451
1914,340.6215788
1915,334.1075187
1916,324.773946
1917,323.4309112
1918,316.6342345
1919,310.3308419
1920,305.5084587
1921,301.629358
1922,307.9809138
1923,332.453253
1924,371.6352478
1925,391.1939231
1926,386.2921693
1927,342.160589
1928,283.0747284
1929,252.3236707
1930,234.0819315
1931,218.189202
1932,214.9883414
1933,222.1933809
1934,238.7265768
1935,263.0783824
1936,297.1831206
1937,326.5637432
1938,329.0391427
1939,315.5392205
1940,305.3310195
1941,301.3790606
1942,293.3149442
1943,289.0268447
1944,287.9974012
1945,289.0460362
1946,292.2160824
1947,318.2632112
1948,356.2506054
1949,379.2111388
1950,388.7853649
1951,343.0511136
1952,287.1851759
1953,251.6575529
1954,228.932733
1955,213.3329157
1956,211.82561
1957,222.9001688
1958,240.8903793
1959,260.6156503
1960,293.6897878
1961,321.7466878
1962,323.3332609
1963,310.1271843
1964,301.9225546
1965,298.3898852
1966,294.9379923
1967,294.1446897
1968,291.9244381
1969,293.2946013
1970,306.7854797
1971,338.060192
1972,393.4519433
1973,431.7956893
1974,416.8402793
1975,354.0514957
1976,282.0668892
1977,251.5037528
1978,232.7874628
1979,220.6172185
1980,217.0349219
1981,226.5399406
1982,240.2552107
1983,267.9463203
1984,302.5130519
1985,334.4660728
1986,342.8003616
1987,334.1684903
1988,331.4156283
1989,332.3075893
1990,327.0577642
1991,331.90186
1992,331.0350984
1993,329.5462074
1994,333.3930742
1995,358.9260382
1996,400.2646178
1997,435.4753732
1998,427.6714938
1999,366.3094152
2000,296.1605422
2001,266.9014569
2002,251.3013785
2003,234.4741654
2004,229.4076775
2005,234.5975076
2006,249.5435304
2007,272.0975166
2008,304.3665632
2009,331.469469
2010,341.2452629
2011,335.1229042
2012,330.8392535
2013,335.3113388
2014,333.7220714
2015,332.1472427
2016,325.7535041
2017,326.6895038
2018,335.0913243
2019,359.3034671
2020,408.7777462
2021,442.4225388
2022,428.8422207
2023,364.6784292
2024,296.0808251
2025,265.2346748
2026,251.8035742
2027,238.7459173
2028,229.6871387
2029,235.8236484
2030,249.4578712
2031,273.1434481
2032,296.537408
2033,318.2189463
2034,331.1964666
2035,332.8187957
2036,337.8185729
2037,345.2221851
2038,342.8562974
2039,337.6182274
2040,334.9164111
2041,338.985064
2042,343.325037
2043,361.2462673
2044,402.8030401
2045,435.9425586
2046,431.3028457
2047,376.22211
2048,314.6875864
2049,277.1286266
2050,255.1359385
2051,243.2567627
2052,233.1676805
2053,237.2459035
2054,249.5204818
2055,269.1652471
2056,289.8524265
2057,301.6463152
2058,307.6636946
2059,300.7614232
2060,299.5001937
2061,299.300768
2062,294.0288352
2063,291.5182045
2064,285.5238774
2065,284.3206104
2066,289.5708315
2067,305.0522559
2068,343.7450124
2069,387.2381934
2070,387.4795781
2071,337.3489325
2072,277.9525349
2073,244.2032622
2074,232.6076922
2075,218.5901245
2076,215.9791986
2077,225.4626093
2078,241.0810585
2079,263.3669522
2080,291.2772385
2081,330.1335463
2082,343.5045083
2083,336.7043758
2084,334.4208438
2085,334.0529612
2086,326.4832834
2087,319.5349691
2088,315.640537
2089,316.5454009
2090,317.9119434
2091,328.804354
2092,366.9499705
2093,417.441371
2094,411.1587051
2095,354.0576241
2096,293.7504506
2097,255.9821095
2098,238.7009143
2099,221.5826509
2100,214.5136055
2101,232.4852624
2102,246.8324437
2103,267.4140452
2104,305.3409888
2105,331.9439577
2106,345.8549123
2107,346.1256191
2108,345.298066
2109,348.5162349
2110,345.1219123
2111,341.6862191
2112,339.8282264
2113,344.0597355
2114,349.0560091
2115,364.3111898
2116,403.7326172
2117,459.2592981
2118,423.3666778
2119,373.2949951
2120,314.6931057
2121,268.610361
2122,247.7271583
2123,234.8872453
2124,233.612496
2125,236.1959474
2126,251.4888497
2127,279.3303218
2128,305.6832382
2129,343.577302
2130,369.909602
2131,366.5061808
2132,362.5511113
2133,361.0406174
2134,354.027683
2135,358.733656
2136,349.1279498
2137,354.4662287
2138,360.2444539
2139,375.0762966
2140,412.1020679
2141,456.9675029
2142,429.4322561
2143,385.2073763
2144,322.3527565
2145,276.9352809
2146,255.7749735
2147,240.2535963
2148,241.811384
2149,239.958306
2150,259.8167317
2151,275.3969295
2152,311.6856555
2153,346.0702118
2154,357.3185467
2155,355.792815
2156,358.8416929
2157,350.0642546
2158,353.3544197
2159,347.0094763
2160,339.0052331
2161,355.3830229
2162,360.1165881
2163,380.1027553
2164,413.2038672
2165,447.2344901
2166,426.6175549
2167,396.5145536
2168,340.3396182
2169,284.4394232
2170,259.5632994
2171,240.4596971
2172,237.8489076
2173,243.7656451
2174,254.3316278
2175,274.094368
2176,298.4168056
2177,327.2991123
2178,337.5776213
2179,333.6502399
2180,323.254579
2181,327.0461563
2182,320.948141
2183,307.9795656
2184,313.0623435
2185,315.8601967
2186,326.6587552
2187,339.9644777
2188,369.5345738
2189,415.6004789
2190,398.7185886
2191,376.801389
2192,328.2808593
2193,286.2913914
2194,243.78284
2195,244.1059564
2196,234.8218359
2197,236.3458584
2198,244.5305679
2199,262.1336959
2200,281.7539136
2201,324.9002596
2202,347.3056825
2203,355.9677643
2204,370.0254402
2205,364.051565
2206,367.07215
2207,350.8328811
2208,362.8196519
2209,358.6385443
2210,364.0019311
2211,378.6498369
2212,401.942517
2213,439.1419618
2214,438.6777826
2215,401.9273916
2216,343.3152612
2217,306.8776525
2218,265.5415254
2219,266.8104561
2220,251.5113709
2221,247.9552533
2222,245.1979683
2223,254.4571149
2224,255.3501222
2225,264.2039934
2226,282.797709
2227,286.3994526
2228,278.2596307
2229,277.1809086
2230,272.764821
2231,257.0528149
2232,251.644309
2233,253.9425157
2234,249.1334918
2235,261.0271851
2236,269.5782624
2237,310.6128311
2238,335.4537108
2239,331.9446073
2240,279.5172806
2241,237.8327051
2242,228.7050174
2243,211.2887909
2244,211.0909767
2245,211.4525299
2246,221.449353
2247,220.0326483
2248,215.7545638
2249,234.7613417
2250,251.1416728
2251,254.0308409
2252,241.8701567
2253,233.1462199
2254,229.687339
2255,218.7745349
2256,217.7431317
2257,216.3745577
2258,222.4221243
2259,226.1959601
2260,248.8580262
2261,291.7206506
2262,332.4891234
2263,315.3665531
2264,260.257348
2265,224.6273053
2266,215.5233872
2267,201.850483
2268,199.7016932
2269,198.1293048
2270,209.6122134
2271,217.3670289
2272,232.6499906
2273,283.168568
2274,290.504021
2275,298.1004768
2276,302.4542493
2277,295.4074038
2278,289.439298
2279,291.1369331
2280,289.1227055
2281,284.5451791
2282,290.1697614
2283,293.950447
2284,325.5522345
2285,359.0907187
2286,365.6662579
2287,353.3339385
2288,280.4970751
2289,238.7595601
2290,219.9323723
2291,213.3112943
2292,204.4615581
2293,208.6863825
2294,224.2510002
2295,239.2558483
2296,274.218974
2297,308.3600718
2298,293.791766
2299,311.0094617
2300,288.4884887
2301,282.6803804
2302,275.157357
2303,270.9772992
2304,277.1265549
2305,267.8997111
2306,273.8669045
2307,278.6688129
2308,294.3195555
2309,331.1962987
2310,390.4462357
2311,356.8586535
2312,275.2250485
2313,232.2182562
2314,216.6340743
2315,210.0122618
2316,203.8481765
2317,206.2336605
2318,219.0467261
2319,237.4640241
2320,283.3880717
2321,342.4262925
2322,326.6876903
2323,354.5015939
2324,334.9449918
2325,331.8785145
2326,335.001377
2327,336.0285877
2328,344.4079135
2329,327.5206032
2330,353.1234534
2331,362.8644101
2332,367.0116388
2333,440.7616802
2334,424.0870487
2335,369.059694
2336,293.9327619
2337,241.3414988
2338,220.9692079
2339,214.3464177
2340,207.3192943
2341,209.5406422
2342,219.2254141
2343,231.1766096
2344,276.8260195
2345,327.4778769
2346,311.0061263
2347,313.8471136
2348,307.718076
2349,311.2229459
2350,291.947
2351,297.125234
2352,310.6120652
2353,299.7806726
2354,308.9005523
2355,315.5158753
2356,342.2969284
2357,386.2583617
2358,394.2097977
2359,348.6434913
2360,299.2686493
2361,238.7343945
2362,223.8781322
2363,218.9025816
2364,209.5333613
2365,215.3115096
2366,227.2899684
2367,231.9620255
2368,259.7221912
2369,307.591426
2370,329.2450205
2371,343.6559296
2372,328.4712503
2373,324.120692
2374,311.560924
2375,305.5929759
2376,296.777587
2377,293.0100162
2378,294.3094915
2379,282.1063804
2380,303.05419
2381,343.54906
2382,379.1253834
2383,356.6394404
2384,298.3804106
2385,257.3306802
2386,226.969848
2387,215.4174962
2388,201.6965534
2389,211.7765577
2390,209.5940179
2391,216.1824933
2392,218.3134663
2393,250.1010189
2394,262.7856178
2395,270.4759468
2396,258.4086811
2397,253.4845114
2398,250.7583608
2399,252.0727759
2400,237.1296509
2401,236.1859864
2402,243.5931782
2403,240.6169445
2404,260.5241258
2405,305.0541459
2406,340.7352522
2407,348.3841348
2408,270.2377639
2409,229.4548556
2410,204.137737
2411,194.1028021
2412,192.3416844
2413,199.138508
2414,201.3460562
2415,219.1601988
2416,268.8146308
2417,329.0841797
2418,313.6263002
2419,309.6076306
2420,292.0060358
2421,281.9048465
2422,279.5016326
2423,284.7775542
2424,275.2517381
2425,282.256013
2426,286.687988
2427,288.7090881
2428,320.2476652
2429,356.2755604
2430,383.7633851
2431,362.4695218
2432,284.5089746
2433,225.3213385
2434,202.7225484
2435,212.7770222
2436,201.4020352
2437,207.8614248
2438,211.0868084
2439,229.7058312
2440,266.2145118
2441,328.9907463
2442,303.1744687
2443,302.934704
2444,288.5092962
2445,282.1637973
2446,283.4468695
2447,278.7013281
2448,280.7723586
2449,283.4579323
2450,297.1828053
2451,295.4956797
2452,324.9776889
2453,373.0901243
2454,377.0949142
2455,378.6642138
2456,281.7404302
2457,232.8800098
2458,213.3956689
2459,203.8369137
2460,202.5119452
2461,207.6055798
2462,212.215115
2463,229.0162246
2464,275.3711489
2465,309.6370217
2466,305.3704382
2467,295.0847582
2468,285.8453019
2469,279.7322808
2470,278.840798
2471,278.7951012
2472,276.0811644
2473,275.5818347
2474,274.3868439
2475,289.1978257
2476,310.7054674
2477,368.326442
2478,384.9719475
2479,350.7021464
2480,285.2880283
2481,234.6760712
2482,211.4981377
2483,202.953102
2484,196.8586524
2485,206.4017829
2486,206.6004798
2487,215.4733265
2488,227.226309
2489,264.909746
2490,279.1707099
2491,292.9103301
2492,288.0768433
2493,273.1810069
2494,266.6317403
2495,260.260965
2496,258.64944
2497,266.0239769
2498,266.8258714
2499,271.8140832
2500,297.9682425
2501,345.0513925
2502,363.8738352
2503,323.6568893
2504,266.8557393
2505,231.2501516
2506,215.3962875
2507,199.9037735
2508,196.4761636
2509,202.0687358
2510,205.8959186
2511,212.7323594
2512,231.017903
2513,262.4303611
2514,280.6913816
2515,283.7279428
2516,282.78989
2517,271.009929
2518,268.5007565
2519,263.6913017
2520,259.3444923
2521,265.1766652
2522,276.5380272
2523,291.352392
2524,325.9162037
2525,364.9374211
2526,372.9280891
2527,328.5141298
2528,271.9013867
2529,234.0059681
2530,213.7107583
2531,199.5155292
2532,192.8439644
2533,206.1142056
2534,198.2180203
2535,207.1070662
2536,220.5778516
2537,257.6413376
2538,288.5841864
2539,286.5684499
2540,286.3678178
2541,274.9612543
2542,274.5110289
2543,262.8155067
2544,267.3925789
2545,263.1830124
2546,269.7883466
2547,275.3290409
2548,291.6941209
2549,329.4074808
2550,358.69081
2551,338.7642399
2552,275.5441255
2553,241.7986729
2554,212.9684613
2555,199.8264593
2556,194.2484948
2557,193.6399683
2558,193.942895
2559,201.4812388
2560,209.5916679
2561,239.3326238
2562,254.948857
2563,272.5430855
2564,274.2685465
2565,274.9383346
2566,281.2625307
2567,282.1691676
2568,273.232155
2569,276.9420607
2570,282.7109888
2571,290.6853479
2572,319.1396463
2573,366.4211341
2574,390.7200251
2575,329.403234
2576,265.6939147
2577,222.3968564
2578,205.8811316
2579,193.0628173
