"","x"
"195",0.0807494551384002
"196",0.269155055935663
"197",0.051574088372782
"198",0.04968425657608
"199",-1.01331802959504
"200",0.0355564330166593
"201",0.0201989801025528
"202",0.0441947026626048
"203",0.0487792725348486
"204",0.486326017214741
"205",0.090790998219249
"206",0.0167385603397386
"207",0.0289330705434689
"208",0.0595782136113108
"209",0.0252479975002734
"210",0.0378251733204195
"211",0.0404684942467517
"212",0.0395945110843941
"213",0.0372604474823393
"214",0.0302101934270324
"215",0.0212818309387353
"216",0.518351493344467
"217",1.20399704466797
"218",1.01756442145894
"219",0.126916045013367
"220",0.157295058689965
"221",0.0881196566347301
"222",0.0383005886291051
"223",0.137441161064111
"224",0.230572084995055
"225",0.198750905687868
"226",-0.11050619159186
"227",0.021454917637786
"228",0.0359019598016132
"229",0.132123971008174
"230",0.194181674890248
"231",-0.117967048826356
"232",0.0322939131308627
"233",0.208758703470372
"234",0.0596717572013736
"235",-0.434318955228296
"236",0.109998485586044
"237",0.110313668646313
"238",0.00199309521517077
"239",0.0130106281650942
"240",0.407729629030296
"241",1.15053311881222
"242",0.0499763547820577
"243",0.0271774048639321
"244",0.146309138408677
"245",0.286711429771774
"246",-0.401930091404126
"247",0.133323279158311
"248",0.0956902000025928
"249",0.118589877429267
"250",0.105601850123936
"251",0.0883684907229794
"252",0.0791659478725726
"253",0.0418708703050805
"254",-0.486652898112709
"255",0.0271156413789501
"256",0.0254799005269155
"257",0.104388385811367
"258",0.0278310357675122
"259",-0.261983959771507
"260",0.0895230274488942
"261",0.0181041158147226
"262",0.0722242720578298
"263",0.106439338068903
"264",0.127618281342498
"265",0.0934584972275801
"266",0.536744671156498
"267",0.130948878707541
"268",0.0753253333693003
"269",0.0459112510139169
"270",0.0310171036682307
"271",0.179158079251396
"272",0.0422637077627933
"273",0.162013006692216
"274",0.0878791801759972
"275",0.149607950066491
"276",0.103311594950845
"277",0.104947791026817
"278",0.102215798205394
"279",0.155691840533048
"280",0.152325595917354
"281",0.225705385008443
"282",0.0647231585050757
"283",0.0459628548347944
"284",0.0305924614979597
"285",0.0194135787838961
"286",0.0118387536883932
"287",0.00481169447815677
"288",0.00460935599650402
"289",0.483104173426383
"290",0.00226000903449411
"291",0.0196105676337191
"292",0.00163587843787499
"293",0.0190168424580362
"294",0.0191172827400045
"295",0.0687539624344892
"296",0.063890951889447
"297",0.0157421301988927
"298",0.0544699205013408
"299",0.0875749023368906
"300",0.0879666689901248
"301",-0.173486438369398
"302",0.043986106929981
"303",0.070846244743961
"304",0.204414889328789
"305",0.186087321125914
"306",0.13170334023718
"307",0.119110589364219
"308",0.0167627406432667
"309",0.02447076623535
"310",0.0111415267205071
"311",-0.000289898677232198
"312",0.157957426687766
"313",0.0301421379829496
"314",1.00361007244342
"315",36.9792452984931
"316",13.6047350102078
"317",12.2221607846499
"318",17.7821320544462
"319",33.6629496623077
"320",46.707776447572
"321",44.5354713108001
"322",31.793245462478
"323",38.0783514851835
"324",-0.840918328000545
"325",0.840513049139739
"326",0.676507541779499
"327",0.585887578044872
"328",12.8815737319464
"329",16.7234199925397
"330",9.29563165100273
"331",5.66306027465641
"332",5.80888557960825
"333",27.863131187407
"334",32.3210483179278
"335",27.4800853974972
"336",16.2056500488445
"337",19.5058942646245
"338",-0.583026015999723
"339",0.648220865556736
"340",5.86523936108139
"341",-0.078043176553807
"342",10.9133960495228
"343",8.90629144457506
"344",0.217071510031525
"345",0.853605407411461
"346",6.38381912681073
"347",8.64264661826473
"348",11.0401427612906
"349",11.053919350504
"350",9.72958824095056
"351",11.0444601192192
"352",12.2578763590103
"353",12.0252177423049
"354",17.9559477451832
"355",10.3359221179666
"356",12.8171196087915
"357",17.2095259986082
"358",13.2340967107477
"359",9.69843556994482
"360",14.5321006204528
"361",16.8389896430571
"362",10.8993904515313
"363",10.7094638982845
"364",10.1284738328416
"365",11.1937804174099
"366",11.3936463983471
"367",10.3470852758845
"368",10.0764092994368
"369",10.6776077456132
"370",10.2928151295607
"371",8.64307404133767
"372",9.20848268933387
"373",0.741725020744812
"374",1.37860595336136
"375",8.15459579975195
"376",7.05657895519361
"377",1.56758975367487
"378",8.13791173912188
"379",11.1351073300769
"380",10.4699129096408
"381",4.86265751561459
"382",1.54158243301038
"383",10.8743325589301
"384",5.23326757772627
"385",0.513516620289094
"386",1.89077112701212
"387",10.3638008201355
"388",12.4913552170026
"389",13.2236121854425
"390",18.0184059183271
"391",14.9170971289749
"392",10.5638743957834
"393",9.11859072890526
"394",5.02612241172408
"395",1.48980699969155
"396",12.6407880086242
"397",13.5764349534696
"398",4.54502896910921
"399",1.87688951413114
"400",9.49273844064185
"401",9.4265121546772
"402",8.28898031085114
"403",-0.725796238539812
"404",3.63440256328277
"405",12.3440376528853
"406",10.0579404174686
"407",1.17777417304455
"408",1.43167893815062
"409",8.31896393530728
"410",11.0464511376683
"411",4.03932184173912
"412",5.46173739197082
"413",8.38756622528012
"414",10.6807797683613
"415",10.0013639772801
"416",10.4259935415235
"417",18.4871228183145
"418",14.8394072378094
"419",4.78785866331368
"420",8.09114870981119
"421",13.0491810381967
"422",15.8190672548399
"423",12.9490394886186
"424",9.42891709855737
"425",12.470430046317
"426",7.06214118312023
"427",1.65445504200792
"428",2.59363052389722
"429",2.37905891740497
"430",1.35511355815485
"431",1.83875690678648
"432",1.80068238960029
"433",1.73835744896884
"434",1.21926382545868
"435",1.98296785652767
"436",1.44192499879013
"437",1.23449678155051
"438",1.66575192187526
"439",0.911858786698115
"440",1.3641403142172
"441",0.723679775323051
"442",1.11498111709264
"443",0.473836003683216
"444",1.11342333903115
"445",1.12557611952379
"446",1.09506042829057
"447",0.699311447779629
"448",0.731976395448506
"449",0.518345922521544
"450",0.734683509025137
"451",0.940300000424647
"452",1.04193328611136
"453",0.825386966399505
"454",0.900737182363835
"455",0.963183384148278
"456",1.02231149525691
"457",11.5175383470662
"458",0.163025209400963
"459",1.52615263532168
"460",1.26790999520535
"461",1.7810177596801
"462",-0.225695544395201
"463",0.91278631915915
"464",0.898836956090873
"465",0.288628718251328
"466",0.0617107087195616
"467",0.781544775541002
"468",0.749769037950049
"469",0.529904980908352
"470",0.510627276227132
"471",0.227830452526972
"472",0.137920241741875
"473",0.380742608617324
"474",0.182913337031308
"475",0.281412698755113
"476",0.00369790647849735
"477",0.629020007521743
"478",0.587171362345021
"479",1.15559763956816
"480",4.84433545829256
"481",8.78865730583008
"482",-0.432142537695641
"483",0.693663512662844
"484",0.314044816654007
"485",0.669455144841268
"486",-0.411553609452295
"487",0.309991888279043
"488",12.7223491590351
"489",12.9381696694048
"490",-1.05678641038331
"491",0.764667506961226
"492",0.71007051508022
"493",0.478920517880113
"494",0.442673618963228
"495",0.536608894784239
"496",1.16283268651337
"497",0.293334666147342
"498",0.704741818954224
"499",0.591356172580957
"500",0.572417231060305
"501",0.518326354052196
"502",0.117376080311917
"503",0.904551103092215
"504",0.595023499143874
"505",0.609286550197588
"506",0.599314074421288
"507",-0.237630620121935
"508",0.411505520969526
"509",0.552800061989593
"510",0.399225096653238
"511",7.28161501862406
"512",0.0134048818389714
"513",0.528616893202559
"514",0.471068743165316
"515",0.425139556284879
"516",10.7385814547618
"517",11.6520973597537
"518",10.2292604396747
"519",11.0943313495727
"520",-0.506651576782792
"521",1.96880325888998
"522",0.57955335820753
"523",0.579124765983283
"524",0.966600528219775
"525",0.56052086795796
"526",0.716156394452468
"527",0.542926341885419
"528",4.59208264407199
"529",0.187806607116393
"530",4.61203819148424
"531",0.19358446590551
"532",0.511815940402612
"533",0.467270201104219
"534",0.658756364892965
"535",0.427591853482416
"536",0.398219584785422
"537",0.377275718342613
"538",0.368184892037499
"539",10.3136683043131
"540",9.44987242751455
"541",10.3536353711915
"542",11.7619740497424
"543",6.9228340473017
"544",13.6451003109338
"545",6.06018476272724
"546",0.165136434619811
"547",4.88879732052881
"548",9.8094830253972
"549",10.5592518340629
"550",9.19087946842324
"551",-0.264068317400507
"552",0.726941559536746
"553",0.653348280790627
"554",0.644760740612171
"555",0.628267300766408
"556",0.606464901557122
"557",0.589622366548352
"558",0.579408605911778
"559",0.569555912670912
"560",0.558398204045321
"561",0.54992795213256
"562",0.54051180579362
"563",0.532074523443959
"564",9.5270010649729
"565",-0.0137376819766647
"566",0.558279915003927
"567",-0.0414605983038272
"568",0.881358299929551
"569",0.316294644249339
"570",0.519993783743528
"571",0.514033534563118
"572",0.455754917568098
"573",5.82466516231453
"574",0.170465527508372
"575",0.528643050061672
"576",4.55337365084524
"577",0.240376620242654
"578",0.568608524642278
"579",14.7882256506039
"580",10.2974387959963
"581",-0.0805946657772524
"582",0.560870514727494
"583",0.504675682515309
"584",0.49257338938154
"585",30.8902077827673
"586",24.3989144711009
"587",35.5956854421265
"588",33.9703211226398
"589",24.2730893358269
"590",-0.610526842103341
"591",1.01200897879413
"592",0.878155084941897
"593",0.860333331324273
"594",0.83646601821297
"595",0.813364883800136
"596",0.793572528712514
"597",0.782227106972952
"598",0.77372924474227
"599",0.779622872865302
"600",0.775591540467986
"601",0.765996795800539
"602",0.759247929197997
"603",8.87907506950579
"604",11.5849889583354
"605",11.7261258371064
"606",13.6311073560445
"607",10.8341428446998
"608",9.68085559108772
"609",8.76694840042389
"610",5.00966908535515
"611",31.8163254792532
"612",8.94425748424029
"613",10.665079148267
"614",4.89235251230006
"615",0.962844902484097
"616",5.64639141968915
"617",11.7180388666323
"618",10.8047586915378
"619",0.779304927774682
"620",1.41120483196828
"621",8.49880014375682
"622",10.1148489874421
"623",9.82398868754631
"624",14.1596096427583
"625",16.1351481093578
"626",7.95833935625134
"627",0.447559637578174
"628",9.4707601479775
"629",10.4801537208469
"630",10.4651622954034
"631",11.0653128271803
"632",10.6226322178527
"633",16.4803223093707
"634",11.4053785122341
"635",5.44950809829762
"636",11.4351672484389
"637",10.8790234538163
"638",13.7174868057372
"639",11.4152569906323
"640",11.1435607518495
"641",11.1729320710673
"642",17.1402125449912
"643",9.80991088815849
"644",11.7126734050826
"645",11.4855539194139
"646",10.8139353931093
"647",9.72329522494516
"648",10.4699648467376
"649",11.5115315152103
"650",11.7341990015744
"651",19.6736270964965
"652",10.3921773632387
"653",9.03451819072956
"654",11.7822152133825
"655",11.5915912885215
"656",9.14900052868282
"657",1.78598350860171
"658",10.1526586634652
"659",10.9932533712262
"660",8.45350713760055
"661",5.6554801662854
"662",9.03714336401517
"663",10.9671071646752
"664",10.5455167013812
"665",1.2369593544326
"666",5.87461091770779
"667",11.3642239434513
"668",10.9202932434726
"669",7.46718778842016
"670",1.67062356494813
"671",7.75003964740784
"672",17.1322688101621
"673",13.6698349429818
"674",5.0664887505001
"675",1.75779560375609
"676",9.14354847942723
"677",10.5252505911782
"678",8.31297095083138
"679",1.97466423411261
"680",2.37655617105928
"681",6.89747777185897
"682",2.04751037419904
"683",1.83667795228633
"684",1.88055776502639
"685",5.9200895148047
"686",10.6854255482073
"687",10.4465754665251
"688",9.08304887469168
"689",6.14142243096668
"690",1.78104088915415
"691",11.1005173547207
"692",10.3444981476789
"693",9.51663466862756
"694",9.22989233408578
"695",9.66035985354934
"696",10.5851417902557
"697",10.5625155825158
"698",10.8801628790204
"699",9.87826738531788
"700",9.82359396816562
"701",12.9478374229742
"702",15.5670666829998
"703",14.8005138867841
"704",14.5376790631906
"705",14.4619155025685
"706",14.2725972793678
"707",14.380302433004
"708",6.90832586446059
"709",6.11215498847699
"710",11.4726309409848
"711",11.3266133985299
"712",8.16718987386692
"713",2.64925135012996
"714",3.1775245287965
"715",3.24788334909869
"716",2.94257523712024
"717",3.10542148459138
"718",2.70181604963449
"719",2.5781477273993
"720",2.23213126551706
"721",2.19140208748729
"722",2.07567562779143
"723",1.95476995947745
"724",2.15011558389949
"725",1.96520873710398
"726",1.91139475932225
"727",1.83015739072177
"728",1.46112743128617
"729",1.67432007647964
"730",1.39282097163169
"731",1.53337440093115
"732",1.46416325777887
"733",1.20820982752869
"734",1.3353183827215
"735",1.26066430365986
"736",1.21678724419706
"737",1.11967625748792
"738",0.941487147103205
"739",0.750183975849549
"740",0.696401225007123
"741",0.816702549607159
"742",0.906112365563199
"743",0.482547078932058
"744",0.821493288409506
"745",0.419915502401978
"746",0.358257363166797
"747",0.629002949245874
"748",0.670137880632882
"749",0.639801943021024
"750",0.597118032258819
"751",0.212633934579448
"752",0.52994689636118
"753",0.511543495025146
"754",0.496402741083557
"755",0.474071134530142
"756",0.09416524132406
"757",0.428246773758819
"758",0.409690461658412
"759",0.387123460135343
"760",0.401408591918289
"761",0.350074611009954
"762",0.166492018385209
"763",0.153091675065669
"764",-0.0373408524964618
"765",-0.0491957959225074
"766",-0.0680466479757666
"767",13.0507973791915
"768",9.13319389558317
"769",-0.524939974076083
"770",0.799624740308766
"771",0.512097235958247
"772",0.624261840212158
"773",0.550523644565019
"774",0.527871867181504
"775",0.502581478622582
"776",0.481955994199722
"777",0.456270709619805
"778",0.435570184196717
"779",0.414940028992984
"780",0.3955561256835
"781",0.383379124059952
"782",7.33455156942667
"783",5.42891355999202
"784",-0.126383084680599
"785",0.520858837089457
"786",0.521183081146857
"787",0.498215729288063
"788",0.477027197494588
"789",0.452953698651855
"790",0.432314303485538
"791",0.414630622822281
"792",0.393440854356652
"793",0.374425728299007
"794",0.356774451176507
"795",0.341253629116954
"796",0.32590333819086
"797",0.319667140559389
"798",0.295770716701522
"799",0.281440553780157
"800",0.281097295449831
"801",0.270646844210293
"802",0.244057379142313
"803",0.232654149071951
"804",0.221426841859988
"805",0.227963147473084
"806",0.218564474945267
"807",0.19231691314498
"808",0.183255410551972
"809",0.173800463519264
"810",0.16646233645711
"811",0.158459845106875
"812",0.151994761639471
"813",0.144655040396432
"814",0.137743125884698
"815",0.150688387573329
"816",0.125032537728131
"817",0.119635254028837
"818",0.114245819749041
"819",0.108955845566152
"820",12.2793914579717
"821",8.94168998643036
"822",11.5251925423051
"823",4.86228857312282
"824",9.1291324820886
"825",8.56897111125448
"826",8.9607048458989
"827",13.4822449287096
"828",10.3644679669746
"829",8.51728089457518
"830",8.31534373846554
"831",10.2360963579262
"832",10.5561932745717
"833",10.1287623063328
"834",10.0649015826293
"835",9.83937312411596
"836",12.4332287230536
"837",5.26404717496285
"838",1.720143680491
"839",31.0273932686161
"840",44.3105528599356
"841",42.2155955664894
"842",20.2219202836446
"843",11.6378392824273
"844",15.7710987682911
"845",14.9877349362817
"846",51.2827088893046
"847",45.2793030946343
"848",42.6297650514738
"849",26.8026103351703
"850",23.3814105128951
"851",5.73825787386723
"852",26.5867042101151
"853",7.17815945650604
"854",6.00946340815108
"855",3.44231528618651
"856",6.05675529815682
"857",3.13867195349299
"858",3.88048684655409
"859",0.982747731906628
"860",4.37561623021096
"861",4.1047086603388
"862",3.03991208736116
"863",1.09060604959626
"864",2.63518935211009
"865",0.97489426241137
"866",2.33572260959978
"867",1.58630738873197
"868",1.55305156333449
"869",1.36445165751089
"870",1.3467097315729
"871",5.0865103592598
"872",2.10076568034287
"873",6.7081062870932
"874",0.823152111374708
"875",0.537178859722948
"876",27.4342878512925
"877",12.60349405492
"878",-3.03578576054064
"879",2.22764234566404
"880",3.30182617883602
"881",1.68853883806977
"882",1.51889140297299
"883",1.58985724986958
"884",1.39894301052697
"885",1.25973141748253
"886",6.63210032156223
"887",12.1306389565582
"888",9.32590411375393
"889",5.64600388311267
"890",6.19396878031742
"891",6.98866366085382
"892",1.07178150827539
"893",1.55251132558424
"894",2.18312072243127
"895",1.65420797400303
"896",1.42456122223196
"897",1.37169665582349
"898",5.04191770604697
"899",0.793456390615212
"900",0.713573971533944
"901",4.91034787383966
"902",8.73735152129397
"903",8.99635604168716
"904",7.35929524186256
"905",0.234147526701155
"906",1.69819100341276
"907",10.1039807018499
"908",9.54473838308718
"909",3.1910615355308
"910",0.750434464944503
"911",6.06918542388511
"912",10.6795201337604
"913",8.35313344957602
"914",5.40912653365887
"915",1.22152994327119
"916",9.84104767913082
"917",10.1960182068989
"918",3.92577215067446
"919",1.02490102226627
"920",2.05462157283954
"921",2.06629588887504
"922",1.62006182933466
"923",13.1109739000408
"924",11.6008447265971
"925",10.901059594397
"926",11.8990219857534
"927",6.98171311353261
"928",6.64635420857759
"929",7.38512822679529
"930",9.46858283331783
"931",7.54407858344616
"932",15.9226532635426
"933",8.7993819077998
"934",9.77941937987969
"935",10.3703996082906
"936",1.16259744667902
"937",2.01480676895595
"938",9.97533055038916
"939",10.8529417851549
"940",19.1460131849353
"941",9.49207353151671
"942",17.3141020544441
"943",14.6644063389873
"944",14.2938360811186
"945",1.5337948854521
"946",2.61171238324163
"947",11.7196467817741
"948",10.5883692371421
"949",6.3297731343671
"950",7.69145327683209
"951",9.9705949142577
"952",10.187536491064
"953",9.32219475471185
"954",1.17229049702693
"955",2.21155923300602
"956",15.4496995602928
"957",11.381602092134
"958",13.0138369168993
"959",13.9809883227626
"960",0.574344967753719
"961",2.5555676285881
"962",2.7886277631758
"963",2.79708742048865
"964",2.07321816610314
"965",1.82643596149302
"966",6.26768290631544
"967",6.8350595542892
"968",4.06141331601381
"969",4.92075565894482
"970",10.7138472648326
"971",8.93567460152437
"972",4.7189537262411
"973",1.54517948927831
"974",9.84385172080695
"975",9.69556343926839
"976",4.68731289360718
"977",1.49107333985758
"978",7.55581780494994
"979",9.88608089142448
"980",7.46757313599707
"981",1.0591045489613
"982",2.00170049472584
"983",12.2678550432414
"984",9.42564127497917
"985",0.696507270106433
"986",1.03231553867147
"987",7.32207867915102
"988",10.1882370171584
"989",5.51340012543915
"990",1.0767681461893
"991",2.10771060097434
"992",10.2181319287974
"993",9.29390648521035
"994",-0.100309999804213
"995",1.29908715336575
"996",8.4495067120096
"997",9.47422377437636
"998",5.58644471188531
"999",0.650011237550871
"1000",5.86953525405211
"1001",1.66945762009121
"1002",1.18404679273373
"1003",1.68728578961557
"1004",1.25648631197277
"1005",1.29458460617489
"1006",1.15080879480174
"1007",1.20123348571082
"1008",1.47768028466059
"1009",1.38313653505567
"1010",1.19650067478983
"1011",1.11347013730952
"1012",1.1680025141274
"1013",1.18246629460487
"1014",1.06427323121761
"1015",0.975576792067605
"1016",1.11482909012707
"1017",0.842838076374245
"1018",0.783783279905196
"1019",0.918257853521119
"1020",0.941789534007162
"1021",0.962887078725368
"1022",0.875515836275699
"1023",0.963919380782041
"1024",0.828262869515742
"1025",0.885086445926802
"1026",0.674112742227567
"1027",0.675908436241048
"1028",0.711985891808398
"1029",0.665451925165582
"1030",0.663953455242049
"1031",0.669516428843434
"1032",0.688446950397961
"1033",0.677831012139478
"1034",0.873773223549432
"1035",0.808310490824202
"1036",0.863169834080232
"1037",0.855013857665405
"1038",0.691460234154618
"1039",0.62021061096873
"1040",0.722223705223104
"1041",0.796923472311787
"1042",0.837769196559516
"1043",0.71157018934086
"1044",0.826529864517295
"1045",0.800590021310604
"1046",0.719168738639509
"1047",3.89144360565769
"1048",7.67063847453545
"1049",-1.09462996022333
"1050",0.900169979635384
"1051",1.61546254171543
"1052",1.24096051436926
"1053",0.808724789122401
"1054",0.273734379713845
"1055",0.914932584232762
"1056",0.854054324247801
"1057",0.810024008260741
"1058",0.791580032401532
"1059",0.764852612576953
"1060",0.736643403537231
"1061",0.723453228960261
"1062",0.718312202963474
"1063",0.713871525761842
"1064",0.711229910285884
"1065",0.688606754172187
"1066",0.644492964646384
"1067",0.676900790701619
"1068",0.671083055067051
"1069",0.678335209546303
"1070",0.676820640827913
"1071",0.672240094725132
"1072",0.654227786706023
"1073",0.663320943591161
"1074",0.619546046344753
"1075",0.626952555031259
"1076",0.592211334497407
"1077",0.049483555748744
"1078",0.530956505264905
"1079",0.0426436666425115
"1080",0.484108723217463
"1081",0.00677986542020099
"1082",0.283621891440458
"1083",0.458705219504776
"1084",0.457809028601154
"1085",0.0272920061828585
"1086",0.025335663439776
"1087",0.510496870934548
"1088",0.549871406531455
"1089",0.0202519741157277
"1090",0.0187998368414473
"1091",0.0174518228813339
"1092",0.0162004662301103
"1093",0.0150388362211526
"1094",0.0139604991408393
"1095",0.0129594825952855
"1096",0.0120302424321062
"1097",0.0111676320340056
"1098",0.172774356399332
"1099",0.00962353275525966
"1100",0.561034542187828
"1101",0.57173226026345
"1102",3.78413158169159
"1103",0.030114536515207
"1104",6.07632041680697
"1105",8.919005985084
"1106",7.8784091507703
"1107",9.21675735483427
"1108",15.9348860740715
"1109",8.76524852469199
"1110",8.56426955005253
"1111",7.22668795063504
"1112",1.37290335882692
"1113",9.15284423130326
"1114",10.7292900324728
"1115",9.11620171823738
"1116",10.5895507706935
"1117",15.9555343455964
"1118",10.9098151350731
"1119",8.739462104052
"1120",5.38846758516522
"1121",2.28460577396228
"1122",13.0798479853274
"1123",14.4810737064389
"1124",10.7684125591627
"1125",14.2384554750227
"1126",15.3125630497175
"1127",11.6176262457945
"1128",0.997980963734176
"1129",3.04217549813112
"1130",3.65942960835361
"1131",2.72893749300579
"1132",2.17408769123587
"1133",1.94343598068739
"1134",1.66992570666191
"1135",1.48246293395388
"1136",1.29295831833307
"1137",1.0693990799928
"1138",6.85046844664942
"1139",0.110346801060257
"1140",0.403849545314477
"1141",1.34317883752032
"1142",1.07580838870626
"1143",0.829505992990888
"1144",0.815557527770076
"1145",0.101668522431067
"1146",0.752193855224862
"1147",0.285517507458031
"1148",0.507138706425598
"1149",0.680636673282776
"1150",0.572092938657948
"1151",0.654601651857824
"1152",0.643800482212018
"1153",0.633057397346983
"1154",0.626973832957104
"1155",1.01037319824527
"1156",0.603046679366784
"1157",0.61016994598113
"1158",0.606326739647087
"1159",0.601787925977782
"1160",0.594955837002196
"1161",30.3746582923197
"1162",22.3473884566664
"1163",24.3288981668373
"1164",22.8163365089932
"1165",20.7004578516718
"1166",-0.732332678309137
"1167",2.81102916953183
"1168",3.22158210922246
"1169",3.10370859571364
"1170",2.65446589704834
"1171",2.56044834756512
"1172",6.41384685151173
"1173",47.2787550220916
"1174",42.6255116226076
"1175",25.4511174146096
"1176",11.1849798387555
"1177",12.7819062210965
"1178",15.4303579035518
"1179",40.0704900750447
"1180",48.6398864664621
"1181",44.0929660805043
"1182",31.9168462990148
"1183",-1.00538968225214
"1184",35.7212935895374
"1185",10.8786888628049
"1186",2.40701270425211
"1187",6.51937647991655
"1188",6.4631729205889
"1189",3.981790372735
"1190",3.56224673373972
"1191",3.57648017918453
"1192",3.1086965360992
"1193",2.49335475037472
"1194",1.3373053620182
"1195",1.65448179207394
"1196",2.60947806434748
"1197",1.3717779410027
"1198",1.47901670107948
"1199",1.56953149929879
"1200",1.79180804347421
"1201",1.60716169656158
"1202",1.70704860818527
"1203",1.14655186205597
"1204",1.56536279174935
"1205",1.50068952497798
"1206",1.36802508894176
"1207",1.55379869759293
"1208",0.612662762716569
"1209",0.886618236338963
"1210",0.844537886106384
"1211",0.971812996861416
"1212",0.935579502010144
"1213",-0.0262007912052054
"1214",0.889907816597047
"1215",-0.555827904143017
"1216",-0.315677292454847
"1217",6.45447893233733
"1218",10.2969515562192
"1219",5.8254377505782
"1220",9.84380552840004
"1221",24.1200662779203
"1222",14.1244303291449
"1223",6.60185857629769
"1224",5.91716974911546
"1225",2.2584201096961
"1226",8.08406669407588
"1227",10.6751997070262
"1228",8.70477051920889
"1229",0.622658168140144
"1230",1.97758376377333
"1231",12.0969837242886
"1232",11.8688837016944
"1233",7.01189212346272
