"","x"
"149",-0.230334721310719
"150",0.000143614657476818
"151",0.0145846210538969
"152",0.0200252512649439
"153",0.00241362459777618
"154",1.11082723892533
"155",0.00518254028704148
"156",0.00109596853687761
"157",0.00148732245412862
"158",0.00570964177940713
"159",0.00232240200417359
"160",0.00744253040311555
"161",0.00500602761130574
"162",0.00492984920642882
"163",0.00699870360214318
"164",0.0567832651611586
"165",0.0232129479705126
"166",0.0551386395201168
"167",0.00510104025774272
"168",-1.14927290086535
"169",0.0036975176983193
"170",0.00477018515981201
"171",0.000556263125196548
"172",3.74857206773615e-05
"173",-0.65345089578036
"174",0.000727377943761673
"175",0.00215346934281442
"176",-0.202856504434024
"177",0.00728555824127195
"178",0.00111185571290878
"179",1.36880177369657
"180",0.00016316947554874
"181",0.00225859357243015
"182",0.706122458299154
"183",1.04166499591953
"184",-0.18375969587066
"185",0.000768279320515566
"186",-0.683905384463636
"187",0.000933742475830768
"188",0.0013715327556582
"189",0.00232296931856992
"190",0.000269073938408354
"191",-0.700124866688034
"192",-1.01712185034156
"193",-0.547217978634928
"194",9.33176155919995e-05
"195",0.000991657857912647
"196",0.24681415988478
"197",8.29700637789674e-06
"198",-1.1045042288053
"199",5.22938699603654e-05
"200",-0.00893999134155754
"201",4.53665550763203e-05
"202",1.16377153722867
"203",1.21169741816574
"204",1.48551356460758
"205",1.04153001331323
"206",0.720220259224764
"207",0.0587973959230634
"208",0.342108188594606
"209",-0.0850601205848564
"210",-0.0821504566202744
"211",-0.361800297088485
"212",-0.339970505413156
"213",-1.11471639838705
"214",-0.637674644959959
"215",-0.835370354657885
"216",-1.18410960930242
"217",-0.6777194111563
"218",0.0524349056714202
"219",0.0348575871676654
"220",0.929579760230245
"221",-0.524819301595526
"222",-1.02108456160606
"223",-0.125095361730475
"224",-0.133080665647671
"225",0.464346990548674
"226",1.09862962151748
"227",0.96450829210042
"228",0.882253766780503
"229",1.61252920652184e-07
"230",0.0368381034319227
"231",0.003989763398925
"232",-0.231113137354334
"233",-0.342616814915742
"234",6.78280862519653
"235",4.78146253660893
"236",6.12546576204035
"237",9.11481338819768
"238",8.76378119343045
"239",9.59728790121992
"240",8.86960269752763
"241",7.67431545130287
"242",7.03919066543972
"243",7.71026137206569
"244",5.60646207024153
"245",2.57574313545706
"246",6.1676813530286
"247",9.2693349890297
"248",8.18161346820857
"249",11.2082863605504
"250",13.4865138541633
"251",11.7892450253958
"252",10.8070948784067
"253",11.7846481078585
"254",12.5175214225285
"255",15.1879566511119
"256",12.9042895711717
"257",12.9138986109142
"258",13.4819596945274
"259",14.8236306106178
"260",10.1161217796439
"261",7.18769878999394
"262",5.85570877760464
"263",8.51332800233979
"264",9.18826907833136
"265",8.82870150712475
"266",8.97590359141444
"267",8.74152051115686
"268",11.9084261249812
"269",8.54148758144988
"270",10.8442650672288
"271",9.13849895474299
"272",12.3187098248858
"273",7.99279679077308
"274",2.34833389421582
"275",15.6582973967257
"276",3.16492273215249
"277",4.32905830047209
"278",3.47680978296239
"279",4.49929434501571
"280",2.6909661889724
"281",1.98171059421318
"282",2.09337853253469
"283",2.32471050636522
"284",1.70803875389769
"285",1.84299168217621
"286",0.875487145297001
"287",2.05231100751458
"288",1.0224414670754
"289",1.18187892516815
"290",0.482554068804526
"291",1.07196606159707
"292",0.907490313777416
"293",-0.47307491134421
"294",0.37651775007105
"295",0.686348282202356
"296",0.919603311470627
"297",-0.298423789345347
"298",0.288515092763304
"299",0.316534100438421
"300",0.877516769745352
"301",0.388808857903108
"302",-0.0022000885282806
"303",0.740024440623817
"304",0.277689768704079
"305",0.0791439237582585
"306",0.24262016975669
"307",-0.0846446789072127
"308",0.582253136784176
"309",-0.0355248949522463
"310",0.415884687265427
"311",-0.202143479439137
"312",0.477654011409774
"313",0.127900239278407
"314",-0.265557212300219
"315",0.0689844558311795
"316",0.159571152687467
"317",-0.0513577247962984
"318",-0.32726566649399
"319",0.542255886501169
"320",0.196541422322159
"321",0.0626791898143529
"322",0.755265644635049
"323",-0.0280143153993707
"324",0.226130744817529
"325",0.214778606952027
"326",0.224000573967346
"327",-0.227182248441362
"328",0.104046286863554
"329",0.291631467891426
"330",-0.0963663629547743
"331",-0.00738678832174848
"332",-0.466822790270201
"333",0.0171579543912307
"334",0.0117220178813029
"335",0.00815931506430625
"336",0.0282171248547056
"337",0.00442833772668235
"338",-0.0307722645861597
"339",-0.0716801811289468
"340",-0.0648181856898531
"341",0.0988329138911591
"342",-0.4835073178975
"343",-0.0537018051044038
"344",0.0571878501531172
"345",0.667435842422484
"346",0.420537893552891
"347",-0.0266931477747994
"348",0.00108670784276759
"349",0.0810365847544619
"350",0.0970452238017702
"351",0.0020385668389848
"352",0.025898233856778
"353",0.192374859719431
"354",0.0136890735643814
"355",-0.223564428552322
"356",-0.0285826947233021
"357",0.00150010225607891
"358",0.0116002646477621
"359",0.000165413443375985
"360",0.00295856173823527
"361",0.0390120900239192
"362",0.00279704109439246
"363",0.000777669109444906
"364",8.69919325300261e-05
"365",0.0600159635546981
"366",0.0209143654051985
"367",9.5142131817031e-05
"368",0.00220966891834405
"369",0.0261929957493902
"370",0.00775631136701998
"371",0.0321506846776511
"372",-0.0291535560127472
"373",0.00321686484586042
"374",0.0033507307669548
"375",0.0029037573732255
"376",0.000806872357293848
"377",-0.00934697670792249
"378",0.0025554813965525
"379",0.00143894213653999
"380",0.0081922605623024
"381",0.00937000803472471
"382",-0.424787338899924
"383",0.000171235887431609
"384",-0.299795596049772
"385",-0.00217398704560097
"386",0.0043907025708922
"387",-0.0996243663144691
"388",-0.0330793799287053
"389",0.000253029816615131
"390",0.010339537882462
"391",0.00231487115303331
"392",0.00163172249386567
"393",0.016578224758018
"394",0.00192142619313219
"395",0.409164500212662
"396",1.50674392152047e-05
"397",-2.40040005121209e-05
"398",0.000736163352689905
"399",-0.00216817642786047
"400",0.00146317383246148
"401",-0.0779744826122469
"402",-0.0761511302945292
"403",-0.263635102350126
"404",5.08189891420597e-08
"405",-0.000885361871644816
"406",0.00320182379833482
"407",0.00932080631858733
"408",0.001251124532261
"409",0.130841567371491
"410",-0.00462328358612157
"411",0.00128699863908512
"412",0.0318901689653589
"413",-0.000706822078204909
"414",2.38807290119999e-06
"415",6.71358886819955e-07
"416",9.698130488968e-05
"417",0.00186661131011885
"418",0.311013728653348
"419",0.499066818940552
"420",4.12961714198951e-11
"421",0.000558526904559664
"422",0.0593604868416438
"423",0.00126395502256214
"424",0.0049160624115866
"425",-4.76032580461586e-05
"426",-0.00254677024577931
"427",-0.000160599459326057
"428",0.00104598920803426
"429",-0.630463924686734
"430",-0.00613914344968659
"431",-0.345365722134347
"432",-3.0612555776603e-05
"433",0.000111871508293451
"434",0.23000233143765
"435",-0.0705496804017821
"436",1.4455041694407e-07
"437",0.000320502251718407
"438",0.149108029406836
"439",3.71270852372519e-05
"440",-1.498275066884e-06
"441",0.281615794043257
"442",5.53212119963482e-08
"443",7.20681545712354e-05
"444",0.167448189094667
"445",0.000897854163168655
"446",-0.000115687183298006
"447",1.1057794837995e-08
"448",7.0309750531109e-10
"449",6.18137920770935e-06
"450",0.00114418228598086
"451",-0.164616574121472
"452",-4.23669798343266e-05
"453",-1.09910641206407e-05
"454",-4.07103393167755e-05
"455",-0.251538553634328
"456",-1.05990983018788e-06
"457",-0.197600417689287
"458",-4.28332782118853e-07
"459",0.276408992939426
"460",-0.0224588450077042
"461",1.01831288128318e-06
"462",0.111867564032126
"463",4.24271943589863e-07
"464",0.217048406078822
"465",-3.05259170498598e-08
"466",0.231503295529963
"467",0.0261327197606301
"468",-0.000563168116744762
"469",4.63635145480593e-07
"470",0.0121300208479897
"471",1.95623312520164e-09
"472",2.43020023757866e-07
"473",0.541951298789103
"474",0.0010829966344765
"475",3.50405699721207e-11
"476",-3.8056436071408e-07
"477",-0.215967648019241
"478",2.19620766135893e-09
"479",-0.219013508659628
"480",1.22491154630997e-07
"481",1.17229301797968e-08
"482",-5.87752808493376e-09
"483",0.00118403193845865
"484",3.33306118512729e-27
"485",-1.93682319121891e-27
"486",4.27694234041054e-09
"487",4.41879487401059e-11
"488",-6.06922077451483e-11
"489",1.06937145974585e-06
"490",0.0452294986200074
"491",1.02442954490051e-07
"492",0.169378033563823
"493",0.0139391091111838
"494",6.71725374433101e-09
"495",0.000528383884794448
"496",4.57078402035197e-09
"497",2.38421908822498e-11
"498",7.34224319231877e-08
"499",-1.0188391070843e-12
"500",-1.05545273157638e-08
"501",0.0220566691878088
"502",3.55078386769453e-11
"503",7.96825568757002e-11
"504",-0.206706789002855
"505",-5.69057929571941e-10
"506",-0.128133289504689
"507",3.42160313263979e-08
"508",-3.72543986685515e-12
"509",2.79531070410664e-15
"510",-2.43558189415911e-10
"511",-3.78495588163804e-08
"512",-1.09970019445966e-06
"513",0.333855268679868
"514",8.14052201205543e-08
"515",2.49260392321095e-10
"516",1.39544417115357e-29
"517",9.32640429421036e-12
"518",1.6647143261428e-10
"519",2.57531604040737e-11
"520",0.00153583402723174
"521",0.0712336764153625
"522",-0.0667325531235608
"523",-0.135836018927818
"524",-0.0193829537827052
"525",-5.3971736098903e-13
"526",-7.23997674080649e-18
"527",-0.0975327344474647
"528",5.35788369485215e-07
"529",-1.77467209270171e-11
"530",0.0300521870552766
"531",1.41888157260175e-07
"532",2.2860497863146e-15
"533",-0.0293067085372873
"534",3.31752615005352e-12
"535",6.19331560497279e-17
"536",2.97899662485685e-10
"537",3.23346016966874e-12
"538",-4.41588678118716e-07
"539",6.25819806808641e-21
"540",0.260816940040722
"541",3.19562940661396e-17
"542",8.60302433112314e-14
"543",6.6018656840409e-19
"544",0.00142353275604318
"545",-7.31399817281461e-20
"546",0.0398353854438132
"547",-0.00855833011679675
"548",5.21178127367473e-12
"549",4.17036065679064e-18
"550",5.10935595505554e-12
"551",1.11159671665337e-12
"552",5.72558203235607e-15
"553",-0.0282983380960788
"554",0.211439720547392
"555",2.31512961342713e-19
"556",9.04417673154636e-12
"557",4.60265993729703e-14
"558",-1.80115805530356e-16
"559",8.17281666626556e-17
"560",3.68580933540953e-19
"561",1.24999873076428e-20
"562",3.00895063124108e-12
"563",6.31194037231687e-14
"564",-2.84611694735965e-15
"565",11.2174123835146
"566",1.48771500912342
"567",8.7527313596921
"568",11.743705594835
"569",12.3678186955219
"570",12.0088943641763
"571",13.2023665918941
"572",17.0211587143176
"573",23.7829402741794
"574",1.8365241014484
"575",8.75814325412708
"576",7.04957617879391
"577",2.53140546535547
"578",8.71214768112988
"579",4.34711192694167
"580",11.5267676144519
"581",10.7736368520702
"582",15.5535547793181
"583",18.8864608715268
"584",9.85959205699546
"585",19.3835731283826
"586",13.221317920351
"587",23.4185035977659
"588",14.2366620905919
"589",19.1940546189965
"590",20.5667946922999
"591",6.59031118354785
"592",17.4900833599828
"593",20.3231201769958
"594",16.18449777686
"595",14.0719084475343
"596",19.5163538433988
"597",16.4773061203004
"598",14.5168803143941
"599",16.296358947439
"600",5.38561408738849
"601",3.72849554172466
"602",11.0923511652225
"603",10.816123579485
"604",14.7856073394017
"605",11.8454039683978
"606",18.512980989892
"607",14.4751469529889
"608",16.138222234854
"609",10.105054440302
"610",15.1134786863682
"611",13.4274104994842
"612",13.0424698416534
"613",13.4721243117511
"614",14.1220403519601
"615",15.0364751989995
"616",15.3672983903674
"617",14.6653168037323
"618",13.8401154281558
"619",14.8675726487504
"620",15.1755701509184
"621",14.206472945216
"622",14.3924858588152
"623",14.8479025442093
"624",13.2953360862095
"625",5.35303953386751
"626",6.20509473180563
"627",10.1540600786523
"628",10.4768046595884
"629",4.61383011276042
"630",4.04718108658309
"631",12.9663543029899
"632",9.36025141893889
"633",5.73445826443321
"634",12.7677423501827
"635",19.6141341290544
"636",11.9893544804586
"637",15.6995161296908
"638",18.9876103685912
"639",16.7390962956653
"640",14.7561871290761
"641",31.5680386779938
"642",12.5918081486246
"643",23.6493053228573
"644",20.9147159248475
"645",19.512309578004
"646",7.19157385211636
"647",15.7043325078149
"648",14.1901839163339
"649",12.8186078243499
"650",12.6285958833799
"651",14.7293170165898
"652",16.6487939770542
"653",15.2631510145772
"654",14.8048539992467
"655",16.1377293267695
"656",15.9177609625541
"657",14.4847030704544
"658",13.0565194731616
"659",14.5053720234258
"660",13.8594159413092
"661",11.7093139403803
"662",8.35647943512067
"663",7.26949482190928
"664",9.86906650471196
"665",9.77167400054755
"666",7.75021735133637
"667",10.5552011508826
"668",13.6297176260771
"669",14.3114604272842
"670",12.0635512582407
"671",11.3878529229533
"672",10.6681131098689
"673",24.0353601705541
"674",14.5035209831714
"675",14.5026888012717
"676",15.1325525833562
"677",13.8140772408806
"678",14.61683323803
"679",12.9447565853068
"680",13.8252595781976
"681",14.5488490364932
"682",14.3397855899979
"683",12.7786371054549
"684",12.3020257309495
"685",11.6232133798116
"686",12.9227920922259
"687",12.0978318266992
"688",6.85637723017391
"689",7.48180039230637
"690",9.40612827776333
"691",7.72933167334139
"692",4.62307415419708
"693",6.31679037416695
"694",8.66577770739155
"695",7.93516819393863
"696",4.30564531574804
"697",8.19732472540475
"698",10.6085759393747
"699",9.22334211255771
"700",12.1630796226332
"701",17.6849033234423
"702",15.4285973211934
"703",15.7557337536049
"704",14.4074549465838
"705",13.935188534067
"706",11.2002023042354
"707",11.8281351721052
"708",11.0974403072554
"709",10.7600335265967
"710",13.971270852431
"711",13.323663769234
"712",12.1375128647044
"713",12.6041580633188
"714",13.4160327427252
"715",13.3821736672923
"716",9.57321976872156
"717",7.82001768754139
"718",9.95028260292306
"719",11.5180346799755
"720",11.4512216109597
"721",6.62044728527255
"722",7.04795001813814
"723",10.4213748700627
"724",11.5077491678741
"725",11.2551182547309
"726",11.1048604424456
"727",11.6582824284252
"728",11.6937233177472
"729",11.2105335438977
"730",10.9241186424276
"731",11.5548646079789
"732",10.6416103750347
"733",6.20642196031743
"734",9.14816423897013
"735",11.7264015363711
"736",13.0588188040211
"737",10.5930002951517
"738",10.1002556765942
"739",11.1026581656946
"740",11.926592606357
"741",11.4011877423502
"742",10.8979910608506
"743",11.9680364306795
"744",13.3217181982973
"745",14.1883142826238
"746",13.7075615102515
"747",13.6815570367135
"748",14.3812199043866
"749",14.3043486606388
"750",13.0579559060477
"751",12.716682864081
"752",13.7507325688556
"753",14.0567351651766
"754",12.3474816632867
"755",11.0811786924414
"756",10.5998874827764
"757",10.813299352609
"758",9.36791707209042
"759",10.2816567665306
"760",11.377518984725
"761",11.3765715735615
"762",8.65794278010326
"763",5.33456267143858
"764",6.61982956472014
"765",8.48635172657562
"766",8.86269864097775
"767",9.40516437357408
"768",10.8913884728474
"769",13.2976773415519
"770",23.3967802739056
"771",27.2352777141571
"772",18.8723172016259
"773",25.8004138246345
"774",19.5983931989169
"775",18.9734569669048
"776",15.5143799588696
"777",15.2327331205169
"778",15.0615188159003
"779",15.4331004567591
"780",14.0990043178186
"781",14.6363200485397
"782",8.46324576998455
"783",5.57198593782028
"784",4.05192732339394
"785",9.31407617335408
"786",5.66017058801146
"787",3.96632920101328
"788",3.11348423029017
"789",8.87695773601797
"790",12.463951808581
"791",15.0746191952855
"792",15.0941590605763
"793",14.0589800325362
"794",14.5013341891949
"795",14.6158235313362
"796",15.8638652021284
"797",13.5513189952367
"798",12.0554360288116
"799",12.0441567297023
"800",13.6635203751346
"801",13.903251487128
"802",13.2957086968812
"803",11.9248599316766
"804",13.108536080089
"805",13.9664396779301
"806",13.195907664469
"807",9.41278059682247
"808",9.90087799090071
"809",10.6426378740617
"810",6.1981919235703
"811",4.21147902111292
"812",8.46951706557202
"813",11.6054527163962
"814",11.9161291248414
"815",12.4841945773425
"816",13.4906064477168
"817",14.010907801051
"818",12.9245097547303
"819",10.7568505022386
"820",11.4986783121628
"821",12.67007299394
"822",12.4170252373714
"823",11.8887315956647
"824",11.4015073794665
"825",12.4672396045203
"826",12.2614381631404
"827",10.9387781305565
"828",8.35970698107832
"829",11.2340436247082
"830",13.3846223403366
"831",13.2007727914298
"832",14.456166934896
"833",15.0891271019634
"834",15.224862449399
"835",22.8104346097798
"836",33.9459176065882
"837",39.0017985737924
"838",40.7480662344947
"839",32.2804358893526
"840",32.8544496908311
"841",33.4158174183812
"842",33.8132747469588
"843",30.2341458973237
"844",32.1343723086051
"845",30.1994349751044
"846",30.4586141492917
"847",30.4166206804918
"848",30.1020041466532
"849",32.7091030826126
"850",34.9349958381559
"851",32.92296058781
"852",34.926116718687
"853",31.3504932459223
"854",33.1445264492892
"855",32.9363513852086
"856",32.3236253371797
"857",32.1537611492532
"858",28.5081173405285
"859",21.135188118304
"860",16.2913130900267
"861",30.4918122050394
"862",22.083972182467
"863",21.9755010957589
"864",20.2070432403005
"865",18.8194699915799
"866",18.3880269630204
"867",18.8468920366961
"868",16.9750766803008
"869",8.75507566270802
"870",5.07205676605179
"871",9.46295165959053
"872",9.884389093432
"873",5.51425683411155
"874",2.36390296429223
"875",8.79788865350812
"876",12.2874555649686
"877",13.9235584393399
"878",14.449520149249
"879",15.2641188322136
"880",15.6647183913633
"881",14.0129421354031
"882",14.1769921348473
"883",14.1095091001471
"884",14.2278818458481
"885",13.079662625935
"886",12.1408252752822
"887",11.2078395709736
"888",12.8825973580976
"889",12.8150734187339
"890",12.175008207938
"891",12.8524694985425
"892",14.7258385631995
"893",22.2163540526239
"894",17.6117179305936
"895",16.4201953731024
"896",18.9956276491259
"897",17.0554513367963
"898",16.4775173483042
"899",15.519116234795
"900",16.7632287768447
"901",14.6651998907385
"902",12.7872811676904
"903",11.4311683430848
"904",12.7985813600071
"905",13.2612279548956
"906",6.97946507502242
"907",7.89835550125481
"908",11.1631129185959
"909",12.939032090743
"910",13.1875614358231
"911",12.6591902007801
"912",13.1676405445997
"913",12.5650639830683
"914",10.3624096274061
"915",11.7092391952455
"916",12.7340246677911
"917",16.3883523378417
"918",15.6673537891909
"919",14.843180724008
"920",13.4993377652911
"921",13.5270900166199
"922",13.3828207771449
"923",12.7950220176602
"924",18.1173455465122
"925",27.6496067388441
"926",21.7178177561223
"927",17.5946516846678
"928",14.5019552658225
"929",14.0379033709344
"930",14.0873012771791
"931",12.7877057200813
"932",12.4288483446369
"933",12.9144706380513
"934",13.373053730732
"935",10.6326026998393
"936",11.8253621677394
"937",12.7865927518751
"938",13.8440074688631
"939",13.4659922037959
"940",15.1313943046576
"941",15.1253869645769
"942",15.7552203878528
"943",13.3797749070502
"944",7.08408070581737
"945",4.81428629498478
"946",10.0531342067081
"947",9.33056001819418
"948",8.03658130531205
"949",5.21827512528947
"950",8.86304839020275
"951",11.1718171165604
"952",9.01455479436527
"953",7.27181813218441
"954",10.2606280861086
"955",12.7642512799052
"956",13.8004352605647
"957",14.5752449966423
"958",27.7835385882956
"959",21.3601790676233
"960",16.8512197553345
"961",14.6817326317427
"962",14.1077787975449
"963",14.5384084078761
"964",12.839201913149
"965",10.4100944992885
"966",8.08362530757373
"967",9.86383848359747
"968",9.38939595332446
"969",5.15963713752994
"970",3.95603220296853
"971",10.5311592512582
"972",11.4726157653622
"973",11.1892414966979
"974",10.7470059163885
"975",12.0593091134115
"976",12.1912620048573
"977",5.46315486766035
"978",4.51662927230133
"979",6.95665115764232
"980",9.29033882908402
"981",10.5242827979402
"982",11.0401330399471
"983",12.3245579337195
"984",13.9253822853492
"985",13.9002488530872
"986",13.9480751203981
"987",13.6208489063138
"988",14.2568817540854
"989",12.6995254093569
"990",12.4883043363345
"991",12.9235171804
"992",13.9586472185974
"993",13.3842520008064
"994",8.67719241002498
"995",4.73452064090498
"996",7.91513130632071
"997",9.10960609945282
"998",4.8637504041137
"999",3.11145185060408
"1000",6.45822827655146
"1001",9.90744778441036
"1002",10.4642675742274
"1003",10.2526655529816
"1004",10.8849918001398
"1005",12.4874971260985
"1006",11.6268248519427
"1007",12.882462034449
"1008",14.8375737722241
"1009",13.949628500921
"1010",10.3644048411917
"1011",10.7059682835395
"1012",11.0641932750513
"1013",11.7687110199976
"1014",11.1212270739231
"1015",10.3077386348277
"1016",9.52430911506154
"1017",13.3688567590219
"1018",13.4236546561218
"1019",12.1368759636549
"1020",11.2822616718359
"1021",12.3340147388891
"1022",12.2417977244337
"1023",11.9074215604054
"1024",12.1961780062228
"1025",13.3900989054984
"1026",14.0912631466549
"1027",11.8616304586986
"1028",11.6694263438724
"1029",12.1047643466783
"1030",12.9033723059727
"1031",12.9761673509489
"1032",13.6816460978211
"1033",12.612028846229
"1034",11.8758451134003
"1035",10.0942577483048
"1036",5.26895232555191
"1037",3.40438787150994
"1038",8.11738066218108
"1039",9.20614411091655
"1040",9.61818618671606
"1041",10.2743319741621
"1042",11.6363458081875
"1043",11.8321105124865
"1044",5.81763394936221
"1045",9.38693111465406
"1046",11.2961386165587
"1047",13.4559122890908
"1048",13.3196329978493
"1049",12.1807496952557
"1050",11.7881950496879
"1051",13.620088256006
"1052",13.8633836576901
"1053",13.4310608374847
"1054",14.4403749161341
"1055",14.7248704873177
"1056",11.7472031508867
"1057",11.2449306380826
"1058",10.9276031819167
"1059",12.1500605939691
"1060",11.3643652862789
"1061",9.46314109638084
"1062",10.4494710531566
"1063",11.854786418831
"1064",11.5149013521129
"1065",5.8051143949066
"1066",3.60022380525956
"1067",7.45030371426028
"1068",24.4474698180246
"1069",24.5267886660743
"1070",30.2439019024814
"1071",24.4978567904064
"1072",20.7348687806576
"1073",17.1657985831046
"1074",17.1735808486735
"1075",15.8530501124964
"1076",16.6212717369083
"1077",17.2458618791214
"1078",16.6432248637229
"1079",14.2243506654218
"1080",14.2357656323601
"1081",14.3571072541414
"1082",12.7265723790915
"1083",12.4902115503172
"1084",12.9808587984586
"1085",13.1381143552657
"1086",11.5727338305616
"1087",8.2160840167612
"1088",9.75466478226628
"1089",12.2415307951889
"1090",11.360736149767
"1091",11.1466370016626
"1092",12.1758715076826
"1093",12.8344462840471
"1094",11.5956355007764
"1095",5.38358206527492
"1096",7.58874750727778
"1097",11.428681008122
"1098",11.5666080462627
"1099",11.2149023503048
"1100",12.3200829449306
"1101",12.8681686210448
"1102",10.4165108536872
"1103",12.9376223623576
"1104",12.3707744892835
"1105",14.1837012028588
"1106",13.7520512651159
"1107",14.0662440762727
"1108",13.6465195658124
"1109",14.7400620057342
"1110",13.8398659982976
"1111",12.1292853232833
"1112",5.6855733684129
"1113",10.6513121322796
"1114",10.5285145378358
"1115",5.33418866054574
"1116",4.58671594655558
"1117",7.73431208198279
"1118",10.6386722219046
"1119",11.7476114757204
"1120",13.0827655574744
"1121",13.962342057188
"1122",16.1699088304028
"1123",16.3940089365498
"1124",11.606768607827
"1125",9.33655640703236
"1126",11.7849630528608
"1127",12.5978170665968
"1128",12.2369870254694
"1129",11.5523560026729
"1130",12.9120271337084
"1131",13.0318585133577
"1132",11.787180498611
"1133",11.4362342978505
"1134",21.3617479407547
"1135",15.9541179484506
"1136",14.2882388815704
"1137",15.8472070070821
"1138",15.7515058775798
"1139",15.3121885668585
"1140",10.8743451797292
"1141",11.9785793570662
"1142",12.8239060417605
"1143",13.7670318415089
"1144",13.201150165798
"1145",12.3574777408483
"1146",8.71840031857255
"1147",10.8386266047699
"1148",10.1324057865934
"1149",5.2528711291409
"1150",9.3412707894457
"1151",13.1623079605968
"1152",14.5852568850956
"1153",14.6122713059597
"1154",14.417589446648
"1155",16.1733881345194
"1156",14.026152235624
"1157",12.08414164139
"1158",11.4999126514874
"1159",12.8531517948678
"1160",13.1730017945589
"1161",11.7534232738256
"1162",9.49527003790812
"1163",12.1847720865976
"1164",13.4502734559295
"1165",12.660636154309
"1166",12.3756478435299
"1167",14.1227273999553
"1168",14.9635484580152
"1169",14.8668292387388
"1170",13.3382985022985
"1171",13.1649252492267
"1172",12.1228894040461
"1173",10.4983905026381
"1174",5.35265217869955
"1175",3.68674435281785
"1176",9.638272867608
"1177",11.8489163998474
"1178",11.2778646014399
"1179",11.1070824876356
"1180",17.2984570693801
"1181",19.5274535947586
"1182",16.0390563782043
"1183",15.3939962752905
"1184",17.2378615790231
"1185",17.1217922112656
"1186",15.2747207535249
"1187",14.1473820832434
"1188",13.6159618483387
"1189",14.3269544134141
