"","x"
"13700",-0.153781349802973
"13701",-0.131477622436609
"13702",0.260034121285041
"13703",24.5217845659735
"13704",16.0419344086083
"13705",-3.63610039217694
"13706",15.6611607307617
"13707",-0.534745951548039
"13708",2.63707174386506
"13709",1.01965249873973
"13710",0.876963532629848
"13711",0.751506579331769
"13712",0.934632904828545
"13713",0.755609236941415
"13714",0.630547878305541
"13715",0.36278711600274
"13716",0.0278679425327125
"13717",10.6341308098611
"13718",11.2608921711064
"13719",11.1767263028541
"13720",4.37445593874449
"13721",5.92339033685762
"13722",16.0619722315091
"13723",-1.07733253770772
"13724",1.66690436469447
"13725",4.96147634287267
"13726",13.3843630019205
"13727",11.7701288114378
"13728",12.2742581248224
"13729",11.7073902738666
"13730",12.8415371731551
"13731",13.3159948861455
"13732",12.2542304716757
"13733",1.88420765780012
"13734",3.8490081215517
"13735",2.65583777134487
"13736",2.82632020766783
"13737",1.90108967832413
"13738",1.30693728761521
"13739",2.02530758004216
"13740",1.72181043577901
"13741",1.70825763542055
"13742",1.34088158310624
"13743",4.43852242207247
"13744",5.09294497471189
"13745",5.19785364683918
"13746",-1.29631578229136
"13747",1.47832079454675
"13748",0.823334988976163
"13749",19.0791578390032
"13750",19.3912631986759
"13751",-3.63400883442242
"13752",17.0717636386578
"13753",1.369661626421
"13754",3.85365996980076
"13755",2.87700809508345
"13756",2.92835165753104
"13757",2.19993501582154
"13758",2.24746802647538
"13759",1.18173605096054
"13760",1.04878379923407
"13761",22.549243391301
"13762",9.15537142566883
"13763",14.0908479314639
"13764",2.85506308637011
"13765",2.03422496367578
"13766",1.16036877542767
"13767",0.572472362716665
"13768",1.09884936106596
"13769",8.14484299414451
"13770",9.83694073045262
"13771",9.86876476274408
"13772",10.2073061729215
"13773",10.3664651903115
"13774",10.2417877072058
"13775",11.3072412932585
"13776",13.365245134052
"13777",12.8233136999303
"13778",12.8186730140342
"13779",13.4659506988573
"13780",13.4789920693591
"13781",13.1816573006326
"13782",13.2878867560138
"13783",13.9462802905258
"13784",13.585843308121
"13785",13.1920988499835
"13786",12.4987035614077
"13787",12.4338591602566
"13788",11.5631139362732
"13789",12.0053765791802
"13790",12.6032427832949
"13791",13.0510486564171
"13792",12.7918939055586
"13793",12.8726791085227
"13794",12.8372199210453
"13795",12.983695931762
"13796",13.0370230596838
"13797",12.9131157300217
"13798",26.1554442519405
"13799",17.8763487166042
"13800",25.3137226767082
"13801",18.0380764728029
"13802",15.0898697837209
"13803",6.79446522172527
"13804",6.25487263287486
"13805",6.00068920266765
"13806",2.33708802129995
"13807",2.31878203150553
"13808",2.26554525422068
"13809",4.67229240643495
"13810",4.03151303325231
"13811",3.47009373341534
"13812",1.11542301755224
"13813",0.890313045473975
"13814",0.866403828882086
"13815",11.279592894802
"13816",15.1351125858781
"13817",14.9958273854374
"13818",14.1664023457716
"13819",13.7227212849688
"13820",13.3239567364828
"13821",14.9414941193306
"13822",14.9051643985948
"13823",14.3026084751462
"13824",15.2019079197106
"13825",15.0278490986469
"13826",14.5810338990562
"13827",15.6503069908542
"13828",17.3471264024545
"13829",16.0257469224836
"13830",16.113263645192
"13831",16.1486632919447
"13832",16.1771782195028
"13833",16.2972208280178
"13834",16.8370382398841
"13835",17.0477018214624
"13836",17.2352531044707
"13837",18.089284030145
"13838",18.2913681199918
"13839",17.125018223046
"13840",15.038487160172
"13841",14.3999022451964
"13842",7.46921178815198
"13843",3.5359864687927
"13844",2.72283624157337
"13845",0.546996933355949
"13846",2.28569729294173
"13847",8.11811174334992
"13848",9.67680620377306
"13849",9.45440889363578
"13850",9.42293493321469
"13851",10.0907264926715
"13852",10.2397769889381
"13853",9.57262548119196
"13854",6.4873438802122
"13855",2.91518125749793
"13856",2.08932804676416
"13857",1.83927061536036
"13858",0.691826565316089
"13859",4.62850958724927
"13860",2.17155578672636
"13861",1.60788078366453
"13862",1.44383966964533
"13863",1.33853977820969
"13864",6.87313270942095
"13865",9.86852568525133
"13866",10.898220858528
"13867",10.8146014883868
"13868",10.1200278390986
"13869",3.3116618054156
"13870",1.88473140456353
"13871",1.54794616658683
"13872",1.68669468543117
"13873",1.42893906278872
"13874",1.32518478014686
"13875",1.30409931618504
"13876",0.834412730065595
"13877",1.06922673781928
"13878",0.956577994954954
"13879",0.898579012248697
"13880",0.829881840658805
"13881",0.781189702302904
"13882",0.665424283963763
"13883",0.238453506753359
"13884",0.595722558090155
"13885",0.582643667776181
"13886",0.492849768380236
"13887",0.453864508457851
"13888",0.422852685956622
"13889",0.399794376043636
"13890",0.394365939650796
"13891",0.299402580413059
"13892",0.535339955080089
"13893",0.684593854909272
"13894",0.908662338484902
"13895",8.84973453145917
"13896",14.0801351967925
"13897",7.35768103114086
"13898",1.95224867156426
"13899",0.858721145953688
"13900",0.612719917517549
"13901",0.533308853389996
"13902",0.490601421210454
"13903",0.468668788141575
"13904",0.436301801007385
"13905",0.512005732330946
"13906",0.382685270035036
"13907",0.358080323724744
"13908",0.353831444826796
"13909",0.310825498752698
"13910",0.30888659042718
"13911",0.256122263891922
"13912",0.233046272097941
"13913",0.296474967277573
"13914",0.589230120351979
"13915",0.277324928426444
"13916",0.272346128149674
"13917",0.268553816093333
"13918",0.2579748689421
"13919",0.249746062004053
"13920",0.229396239311867
"13921",0.212883887236172
"13922",0.200640912247546
"13923",0.151996822691831
"13924",0.0855604994648068
"13925",0.17111052041085
"13926",-0.187094312512912
"13927",-0.0407457856655396
"13928",-0.0844332284776316
"13929",-0.239326703759741
"13930",-0.180932476801537
"13931",-0.285222788137861
"13932",0.112395075965723
"13933",0.393553353862671
"13934",0.26325882710721
"13935",0.101372253479815
"13936",0.202342929547377
"13937",0.09629362536704
"13938",0.30949365263425
"13939",-0.00430871654851914
"13940",-0.105639501448525
"13941",0.0916808527451002
"13942",0.0696896903170375
"13943",-0.223438319771206
"13944",0.586697766605729
"13945",0.0934001483250708
"13946",-0.462844055204799
"13947",0.0645867492090642
"13948",0.0389408600540291
"13949",0.0522988063833545
"13950",0.04269901019285
"13951",0.0403192502513244
"13952",0.0130408877552422
"13953",-0.597229055486774
"13954",-0.410520964761119
"13955",0.023646456400016
"13956",0.0421152555635196
"13957",0.0230018909857097
"13958",0.0213031009529663
"13959",0.0226424413744839
"13960",0.471379410076709
"13961",0.0198201073817703
"13962",0.0190847222079813
"13963",0.0184561275285897
"13964",0.119160610823218
"13965",0.016235860965911
"13966",-0.0640992284714207
"13967",0.267886932246695
"13968",0.013015562146658
"13969",0.0138679646178342
"13970",0.0119871845283538
"13971",0.00997239469975189
"13972",0.00910925091813225
"13973",0.00725808530418552
"13974",0.108083490076067
"13975",-0.047502562475882
"13976",-0.029629463007824
"13977",-0.00382660460499951
"13978",0.0426390736766313
"13979",0.172453455381984
"13980",0.0045501828197864
"13981",0.00228017180054008
"13982",0.111765520179505
"13983",0.180396201068849
"13984",-0.227122156246906
"13985",0.629432407596521
"13986",0.169206482725216
"13987",0.168947835941317
"13988",14.2094635367771
"13989",15.4520852377039
"13990",3.09366882633007
"13991",0.792350377071013
"13992",9.1481962299967
"13993",3.0059152508202
"13994",2.64393278896102
"13995",6.72937344639741
"13996",7.90205656368708
"13997",6.23734614342204
"13998",1.50219503560657
"13999",0.678692457320354
"14000",0.606977646005657
"14001",0.469317397306715
"14002",0.446496512951453
"14003",0.413229885920624
"14004",5.76648435515497
"14005",11.893745386186
"14006",11.9936773927294
"14007",12.4325882808428
"14008",13.1230833471087
"14009",13.4218511140098
"14010",12.8176603377279
"14011",12.4307196112865
"14012",20.2007275315142
"14013",24.9106491943552
"14014",23.1309035495815
"14015",15.8440354945926
"14016",14.5014112525305
"14017",24.0174193905641
"14018",23.3714414677743
"14019",25.869100819847
"14020",20.6343972322129
"14021",15.8507696440183
"14022",14.7288350289658
"14023",15.42240611954
"14024",15.0716457087981
"14025",13.6209312805479
"14026",13.6360601308666
"14027",15.3353277105231
"14028",14.6618082417729
"14029",15.1179212008989
"14030",14.0332653952232
"14031",13.8610607998825
"14032",13.1688175339525
"14033",14.0585179926678
"14034",12.5405625692324
"14035",13.3123385349058
"14036",13.8662522961953
"14037",14.2106426748312
"14038",14.3380020441537
"14039",15.0713821429688
"14040",14.3382930734159
"14041",14.5559309824253
"14042",14.7232871755726
"14043",14.7240246981499
"14044",22.5370768361558
"14045",26.3508778419192
"14046",27.6837624782593
"14047",25.0009052497764
"14048",26.2461000903463
"14049",21.1121814929998
"14050",20.2210634202095
"14051",16.4248818042634
"14052",20.5128133263229
"14053",16.078263377379
"14054",15.8137083634467
"14055",16.4318664955716
"14056",16.2404618605027
"14057",16.1954340278425
"14058",15.7945568677726
"14059",15.6149296395399
"14060",16.1208266566478
"14061",15.1167926822197
"14062",15.0243110397406
"14063",14.9696778115701
"14064",14.010666608869
"14065",13.8102436743807
"14066",14.015746321257
"14067",14.0325618949298
"14068",14.0201434239315
"14069",14.8299367197519
"14070",15.7683376463661
"14071",15.8218203256288
"14072",16.0016505045948
"14073",16.2868981440809
"14074",15.6911796005082
"14075",15.8425611859865
"14076",15.6733610559773
"14077",15.6537135683122
"14078",15.8126498593261
"14079",15.9830506543134
"14080",15.968622835046
"14081",15.6254205784529
"14082",15.4919775930205
"14083",15.1951199640884
"14084",14.630385052811
"14085",14.4092358649136
"14086",14.3706192196397
"14087",13.3416940385027
"14088",14.3496594327169
"14089",13.9283272722445
"14090",14.5035723298562
"14091",15.1419030374201
"14092",15.2314770001122
"14093",15.7927604556508
"14094",15.7392348026464
"14095",15.6072548924852
"14096",15.6779957508487
"14097",15.5175255675426
"14098",5.9269586701705
"14099",3.20959695432638
"14100",2.74106711818791
"14101",2.56897476990491
"14102",2.45315599818315
"14103",2.34872572247211
"14104",14.4423153463464
"14105",12.9586846046581
"14106",4.1621845647997
"14107",2.56602742307518
"14108",2.11530004708006
"14109",1.35798453191993
"14110",1.73391523893186
"14111",1.83036032999056
"14112",1.7447836712086
"14113",1.65567987147044
"14114",1.56927762118562
"14115",2.25101502263397
"14116",1.42882178093326
"14117",1.34010166019979
"14118",1.27330584852405
"14119",1.12042026417036
"14120",1.13957336519506
"14121",1.07731886774257
"14122",1.02502913259578
"14123",0.954259741559019
"14124",0.914114519239197
"14125",0.867370960567638
"14126",0.822716104376497
"14127",0.68297364835191
"14128",0.735195992640924
"14129",0.700235812061777
"14130",0.664520741277818
"14131",1.30637585728369
"14132",1.01718073753486
"14133",1.07151789671289
"14134",0.418244616664228
"14135",0.77708755807103
"14136",0.845402269691991
"14137",-0.390634180906543
"14138",15.6867582388469
"14139",3.41537353626419
"14140",6.37521499844001
"14141",8.31850669924117
"14142",8.82277662283509
"14143",8.95420102519265
"14144",8.50373051499769
"14145",9.02423766368933
"14146",9.12465924841633
"14147",9.19028583093006
"14148",9.2348985614386
"14149",8.5535580575752
"14150",8.46161353975228
"14151",15.2878116465809
"14152",17.761175294985
"14153",18.4954226017799
"14154",18.7462154027986
"14155",18.7227086367751
"14156",18.7801548383488
"14157",19.0078496289785
"14158",19.279962066526
"14159",20.2543057459963
"14160",19.2400002877251
"14161",19.8756332429143
"14162",15.8269380388173
"14163",11.2354076287049
"14164",4.08173041240626
"14165",3.74044423894329
"14166",3.16910103156356
"14167",1.95223756839396
"14168",1.88435851013744
"14169",1.78389057606387
"14170",1.70275305766423
"14171",1.62111871467525
"14172",1.53825512126808
"14173",1.45931753859764
"14174",1.38241085075637
"14175",1.30507038874528
"14176",1.23355953049476
"14177",1.16644067485975
"14178",1.09934516829352
"14179",1.05703496130193
"14180",0.986833510964771
"14181",0.937685754254549
"14182",0.901343263630857
"14183",0.688920133972972
"14184",0.589002859093607
"14185",0.799761691130759
"14186",0.773689461457002
"14187",0.743590364854284
"14188",0.719010197984557
"14189",0.686978262583003
"14190",0.65731165278064
"14191",0.596499135589047
"14192",0.567390312364022
"14193",0.558812040096773
"14194",0.541894264289546
"14195",0.525599848049279
"14196",0.492787766478326
"14197",0.465664435642871
"14198",0.433342588100509
"14199",0.391596567295995
"14200",0.341323129248404
"14201",0.17604923715137
"14202",0.177627820940598
"14203",-0.137954342383408
"14204",0.109993950083544
"14205",0.156327936253247
"14206",0.223283861716921
"14207",0.764884114783422
"14208",0.222627069583642
"14209",0.215362065138872
"14210",0.206568064733007
"14211",0.192299374967488
"14212",0.172310500473241
"14213",0.154263998209926
"14214",0.141485099226194
"14215",0.122704240737152
"14216",-0.192717117377959
"14217",0.300523804282573
"14218",-0.666638399158715
"14219",-0.208508072778274
"14220",0.206368432656795
"14221",0.433759597434555
"14222",0.510824946387851
"14223",0.0420227968287802
"14224",0.0815321021392096
"14225",0.0691483435453265
"14226",0.0588260419170383
"14227",0.0499220485282689
"14228",0.0441974644894432
"14229",0.0580333933264594
"14230",-0.233673558027804
"14231",0.0340941497895651
"14232",0.0360248369863309
"14233",0.0375636423927368
"14234",0.0379060950218519
"14235",0.0380171184726294
"14236",0.0386150504958171
"14237",0.0374871115298087
"14238",0.0359293151582405
"14239",0.0356120610226408
"14240",0.599119361827153
"14241",0.190165993230626
"14242",-0.445877535246402
"14243",0.032522109112277
"14244",0.0245823214075488
"14245",0.0216152002025422
"14246",0.0172588071651916
"14247",0.0115922414653231
"14248",0.430907255478092
"14249",-0.211722177396258
"14250",0.00751112010683346
"14251",0.394275037267368
"14252",0.0241983418244933
"14253",0.0237129591119849
"14254",0.0211788189882392
"14255",0.018390421874991
"14256",0.0146748068958787
"14257",0.0113222353916851
"14258",0.00927720578089331
"14259",0.0626395829204911
"14260",0.00698692892461126
"14261",0.0112094171004149
"14262",0.0121788456644359
"14263",0.00871979660254174
"14264",0.00693529037038935
"14265",0.00585718428105352
"14266",0.101357626507222
"14267",0.143943703816161
"14268",0.00715003736542532
"14269",0.0052655552838445
"14270",0.00420718790879894
"14271",0.00376053251685538
"14272",0.00367609637664962
"14273",0.00383514502188748
"14274",0.00484204573639114
"14275",0.00165497028938011
"14276",0.00837917808193265
"14277",0.00737328667674244
"14278",0.997700836230778
"14279",19.8993092999713
"14280",12.4925131080139
"14281",1.76302036013911
"14282",10.1357574463472
"14283",1.99066870625067
"14284",9.78415983142633
"14285",2.30009765630509
"14286",0.659357330880849
"14287",0.391801485906634
"14288",0.343957499282115
"14289",0.324047941168364
"14290",6.07228515303963
"14291",1.91201465530257
"14292",0.521675672435957
"14293",0.342963153283175
"14294",0.31642599602371
"14295",0.348365536040129
"14296",0.339817829831484
"14297",0.297444280661335
"14298",1.95232494958428
"14299",9.85005064126459
"14300",11.3755292124235
"14301",12.1971206593119
"14302",13.4707456512566
"14303",13.1923556143561
"14304",12.8826633192917
"14305",13.4157960824789
"14306",12.614861431476
"14307",12.7469408917812
"14308",11.4546860623599
"14309",2.6281498114281
"14310",1.22816980227799
"14311",9.76220340769603
"14312",2.53464533269186
"14313",5.45439690569978
"14314",1.81333283776354
"14315",1.1013848856635
"14316",0.914324353419203
"14317",-0.432803849057879
"14318",8.50358202727831
"14319",2.28390858372696
"14320",1.05076196623557
"14321",0.743934167563545
"14322",0.628154199157861
"14323",0.556040784995915
"14324",0.49849886844722
"14325",0.448554156509706
"14326",0.411198173036333
"14327",1.28557253164496
"14328",0.164835852475199
"14329",0.174141701789871
"14330",0.235617413225612
"14331",0.29538548392599
"14332",0.305536884301199
"14333",21.5979858956638
"14334",23.9760143929584
"14335",5.14938637728957
"14336",4.8835321932658
"14337",0.958323114132432
"14338",0.827226127252727
"14339",8.73974085221914
"14340",10.6932983797272
"14341",11.6737011636192
"14342",12.4866853005371
"14343",13.7131184748548
"14344",12.6405875191694
"14345",13.6722762458127
"14346",13.1863493677309
"14347",13.0081621193525
"14348",25.2521395412043
"14349",36.2632613665688
"14350",34.9871566063009
"14351",14.7088922771529
"14352",27.2121362826302
"14353",27.1088461726811
"14354",15.5546328637082
"14355",19.5304584908433
"14356",13.2618082749603
"14357",16.0028907174845
"14358",14.6774587388323
"14359",14.4854804174371
"14360",12.7439208024626
"14361",13.2004622801041
"14362",12.8839464425569
"14363",14.1313113416425
"14364",13.3050176393008
"14365",14.9576878553466
"14366",14.8556052492329
"14367",14.1496394623286
"14368",15.9331086460166
"14369",15.9353572408473
"14370",16.1083001255172
"14371",16.0553171820694
"14372",16.088237256948
"14373",16.1110664500691
"14374",16.0692349261223
"14375",16.0683546958978
"14376",14.6750138905295
"14377",15.0555440538561
"14378",15.4670144402692
"14379",3.8711075585156
"14380",5.80409187695382
"14381",1.48680989628764
"14382",2.39418608792905
"14383",1.23670473634465
"14384",1.05873779511286
"14385",0.291991075042359
"14386",0.155209652337333
"14387",-0.0701321608314929
"14388",11.8132507473737
"14389",10.0691126981705
"14390",11.3627578898403
"14391",14.152652958877
"14392",11.7301593002977
"14393",14.2396167192057
"14394",14.0715302447255
"14395",10.7471980939155
"14396",10.7146468130235
"14397",10.6678653904509
"14398",10.9246873268715
"14399",13.1502074842946
"14400",10.1654444866022
"14401",10.7751224472609
"14402",10.8391239678416
"14403",12.164174078448
"14404",10.0513741017144
"14405",13.0276222567413
"14406",13.0722427638287
"14407",13.0635191971594
"14408",13.1035937011479
"14409",11.420867819761
"14410",13.0354937218468
"14411",15.3105324529302
"14412",13.4211616606408
"14413",16.7333413865414
"14414",17.7741659567775
"14415",17.0719425096874
"14416",15.3830687382811
"14417",16.1551212092509
"14418",17.6771475692864
"14419",16.8184054639894
"14420",17.0139252050146
"14421",17.6556034795617
"14422",17.8849774456083
"14423",18.3999881235031
"14424",18.6415255455117
"14425",19.6182831423192
"14426",17.5237157106547
"14427",18.2865577898471
"14428",18.9931438822619
"14429",17.9977510266228
"14430",17.6811412533415
"14431",17.7651131273949
"14432",17.5682046400541
"14433",17.5163546974431
"14434",17.526241214177
"14435",17.322258558209
"14436",17.0046460339986
"14437",16.948223640218
"14438",16.838553988654
"14439",17.3811301937254
"14440",11.8744500180677
"14441",4.56152401079793
"14442",4.87562830882752
"14443",3.37826127715439
"14444",2.66805705659391
"14445",2.1011950458971
"14446",1.56525821961127
"14447",1.3120445097789
"14448",1.11700666879822
"14449",1.13353574320507
"14450",1.11722765743314
"14451",1.00278818246919
"14452",0.466626823613713
"14453",0.168996341469539
"14454",8.23053650733075
"14455",-0.201364006930399
"14456",3.02567134768018
"14457",0.267649082492016
"14458",0.534281890962235
"14459",0.194683891630028
"14460",0.182753036553339
"14461",0.093130410273731
"14462",0.0689333257043849
"14463",0.0401729226314301
"14464",-0.449045108756107
"14465",-0.495952460072569
"14466",-0.514295312571529
"14467",0.00688265870632841
"14468",-1.04950679715159
"14469",-0.737374857916009
"14470",-0.782982805657205
"14471",0.809786670342031
"14472",-0.782073380865822
"14473",-0.77298215842992
"14474",-0.751087017067323
"14475",-0.726130659324471
"14476",-0.694629021196368
"14477",-0.648493657408426
"14478",-0.596745487855088
"14479",-0.535695092881757
"14480",-0.460218286914251
"14481",-0.37222024563777
"14482",0.695972722519143
"14483",0.612908256790989
"14484",0.624474496361294
"14485",0.107571615789833
"14486",0.460266370060759
"14487",0.512936258966156
"14488",1.81030123045322e-08
"14489",1.43727372762909e-07
"14490",-0.163685672952106
"14491",5.30156603653582e-08
"14492",0.556679674086101
"14493",0.444180516740607
"14494",0.49744462462979
"14495",0.398990825208064
"14496",0.619111327117711
"14497",0.538855347400663
"14498",0.323100502965993
"14499",0.253130648882042
"14500",0.184935051034713
"14501",0.120095021722402
"14502",0.0992370682046853
"14503",0.0851894976222352
"14504",0.0740166070666375
"14505",0.0580782903877065
"14506",0.0115700724762605
"14507",0.0391483799953858
"14508",0.240312223351156
"14509",1.32131396693129e-10
"14510",0.0080559983352026
"14511",0.234638370589068
"14512",0.369679645079593
"14513",0.33867850753677
"14514",0.413045058833035
"14515",0.61633660219187
"14516",0.068153448579357
"14517",0.0353651547080355
"14518",0.0271649320127783
"14519",0.024004667906475
"14520",0.0193433383865477
"14521",0.147675628835565
"14522",0.0154472333475097
"14523",0.0190022847585963
"14524",0.0118419559838085
"14525",0.55873294329558
"14526",0.124896707953731
"14527",0.0501547475131126
"14528",0.975194928272561
"14529",0.112788048830985
"14530",0.102240169698323
"14531",0.091538478635782
"14532",0.0105764550248187
"14533",0.00871041743960577
"14534",0.0066688456318387
"14535",0.00469602202809975
"14536",0.0678708666425673
"14537",0.0793929375212643
"14538",0.0902383754952124
"14539",0.0532866545861892
"14540",0.167358965698009
"14541",1.32547095846889e-17
"14542",0.299146073279475
"14543",0.545135634187274
"14544",0.0772667556976068
"14545",0.0959351472101585
"14546",0.0336773841559674
"14547",0.493264608096776
"14548",0.429990871141543
"14549",0.380827375839932
"14550",0.428836695329806
"14551",0.218051982743213
"14552",-0.0149142424778946
"14553",0.35311739470454
"14554",0.0941300401446873
"14555",0.0536422758243644
"14556",0.0310722031288923
"14557",0.100396479721222
"14558",0.341396770400476
"14559",0.428864822465563
"14560",0.631296693203165
"14561",0.0841532139745834
"14562",0.0829904311952094
"14563",0.610899513431578
"14564",0.0702286618727715
"14565",0.246213586507483
"14566",0.0107407617321664
"14567",0.0624209890374204
"14568",0.0736174101366874
"14569",13.7696953175951
"14570",15.9047062534883
"14571",13.0384249363101
"14572",3.39017858439669
"14573",13.5682531889014
"14574",11.1340385771347
"14575",3.75825917211956
"14576",3.0654486682379
"14577",1.63299620130034
"14578",1.73621732665817
"14579",1.25323538876134
"14580",0.55243332885321
"14581",1.10354815213151
"14582",0.431544507549892
"14583",0.97693421165
"14584",0.941334319379008
"14585",0.855450682516076
"14586",0.183615746959863
"14587",0.331568229357235
"14588",0.351814096938832
"14589",0.819052916251483
"14590",6.63946951307545
"14591",11.3354401944372
"14592",11.5770930947964
"14593",9.96390181699317
"14594",2.90557906982337
"14595",3.25369558101278
"14596",10.5113345169875
"14597",12.4276304737303
"14598",13.7013872721186
"14599",14.1546073017855
"14600",14.3900606909638
"14601",14.6249516871316
"14602",14.6652291781896
"14603",14.7444791967363
"14604",15.3346143767243
"14605",14.8835876905367
"14606",14.4434610923624
"14607",29.5193933698356
"14608",25.3214194869749
"14609",21.6249506559491
"14610",29.2106131651897
"14611",20.8682821393137
"14612",17.8340336581249
"14613",16.6375147738739
"14614",20.499000334056
"14615",15.3090322746642
"14616",17.1676946338297
"14617",19.8520434271892
"14618",19.2453076848698
"14619",20.0990083853236
"14620",13.9882676036309
"14621",14.9254472853824
"14622",14.2172739292822
"14623",14.1964829586805
"14624",13.9524971857774
"14625",33.7208972408825
"14626",15.4665445241683
"14627",19.787376352526
"14628",14.6645632828099
"14629",15.1845459074921
"14630",14.5757666921289
"14631",15.1972077273915
"14632",14.9727286387749
"14633",15.2987646352053
"14634",15.4675538412446
"14635",14.7233471606451
"14636",14.5572984397226
"14637",15.5284948004158
"14638",14.7274775507698
"14639",7.34832178924955
"14640",4.97012383013625
"14641",5.30267922017926
"14642",2.01641825841421
"14643",1.27982312129073
"14644",0.804573614902528
"14645",0.515664731664227
"14646",0.1558592665521
"14647",0.216064745443829
"14648",0.136773137279092
"14649",7.66793553193143
"14650",10.5958349418677
"14651",11.3930023397739
"14652",2.36994487110505
"14653",4.43373427724722
"14654",1.66681831565239
"14655",2.04132038952505
"14656",1.2436281881183
"14657",1.2833353698668
"14658",0.759952169028242
"14659",1.83011347878077
"14660",0.528817063003101
"14661",-0.067654587893129
"14662",0.628191054469296
"14663",0.412741419054286
"14664",0.547293993303308
"14665",0.388766290428646
"14666",0.440386444632722
"14667",0.3666605705923
"14668",0.378488077410981
"14669",1.01113178082803
"14670",1.00079767420593
"14671",1.77337841691217
"14672",1.37623886744185
"14673",0.346542582479842
"14674",0.341653323679778
"14675",0.332561768011283
"14676",1.92733384540473
"14677",2.3256402712373
"14678",0.296143210175299
"14679",1.82171915109373
"14680",1.83560648983911
"14681",0.263556753830656
"14682",0.257154248198573
"14683",1.95647328618851
"14684",1.42864909341327
"14685",0.325922279244897
"14686",0.268416769247627
"14687",0.280537121001548
"14688",0.288181367383932
"14689",0.298680923235613
"14690",0.313285871320164
"14691",0.320736146437726
"14692",0.329547140006326
"14693",0.297913449528561
"14694",11.9095188248198
"14695",11.5985041247062
"14696",16.2048347496219
"14697",16.0894019682233
"14698",16.5722784064379
"14699",16.543678022923
"14700",16.3572934284952
"14701",16.1360444368044
"14702",15.9904816299718
"14703",16.747757238861
"14704",16.8837733522595
"14705",16.0926953137725
"14706",18.1952399829902
"14707",18.0177246504759
"14708",17.4103581002832
"14709",18.1396596316082
"14710",18.1118227406803
"14711",18.3870107074261
"14712",17.9059313642441
"14713",17.4970211690591
"14714",16.7585831404785
"14715",16.1953071334124
"14716",3.84593323002592
"14717",5.65390711400922
"14718",1.72499915597942
"14719",2.32111023326453
"14720",1.17414476822913
"14721",0.902015893950091
"14722",0.514327082529211
"14723",1.33757743553931
"14724",0.221591121401098
"14725",0.733905933108521
"14726",0.46227271517019
"14727",0.28390997155829
"14728",-0.423814292581967
"14729",-0.596026658447475
"14730",0.0172557243597488
"14731",0.0113045210596878
"14732",0.3288251037186
"14733",0.00478370450279833
"14734",0.227924864125916
"14735",0.402755036478425
"14736",0.500710940642308
"14737",0.592956768833321
"14738",0.697753839152436
"14739",0.765693426261125
"14740",0.825651458059321
"14741",0.730882991808483
"14742",0.704256309107881
"14743",0.424826463237229
"14744",-0.129504333629403
"14745",0.407380192656698
"14746",0.478091449712361
"14747",-0.92774363901135
"14748",-0.960048624020227
"14749",-0.56677250825159
"14750",-1.01289315720642
"14751",-1.03619759163185
"14752",1.36261343619621e-06
"14753",8.86864470835046e-07
"14754",-1.09710871111597
"14755",-0.180840885770247
"14756",-0.133522003888006
"14757",-0.105307525009953
"14758",1.03578721603919e-07
"14759",-0.13150580238295
"14760",0.115700310292046
"14761",0.350575466021461
"14762",0.52765868801293
"14763",0.680391834844885
"14764",0.56278792557925
"14765",5.1872256281221e-09
"14766",3.32340645055136e-09
"14767",2.18954758038402e-09
"14768",-0.36092381871275
"14769",0.123646596125339
"14770",6.70535983434708e-10
"14771",0.142737077975491
"14772",0.332873524432018
"14773",0.341953985514505
"14774",1.67330360722274e-10
"14775",0.10111198741052
"14776",4.38155170727578e-11
"14777",0.150265179496026
"14778",0.0406249676751019
"14779",-0.416390293082576
"14780",0.299034050606341
"14781",0.385164741100764
"14782",0.128218950430944
"14783",6.72887030149021e-12
"14784",5.1779045961341e-12
"14785",0.177860863747924
"14786",0.34718487818151
"14787",9.79055246440485e-13
"14788",-0.453446070625845
"14789",0.318750052382282
"14790",0.273336861209395
"14791",0.270086590763915
"14792",-0.417275405255695
"14793",-0.392860284267325
"14794",-0.369569070919777
"14795",-0.349013425619943
"14796",1.31214052114098e-13
"14797",-0.329205168889158
"14798",-0.17448509412791
"14799",0.257726916926278
"14800",0.162163170210318
"14801",0.245111885103779
"14802",0.230561403047158
"14803",0.216341687553988
"14804",0.224076952593531
"14805",0.193678929865928
"14806",-0.591197771306324
"14807",-0.437918621280381
"14808",4.07710472734185e-21
"14809",0.280781278087498
"14810",0.0411739111495954
"14811",3.07252340214771e-16
"14812",1.05127455437959e-16
"14813",3.48609952844495e-17
"14814",0.0430770648270373
"14815",4.49042886358868e-18
"14816",-0.105269901302636
"14817",-0.0955409999941869
"14818",8.41470536843437e-19
"14819",9.95251977762258e-16
"14820",7.89472124809693e-16
"14821",-0.0484946652518117
"14822",-0.0354746225053016
"14823",0.212168998803618
"14824",0.190441986627593
"14825",-0.00595566684357395
"14826",0.0840428103715162
"14827",0.00797116797895979
"14828",0.0014085261342369
"14829",3.90455091428315e-19
"14830",0.0261463674258318
"14831",0.0483167775843432
"14832",-0.0144179686443037
"14833",0.0282032113182825
"14834",-0.37083440739344
"14835",0.15287994860211
"14836",0.291073356916751
"14837",0.41275357880989
"14838",0.398594740156465
"14839",-0.399662184352132
"14840",0.219773149728505
"14841",0.271740015230302
"14842",0.311946082427235
"14843",0.969173122383497
