"","x"
"162",-0.0204092737821852
"163",-0.00925781296462175
"164",0.00282212613166347
"165",-0.0118873776220475
"166",0.0301748570364754
"167",0.0407035604134599
"168",-0.00814052718081765
"169",-0.023837035533875
"170",0.0221946250032874
"171",-0.00200305288247891
"172",0.094870061736546
"173",0.120226117214958
"174",0.151063461082897
"175",0.18276976261987
"176",0.215387947630039
"177",0.247021010605621
"178",0.274298133900323
"179",0.291184544118889
"180",0.344440151498435
"181",0.396302107395373
"182",0.102544375732666
"183",0.20848598626399
"184",0.210324953770653
"185",0.105657054951173
"186",3.06804807881342
"187",3.89917400901635
"188",2.98332221992572
"189",3.76905082861951
"190",3.98118155231416
"191",4.11488036902616
"192",4.32715196715626
"193",4.40831947411559
"194",4.49572212174553
"195",4.47724055350605
"196",4.61523057512515
"197",4.56555430308323
"198",4.84161821878854
"199",4.94598474106829
"200",5.04495621991559
"201",5.05135021040221
"202",5.11245758811731
"203",5.15910858952361
"204",5.1827139730849
"205",5.07934811486306
"206",5.21744622432218
"207",5.43398943189872
"208",5.37950617952566
"209",1.04971473514338
"210",0.381328572747162
"211",-0.106767755418385
"212",0.259191633438744
"213",0.688620265711923
"214",-0.304467178051766
"215",0.123607430631821
"216",-0.302652094507827
"217",-5.5142220900958e-42
"218",-0.0383504164316333
"219",0.212611823948544
"220",-0.112855094413069
"221",-7.46144777887925e-52
"222",9.01726674599885e-56
"223",-1.09880577423192e-59
"224",1.34335983270248e-63
"225",-1.64208912522021e-67
"226",0.361819312101814
"227",0.271181682989778
"228",0.265707922433171
"229",0.259295834579816
"230",0.431165452094909
"231",0.238347581881034
"232",0.197480775009885
"233",0.38863258175111
"234",0.160693048403427
"235",-9.66200395061298e-107
"236",1.12527633554736e-110
"237",-1.3059783731941e-114
"238",1.5108689925968e-118
"239",-1.74283092255278e-122
"240",2.00510723751032e-126
"241",-2.3013439158794e-130
"242",2.63565648501451e-134
"243",-3.01267534520429e-138
"244",0.026410328960767
"245",0.0295672184148052
"246",-0.0628816495777084
"247",-0.00160738180195447
"248",-0.087624485171107
"249",0.00852609148045236
"250",0.244576217466463
"251",0.150970589881164
"252",9.45170545698291e-174
"253",-1.06854870583316e-177
"254",0.0763411104115966
"255",-1.36362664792695e-185
"256",1.53944913780526e-189
"257",0.00875602950227705
"258",0.0101391100585768
"259",0.00156838079940647
"260",0.0174083441837555
"261",-0.0261978153498588
"262",0.04677618123178
"263",-0.0924611160836492
"264",-0.058633135589063
"265",-0.00959083441327724
"266",0.025896577549358
"267",-0.0494309162000694
"268",-0.185768874754935
"269",-0.167483021189714
"270",-0.0806214830283481
"271",-0.10170176647587
"272",-0.181119838732757
"273",-0.141108541544472
"274",-0.102588552375704
"275",-0.137800827143947
"276",-0.152544031482937
"277",-0.104040526819729
"278",2.12363113755623e-276
"279",-0.139600601685426
"280",-0.105438323478361
"281",-0.125809529962778
"282",3.41253172362844e-292
"283",-0.0990218155467873
"284",4.32565565514321e-300
"285",-4.87007810431162e-304
"286",-0.0282913712376104
"287",-0.0599321803299967
"288",-0.157738419209703
"289",-7.82451763318782e-320
"290",-0.0277241285946703
"291",-0.100248149289179
"292",0
"293",-0.115872576690752
"294",-0.100886550973369
"295",-0.0508620275150149
"296",-0.00163935912575414
"297",0
"298",0
"299",-0.0832203671953156
"300",-0.143124733442203
"301",-0.0832768233677758
"302",-0.0569701738731813
"303",-0.0716849541354838
"304",-0.0192593903513468
"305",-0.096007235410436
"306",0.0515670098188313
"307",-0.0501590100990856
"308",0.0478395013126314
"309",0.0516752708503587
"310",0.0239695555739999
"311",-0.0278947069913758
"312",0.031936788580435
"313",0.0283915917214475
"314",-0.0181850633866345
"315",-0.0229717275081125
"316",-0.0204442744649955
"317",-0.00735516927914565
"318",-0.0208211325186708
"319",0.00505191315477588
"320",-0.0138967171319898
"321",-0.0222213554357612
"322",-0.0238275264006849
"323",-0.0460347617720121
"324",-0.0439208874987154
"325",-0.0457845670984705
"326",-0.0586046602803251
"327",0.0800925488076734
"328",0.0282756689697441
"329",0.108669775992525
"330",-0.00420417985350352
"331",-0.00177108006563672
"332",-0.00159675590938913
"333",0.000984569095851239
"334",0.00211991754563933
"335",0.00162759704071128
"336",0.00182125080655387
"337",0.000565035841449008
"338",0.0037292355572888
"339",0.0112818710718966
"340",-0.0262302923589815
"341",-0.0255907425312444
"342",-0.0203422166359484
"343",0.00629496464220131
"344",-0.019244029163153
"345",0.000130624608383312
"346",0
"347",0
"348",0
"349",0
"350",0.0524586336483939
"351",-0.00297066858575924
"352",0
"353",0
"354",0
"355",0
"356",-0.0256922136020978
"357",0.000360463496827725
"358",0
"359",0.0227764067123871
"360",-0.0146805599250536
"361",0
"362",0
"363",0.0148075975654533
"364",0
"365",0
"366",0.0173071193738972
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",-0.0426774221222471
"376",0.0286468543716765
"377",0
"378",0.0244061295614724
"379",0.0204804032333392
"380",0
"381",0
"382",-0.0101609892668979
"383",0.0394970498253966
"384",0.0378976863000624
"385",0.00242358821891028
"386",-0.00884598729205112
"387",-0.0200625673014625
"388",0.0261661483440986
"389",2.71602545178918e-06
"390",5.14060669875207e-07
"391",1.27354321702034e-07
"392",6.70176523819594e-08
"393",8.31242259159241e-08
"394",0.00524019087038732
"395",0.00981098266136798
"396",-0.00514618505659192
"397",0.00281909333136896
"398",0.00411319706102642
"399",0.0033632544654176
"400",0.0033905652491011
"401",0.00165427958556288
"402",0
"403",0
"404",6.91691904177745e-323
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0.0553275028093829
"413",0.0396144474661282
"414",0.0384443310087476
"415",0
"416",0.0859051752137696
"417",0
"418",0.00245348287957136
"419",0.0725455814188294
"420",0.0913793257938419
"421",0.100127884129248
"422",0.0688392272004228
"423",-0.0128070337025153
"424",0.0557510440366301
"425",0.0284676252735783
"426",0
"427",0
"428",0
"429",0
"430",0
"431",-0.0206880503876035
"432",-0.0229888647468914
"433",0.0489345291505744
"434",-0.0218276484226695
"435",0.104077771222697
"436",-0.0195962985850349
"437",0.0180781586437776
"438",0.139236528173285
"439",0
"440",-0.00789388403446475
"441",0.00384792604593254
"442",0.00265152358241294
"443",0.00336728048547905
"444",0.002560846661173
"445",0.00161121271259533
"446",3.74768228266868e-05
"447",-0.147542833767013
"448",-0.151855483210715
"449",-0.159157165532455
"450",-0.132340341154374
"451",0.00338554691099357
"452",0.0445433625420451
"453",0.0399183658805032
"454",0.0771184312682942
"455",0.118901890623781
"456",0.0943899443474998
"457",0.134358190756749
"458",0.203106460041456
"459",0.178133225494774
"460",0.183861617403738
"461",0.161359428997364
"462",0.188553177862111
"463",0
"464",0.250265846674185
"465",0.234999225574985
"466",0
"467",0.25391922165117
"468",0.000134528856326833
"469",0.000315945414974465
"470",0.00159690972876335
"471",0.00116120119897574
"472",0.00224152297959707
"473",0.0016635133268623
"474",0.00295952340747612
"475",0.00404362055415608
"476",0.00347818287308105
"477",0.00408258097464237
"478",0.00376801036753982
"479",0.00530299644235053
"480",0.00375085078300156
"481",0.00293469620027229
"482",0.00313770132294065
"483",0.00295022015168697
"484",4.52740056006618
"485",4.54897237718224
"486",4.19210732807261
"487",3.91980979600264
"488",4.80699346515259
"489",5.05830134793068
"490",5.13452786289473
"491",4.89067125037081
"492",4.86895494123239
"493",4.77939251279034
"494",4.78558152001841
"495",4.83451469885976
"496",4.76451974845226
"497",5.04098087514619
"498",4.99385852162386
"499",4.99113986129362
"500",5.10925190779652
"501",4.56620123541833
"502",4.78355340942294
"503",5.43260580060368
"504",5.09076150771206
"505",5.04772741398815
"506",5.1924537282282
"507",4.70630481892748
"508",4.2866267338448
"509",5.4752901867016
"510",5.64801255507945
"511",5.74331643358912
"512",5.93248630793448
"513",6.02369826849218
"514",6.30582915268225
"515",6.10406079229639
"516",6.3483847997323
"517",6.33510700409877
"518",6.3505391062227
"519",6.56652981069545
"520",6.04583135439416
"521",5.76939303314954
"522",5.64604941107119
"523",4.99984239693409
"524",5.37011423676481
"525",6.30685776607239
"526",0.268731542363313
"527",0.00298168059669539
"528",-0.00109112294131424
"529",-0.0015967147988271
"530",-0.00151816252345617
"531",-0.00150014789671392
"532",-0.00163209114151342
"533",-0.107897179422328
"534",-0.0022645228993579
"535",-0.00254986203015687
"536",-0.00258999042279434
"537",-0.00302799641369958
"538",-0.00267065835462973
"539",-0.00416515872577531
"540",-0.00370282572565142
"541",-0.00397047329708093
"542",-0.00448279623984679
"543",-0.00390559457702554
"544",-0.00379546345876729
"545",-0.00355618259070368
"546",-0.00308537488508224
"547",-0.00303771542099588
"548",-0.00248118463805695
"549",-0.00183114189763532
"550",-0.00104405988468519
"551",-0.000816827773177891
"552",0.00461755729760266
"553",0.0219658306991964
"554",0.000249259760521822
"555",0.000439024357682215
"556",0.000654063331438919
"557",0.000583875086968408
"558",0.000447201913292861
"559",5.34486419881885e-05
"560",-0.000383687339680893
"561",-0.00073646971403961
"562",-0.00134357403638296
"563",-0.00237909077363975
"564",-0.00341357203648313
"565",-0.00426435485890991
"566",-0.00510121244173
"567",-0.087049420101028
"568",-0.108158000037904
"569",-0.00756261406431789
"570",-0.00775409620932142
"571",-0.00747886917905619
"572",-0.012387075447673
"573",0.0041866180566434
"574",-0.00501067952855373
"575",0.0231951416344565
"576",-0.00232268680077683
"577",-0.000790901631097467
"578",0.000557409970021551
"579",0.00342035375298633
"580",0.0218245849507218
"581",0.0573382538167023
"582",-0.00654916550835888
"583",0.0046748618457198
"584",0.00495189513714867
"585",0.103146841983605
"586",0.00425053940925466
"587",-0.0229058725631102
"588",0.00247884718661792
"589",0.00120443505913447
"590",-0.000878158006079759
"591",0.0709590245591601
"592",0.0708031069876469
"593",-0.0259793278195023
"594",0.0345049187187201
"595",-0.064368984956921
"596",0.0169853257688524
"597",0.0121780325486395
"598",-0.0743676975560073
"599",0.0085166827932666
"600",0.0101381815279133
"601",-0.0795125193966909
"602",-0.035337372638195
"603",-0.0771568747546791
"604",8.34635896868278e-108
"605",-0.0423540271708781
"606",0.0210855371665172
"607",0.00399143461025797
"608",0.102548542395986
"609",0.120112947108681
"610",0.00413481015743575
"611",2.30704527273064e-117
"612",0.0264752533363699
"613",0.122552846986713
"614",0.0339213128758259
"615",-0.106076625820298
"616",-0.114942525402159
"617",-0.0825342468666696
"618",0.0780602521081125
"619",0.0564656467932116
"620",0.0561698936595686
"621",0.0329066862678987
"622",0.0192936762697579
"623",0.0264671994396359
"624",0.0364539038251281
"625",0.0385452739076474
"626",-0.0403005311984467
"627",-0.0490386752599515
"628",-0.00509701348446903
"629",-0.0533443603405995
"630",0.0108846708169469
"631",0.0495641317649036
"632",0.0533514816888214
"633",0.0508881430161132
"634",0.0486471071803236
"635",0.000239055856603027
"636",0.0172050671755278
"637",0.0141808873056462
"638",0.0123334924789637
"639",0.00940008983518242
"640",0.00676451147217544
"641",0.00434198723266044
"642",0.00218650555519762
"643",0.012062521230537
"644",2.01689349087609e-162
"645",-0.00788211126708682
"646",-0.0137378478811537
"647",-0.0108823583719057
"648",-0.00971980713012055
"649",3.02164555464748e-169
"650",1.30387606442068e-170
"651",5.6358253522805e-172
"652",2.4316626754733e-173
"653",1.0518980732688e-174
"654",4.53647898908085e-176
"655",1.96428886942048e-177
"656",8.46169877204742e-179
"657",3.66782722737014e-180
"658",1.57626571251186e-181
"659",6.839557768741e-183
"660",-0.00302873129010588
"661",1.27024232539387e-185
"662",5.38672590138365e-187
"663",2.33657936339661e-188
"664",9.75156486084333e-190
"665",0.0420166566182933
"666",-0.0277396694692471
"667",7.2747158762289e-194
"668",2.80188320212386e-195
"669",0.0440444228242527
"670",0.000465442187105668
"671",1.59242281347699e-199
"672",4.86898526483646e-201
"673",3.36363657204677e-203
"674",0.0415254293269016
"675",-0.00687474165554125
"676",0.0451986255614643
"677",-0.0320788939125677
"678",-0.0383314891406713
"679",1.98937867845857e-09
"680",0.0468084483284365
"681",1.56997753273543e-11
"682",3.78125317208549e-12
"683",1.09282514189168e-12
"684",-7.58726533404421e-15
"685",4.77623223614286e-192
"686",6.34256787028167e-194
"687",3.61683766462289e-195
"688",2.15131967434412e-196
"689",1.26544917239478e-197
"690",9.71812520357555e-199
"691",5.98705064657978e-200
"692",6.34697903188564e-201
"693",4.52905944048333e-201
"694",7.46837131939598e-203
"695",1.09632358011932e-205
"696",6.77634825646413e-211
"697",4.3074421722624e-209
"698",3.25993687546341e-210
"699",1.98468978430286e-05
"700",7.01485601864731e-07
"701",5.3734976236798e-08
"702",7.88536205493441e-09
"703",2.73211459541233e-09
"704",1.84079334131348e-09
"705",1.21429269814697e-09
"706",-0.0139206246544103
"707",-7.75326930223172e-18
"708",4.25985391929128e-187
"709",4.04249165604523e-188
"710",3.8362204664319e-189
"711",3.64047442004325e-190
"712",3.45471646349774e-191
"713",0.00436193815246713
"714",-0.00907764393331686
"715",-0.00406916323781265
"716",-0.0250470501536858
"717",-0.0114456634891776
"718",-0.0152022419511758
"719",-0.0102470786475038
"720",2.27230483081241e-199
"721",2.15626553832279e-200
"722",-0.00668326223355718
"723",-0.00938820990081293
"724",-0.0123974833454041
"725",-0.0154062218781434
"726",-0.0187534312279078
"727",-0.0221736654414385
"728",-0.02575285876304
"729",-0.0290813992042367
"730",-0.0326500840297748
"731",-0.0361009343928376
"732",-0.0396610537517579
"733",-0.0418390505091639
"734",-0.0570700641142182
"735",-0.0336392580967876
"736",-0.0618534019948544
"737",-0.0243441331218314
"738",-0.0387232178475971
"739",-0.0296963009552376
"740",-0.0320087739034894
"741",-0.049170487416408
"742",-0.049532798644252
"743",-0.0625976562068025
"744",-0.0645300585451206
"745",-0.0569131863790444
"746",-0.0249731406368159
"747",0.00679187744513135
"748",-0.0009965549882874
"749",-0.0435658374456636
"750",-0.0399219961609373
"751",0.071053831799574
"752",-0.0267917789536819
"753",0.0565289375267531
"754",-0.0255732952247358
"755",0.0769931289607885
"756",0.122847619997022
"757",0.0910719790128092
"758",0.180994036373633
"759",0.196526070312152
"760",0.215708432975772
"761",0.233647633309576
"762",0.221371113403144
"763",0.258853495903649
"764",0.318053177367566
"765",0.27524116229677
"766",0.336938871521485
"767",0.26829772127993
"768",0.208892177459885
"769",0.436263129219585
"770",0.468147578356815
"771",0.457935354283484
"772",0.269391020904944
"773",0.408378019520681
"774",0.151637213266654
"775",0.32189912931134
"776",0.0699097057551587
"777",0.0370556946600788
"778",-0.01674497149519
"779",0.00477855295640497
"780",0.00940160769412979
"781",-0.0037546960848325
"782",0.0621092801817295
"783",0.00828552237561908
"784",0.0395998797394444
"785",0.0305538317997872
"786",0.100996263450295
"787",0.0771944758847395
"788",-0.0246873701860723
"789",-0.0308093237420342
"790",0.168284448370675
"791",0.0118713489947317
"792",0.0268179856695307
"793",-0.0982379602203751
"794",0.00834030840583572
"795",0.177129452059293
"796",0.234045411968255
"797",-0.153985574702139
"798",0.074574202295229
"799",0.130295639509927
"800",-0.0642377664312152
"801",0.0815666499147453
"802",0.00393037926022749
"803",2.94165629284495e-284
"804",2.79138399583013e-285
"805",-0.111013347460373
"806",-0.297074435811555
"807",2.38548311711049e-288
"808",-0.051088566918499
"809",2.14828410892305e-290
"810",2.03866627832e-291
"811",1.93464180292059e-292
"812",1.83592523452471e-293
"813",1.74224576245958e-294
"814",1.65334636414822e-295
"815",5.00014937318712
"816",5.42318905626406
"817",5.40404569095408
"818",5.36852868974125
"819",5.36527485053023
"820",5.37891687557829
"821",5.35808367949589
"822",5.33171135135037
"823",5.32055441364813
"824",0.191148888884386
"825",0.00460960604552878
"826",0.000632611449334121
"827",0.000433675812631857
"828",4.85333629903338
"829",4.97722820601231
"830",5.13734318768789
"831",5.1302034289858
"832",5.07502567421786
"833",5.06188908589122
"834",4.77232721642569
"835",4.97229593359658
"836",4.91509471302824
"837",4.84557439370117
"838",4.76558033752204
"839",4.73402665151241
"840",4.62942291276765
"841",0.0446812067109414
"842",3.62916967720526
"843",3.94502900492704
"844",3.96787647973362
"845",3.97243530072582
"846",3.97453988833635
"847",3.85834362755196
"848",3.68688127535401
"849",3.48147020635464
"850",3.30273533532049
"851",3.01882602495136
"852",2.90530727937872
"853",2.80273765184702
"854",2.29121564167727
"855",2.23170942339346
"856",2.22488989709413
"857",2.2241666436569
"858",2.22403328711365
"859",2.22403600640535
"860",2.03447813476959
"861",2.20100739231317
"862",1.91825279904867
"863",1.9978409353251
"864",1.89410895739019
"865",2.18402704428949
"866",2.02973929682426
"867",2.20062447325598
"868",2.06581651960481
"869",2.20236742199313
"870",0.279085847395425
"871",0.0456527256359437
"872",0.0200290509534258
"873",0.017790108768023
"874",0.0186459853988286
"875",0.019230880068638
"876",0.0204033306134677
"877",0.0209379492085332
"878",0.0216123309697845
"879",0.0217366935749828
"880",0.0217802307974687
"881",0.0209568812280536
"882",0.020508697570685
"883",0.0197598118690621
"884",0.0182713041442936
"885",0.0167048365014506
"886",0.014948112613288
"887",0.0126606095469967
"888",0.0102855054414328
"889",0.00776215101031864
"890",0.00533649067290982
"891",0.0029410262829242
"892",0.00086478361601656
"893",-0.00031164421922365
"894",-0.000721044620274832
"895",0.000729631253630302
"896",0.00253810294836428
"897",0.00521946511068657
"898",0.008415080378611
"899",0.0115876679061695
"900",0.0145284792659158
"901",0.0124593114330162
"902",0.0207582858863317
"903",0.0232196712589432
"904",0.0252968553670732
"905",0.026761359242001
"906",0.0279548037527745
"907",-0.0268489693393988
"908",0.0282343554059306
"909",0.0278018819987956
"910",0.0260494734479942
"911",0.0240851633479799
"912",0.0210353994816132
"913",-0.060264059579256
"914",-0.0591298043706874
"915",-0.0421867725435703
"916",0.00122822634568214
"917",-0.0330379971591364
"918",0.0225903097692231
"919",0.0313205947679862
"920",0.0402944184153777
"921",0.0458240360625225
"922",0.04583412565514
"923",0.0462053916938316
"924",0.0397331710614348
"925",0.0206505681383255
"926",0.0062039282713073
"927",0.00513858486500919
"928",0.014562576522207
"929",0.0222782496376283
"930",0.0280595513950187
"931",0.0282718369771937
"932",0.0251014897182485
"933",7.22215594858413e-55
"934",1.01641199987364e-55
"935",1.4303904545705e-56
"936",0.0650171785168513
"937",2.83254356940526e-58
"938",3.9856069315367e-59
"939",5.6076767790381e-60
"940",7.88923559630131e-61
"941",1.10976358934889e-61
"942",0.00584938906027245
"943",0.0107863768434477
"944",0.0271542178279986
"945",0.0446086459813036
"946",0.0363857121474585
"947",0.0310848799719887
"948",1.20213250715922e-67
"949",1.68683998550788e-68
"950",2.36540353280462e-69
"951",3.31412766016011e-70
"952",4.63858736716999e-71
"953",6.48431979734786e-72
"954",9.05070117913765e-73
"955",1.26094798157098e-73
"956",1.75275591802597e-74
"957",2.42969976657688e-75
"958",3.35673562340076e-76
"959",4.61846306925777e-77
"960",1.01642641367673e-77
"961",1.3577433311735e-78
"962",1.79448403526563e-79
"963",2.342102132302e-80
"964",3.01361801252687e-81
"965",3.812827100502e-82
"966",4.73418506467597e-83
"967",5.74731526462567e-84
"968",6.80671835244308e-85
"969",7.81986420557131e-86
"970",8.68979941992307e-87
"971",9.25456653967559e-88
"972",9.40636644356928e-89
"973",8.98526975570878e-90
"974",0.000720136592056224
"975",0.000271384789267575
"976",0.000106352327642152
"977",4.17950019936025e-05
"978",1.67428328901491e-05
"979",6.54688013982984e-06
"980",2.0645252460281e-06
"981",2.17183389917645e-06
"982",1.08866745951171e-71
"983",1.49617559194358e-91
"984",1.54602489801658e-92
"985",3.13725282166113e-93
"986",0.00592822363753723
"987",0.0029671016675642
"988",0.0254671745954434
"989",0.0282096967518537
"990",0.0303787456613248
"991",0.0316931053777677
"992",0.0344761811169428
"993",0.0316400605229199
"994",0.0295399729118984
"995",0.0220001866074268
"996",1.05433476731423e-101
"997",1.43523142327432e-102
"998",3.07212942100039e-103
"999",1.25879000440812e-103
"1000",3.14301182180349e-105
"1001",5.43842511143993e-106
"1002",1.03048232211024e-106
"1003",1.94249012955956e-107
"1004",2.32267710625179e-108
"1005",6.9162817931936e-109
"1006",5.29090189512832e-110
"1007",3.4899684894307e-111
"1008",5.20686025791353e-112
"1009",6.91960780779332e-113
"1010",4.37985376551242e-114
"1011",4.72533063096186e-115
"1012",4.10842806563939e-10
"1013",0.0114630800442043
"1014",0.0182160591859135
"1015",0.0102349093809672
"1016",0.0280184644104849
"1017",0.00690135928662224
"1018",0.00185890726365776
"1019",0.000556919795158668
"1020",0.000145405084740487
"1021",2.75131445217382e-05
"1022",1.11990696311651e-05
"1023",1.63460168887359e-05
"1024",0.00141417315514153
"1025",-0.0394086088670406
"1026",-0.081418438122149
"1027",-0.0497291608946451
"1028",-0.0479304031787548
"1029",-0.0342417772447011
"1030",-0.0644627786529939
"1031",-0.0504704882191832
"1032",-0.0734588936174679
"1033",-0.0304696232670682
"1034",-0.03759752199577
"1035",-0.0853806246446686
"1036",-0.0264033925490431
"1037",-0.0754297221075055
"1038",-0.072996838244075
"1039",-0.0966631299098151
"1040",-0.0985814047878233
"1041",-0.0131566321184572
"1042",-0.101204250024358
"1043",0.00827020445477943
"1044",-0.104300226634776
"1045",0.0172310512931109
"1046",0.011071724427253
"1047",0.004905399247544
"1048",-0.0996521836733851
"1049",-0.0975988906062961
"1050",3.15551685241408
"1051",4.12128696514419
"1052",4.27604482370818
"1053",4.4244410180985
"1054",4.54393178436433
"1055",4.73840406468311
"1056",4.87043386690936
"1057",5.14814325735444
"1058",5.42246573836797
"1059",5.71259981592359
"1060",5.85431941337386
"1061",5.92824864696079
"1062",5.9345770286971
"1063",5.9439103487204
"1064",6.13540273214936
"1065",5.75871186816195
"1066",5.95089979853546
"1067",5.55253796179328
"1068",6.08047625996424
"1069",6.14898191438231
"1070",6.13622731225848
"1071",6.12698073034664
"1072",6.12385106946374
"1073",6.09760700188966
"1074",6.11689110593488
"1075",6.14466756670052
"1076",5.903081697304
"1077",6.22850107442086
"1078",6.22006667231915
"1079",6.32753153458992
"1080",6.35819262276932
"1081",6.39809377611714
"1082",6.297768705129
"1083",6.2927378233823
"1084",6.29909759652273
"1085",6.34624507265427
"1086",6.32243660840696
"1087",6.34256298866472
"1088",6.44161082064695
"1089",6.2330055786326
"1090",6.64867990337246
"1091",6.69680450610023
"1092",6.68957993153153
"1093",6.62735930741445
"1094",6.66492995985561
"1095",6.46964347354847
"1096",6.43689814528648
"1097",6.40467598042318
"1098",6.55063931627341
"1099",6.53129895766904
"1100",6.27403382580485
"1101",6.24917576427467
"1102",6.23437217153429
"1103",6.20094094625831
"1104",6.16688549865623
"1105",6.12440459400984
"1106",6.09989804098964
"1107",6.07436767709529
"1108",6.05842902398417
"1109",6.01635577187003
"1110",5.94644658914016
"1111",5.98862669497839
"1112",5.79037360732288
"1113",6.23257670822474
"1114",6.18331466489673
"1115",5.95995672786674
"1116",6.10383427429231
"1117",6.11058042397776
"1118",5.88029642619181
"1119",5.76068976087653
"1120",5.82829609717277
"1121",5.60621469696529
"1122",5.64655364911992
"1123",5.46964235441575
"1124",5.42320265415189
"1125",5.38564098733189
"1126",5.33131552765067
"1127",5.23036249161034
"1128",5.1880226771421
"1129",5.02639974451081
"1130",4.86690314893147
"1131",4.69842619933277
"1132",4.53363447774911
"1133",4.37994869500941
"1134",4.21460217329355
"1135",3.9339857556884
"1136",3.76321241894818
"1137",3.50431611808391
"1138",3.12891845242554
"1139",2.92284667740679
"1140",2.38119846154748
"1141",2.31250014053432
"1142",2.30383885838791
"1143",2.30274365780215
"1144",1.9910427988109
"1145",2.26298812717521
"1146",2.16704570493143
"1147",2.30194540041674
"1148",2.30250376785593
"1149",1.9912468660711
"1150",1.65760258609125
"1151",1.90932320336671
"1152",2.05787931044789
"1153",2.07670891686891
"1154",1.96249585134096
"1155",1.81338374717724
"1156",2.04566277121049
