"","x"
"6982",-0.00975201158422775
"6983",-0.368121921971531
"6984",-0.277033857234134
"6985",-0.0164885835086972
"6986",-0.0913900431594138
"6987",0.026917651969849
"6988",-0.11297334679064
"6989",0.0880269606482856
"6990",-0.115749717143801
"6991",-0.0988671390795789
"6992",0.295322808324486
"6993",-0.0677443381019837
"6994",-0.0553438484131566
"6995",-0.111385481069062
"6996",-0.251105733688839
"6997",-0.241343220296633
"6998",-0.0393870610266568
"6999",0.0833318673162629
"7000",0.0362944126633303
"7001",-0.0396948329339182
"7002",-0.178386939868167
"7003",-0.0575256776603585
"7004",-0.0291000842921763
"7005",0.00240980658789573
"7006",-0.0753534725209525
"7007",-0.0389362696924103
"7008",0.164380147620011
"7009",-0.23449229972238
"7010",-0.150536608273586
"7011",-0.178661778912748
"7012",-0.180372844086393
"7013",-0.0167759027464957
"7014",-0.190084453164382
"7015",0.118227971118327
"7016",0.0352800507736478
"7017",0.0379029428581655
"7018",0.0201754138964989
"7019",-0.388061941803726
"7020",-0.265713598616967
"7021",-0.0648421359657177
"7022",-0.263899629865759
"7023",-0.26983611535512
"7024",-0.283760382562828
"7025",0.0258068259358522
"7026",0.0255667664735391
"7027",0.103745674524643
"7028",0.0480228002971741
"7029",-0.0560725927923996
"7030",-0.274548344607337
"7031",0.196491797341654
"7032",0.196386890481024
"7033",-0.000584860150751644
"7034",1.93752280616242e-07
"7035",-0.102915540943495
"7036",0.0292779664839399
"7037",0.0375844517739985
"7038",0.0767467148388951
"7039",0.117790275848496
"7040",0.22130125911215
"7041",0.209710461094579
"7042",0.168507896189738
"7043",-0.0884016923227789
"7044",4.66229827967308e-78
"7045",-5.36064023106749e-81
"7046",1.05334098302548e-83
"7047",0.169303428661272
"7048",0.0640033723732635
"7049",0.0497118185700583
"7050",-0.0468889549220105
"7051",0.13603850431622
"7052",0.059388309508383
"7053",-0.100665912532724
"7054",-2.59185251208002e-12
"7055",-5.02726591902619e-13
"7056",-1.32837766915116e-13
"7057",-0.0618644491916243
"7058",0.0430613549076588
"7059",0.0498504411508447
"7060",-0.0241859866560704
"7061",-0.0152646678577298
"7062",-0.00232305447239925
"7063",0.188413766083692
"7064",0.0859982367336478
"7065",-0.0974492709475372
"7066",-0.221848130802718
"7067",-0.146463414534022
"7068",-0.172794574916628
"7069",0.0923244786941047
"7070",-0.120635698807631
"7071",-0.108358087619407
"7072",0.0986436544596477
"7073",0.107594561848647
"7074",0.0444541275819055
"7075",0.115574243142091
"7076",0.202834533841163
"7077",-0.0579063343341084
"7078",0.0831748704886933
"7079",0.125895246669365
"7080",-0.0208085976881132
"7081",0.0353738960137338
"7082",0.0971131950274682
"7083",0.314887293910903
"7084",0.219988121350504
"7085",0.286680310218314
"7086",0.470860161595743
"7087",0.382678456646153
"7088",0.643363238195722
"7089",0.55465242082336
"7090",0.634236494358331
"7091",0.695360447162677
"7092",0.773691271986373
"7093",0.821709945929167
"7094",0.497075893499631
"7095",0.515699201719011
"7096",0.527465147524665
"7097",0.571077592262359
"7098",9.13228233541824
"7099",9.1552494293101
"7100",7.92470762457026
"7101",7.40404163579953
"7102",8.83374118286047
"7103",12.9815852699933
"7104",12.8965266705241
"7105",13.801429543987
"7106",13.1794047149466
"7107",16.9544808682765
"7108",13.1951842815819
"7109",11.6712876548201
"7110",10.9147385872341
"7111",10.3712763481992
"7112",12.8175737612143
"7113",18.3510177798508
"7114",16.0193542893052
"7115",17.7655265516228
"7116",17.0904466947553
"7117",17.636508348809
"7118",20.2979253981636
"7119",20.2264661717656
"7120",14.711644072358
"7121",12.3130998324593
"7122",13.3864259139814
"7123",12.1956756397539
"7124",-1.6725411436912
"7125",2.66285128953327
"7126",1.7671030453644
"7127",0.605923667008803
"7128",-0.000191719545024613
"7129",-0.0810817604474239
"7130",-0.746114716272109
"7131",2.61910188674309e-07
"7132",-2.9048029325411e-08
"7133",3.22112268802294e-09
"7134",-0.715091977986023
"7135",-0.640729594259714
"7136",-0.309136617417729
"7137",1.71203196769019
"7138",1.9211012456957
"7139",0.910524515507361
"7140",0.988968208334566
"7141",0.797731107304696
"7142",0.87061811200027
"7143",0.725558579623003
"7144",0.629902004805557
"7145",0.749795497208845
"7146",1.20159170951587
"7147",0.601846442690593
"7148",0.714537096558574
"7149",19.3221719366239
"7150",23.2118963408836
"7151",27.9807699250797
"7152",22.3267688070839
"7153",17.7973337074081
"7154",20.4116740713821
"7155",19.8140606470711
"7156",21.3810519260684
"7157",19.7488885162378
"7158",15.2284450075986
"7159",17.3545025855456
"7160",24.5046519810319
"7161",24.6645832054152
"7162",23.9761452993937
"7163",23.2396881448211
"7164",21.4740230323723
"7165",20.1581478708928
"7166",19.6607047299483
"7167",21.8325968261942
"7168",20.4628745693621
"7169",16.1405434695602
"7170",15.0757096697496
"7171",13.2233116385379
"7172",6.69081777882217
"7173",10.779394477098
"7174",13.226746256862
"7175",7.87999806658426
"7176",10.0690680223837
"7177",11.1926919715405
"7178",13.5361983787858
"7179",9.49497942217449
"7180",12.464106401837
"7181",10.6027294915549
"7182",9.67744920625971
"7183",8.23594644577162
"7184",7.70835132861553
"7185",5.40606655919297
"7186",4.53840060918335
"7187",3.77954040043168
"7188",5.90394736565016
"7189",4.12986239177648
"7190",2.61237908741028
"7191",1.34312477591068
"7192",-0.496851445573571
"7193",-0.155857034839729
"7194",-0.00947565333209993
"7195",0.00165723669828081
"7196",-0.000289810079276133
"7197",5.06743575637952e-05
"7198",-8.85967810597757e-06
"7199",-0.114820177904481
"7200",-0.1185824018886
"7201",-0.589870499293205
"7202",-0.368101027046754
"7203",-0.614917268323481
"7204",-0.127133051976828
"7205",-0.178920435310649
"7206",-0.114939378378031
"7207",-0.200516159583778
"7208",0.335366822424766
"7209",-0.0294569863138259
"7210",0.0382867312907917
"7211",0.286186252624044
"7212",-0.296616621309165
"7213",-0.254771553922839
"7214",-0.205237847508185
"7215",-0.151183591843145
"7216",-0.0993384989742401
"7217",-0.0475924075637759
"7218",-0.00333246971615553
"7219",0.0349891206956367
"7220",0.0626920396511151
"7221",0.0665867752576588
"7222",0.0574482076967553
"7223",0.0339187485004446
"7224",0.000438673540681278
"7225",-0.0494917479265438
"7226",-0.000687499675235292
"7227",-0.160504921336398
"7228",-0.233272855404411
"7229",-0.263460213161726
"7230",-0.411019376883075
"7231",-0.280197784102868
"7232",-0.128196523998379
"7233",-0.0190766790169539
"7234",-0.0743329670475341
"7235",-0.200138370152195
"7236",-0.228564628880787
"7237",-0.28521561652137
"7238",-0.140314731288492
"7239",-0.0503684952137922
"7240",-0.00232753527754098
"7241",0.0955619405451563
"7242",0.106265040134819
"7243",0.185813769669345
"7244",0.236913904198485
"7245",0.376147516333511
"7246",0.625101036311557
"7247",-0.400172174148449
"7248",0.430403341469186
"7249",-0.309711725580004
"7250",0.36101881774307
"7251",-0.212880672143071
"7252",-0.060374852281843
"7253",-0.0518024103959103
"7254",-0.048324662860642
"7255",0.0744175935976694
"7256",0.0328611911108829
"7257",-0.00772465878424746
"7258",-0.371672009723707
"7259",-0.130683377970248
"7260",-0.104371482492893
"7261",-0.223217576523587
"7262",-0.271850816959533
"7263",-0.329724557921047
"7264",-0.38582397051314
"7265",-0.171550278992105
"7266",0.232901057650943
"7267",0.221150423105997
"7268",-0.292441890800727
"7269",-0.349844645930653
"7270",0.0611728759071599
"7271",-0.262888065245396
"7272",0.259152624843426
"7273",-0.287559559177444
"7274",-0.182713266643808
"7275",-0.071193266560686
"7276",0.0785849815680337
"7277",0.195921519594824
"7278",0.223380324238517
"7279",0.269471532851479
"7280",-6.64242866747998e-68
"7281",0.0686661795084853
"7282",-0.00685678762281766
"7283",3.40516435232363e-70
"7284",-0.0806807063127814
"7285",-0.116026016921198
"7286",0.237748821577448
"7287",0.26705995426747
"7288",0.125369541855327
"7289",0.00114609556273598
"7290",-0.0712897432924195
"7291",-0.126438841933344
"7292",-0.114730017863507
"7293",-0.125914865656993
"7294",-0.0585914312053122
"7295",-0.0521635291889544
"7296",-0.307093278813233
"7297",-0.423593283028619
"7298",0.15708212006636
"7299",0.12961922748043
"7300",0.170767079685929
"7301",0.169645650633555
"7302",0.21276336288063
"7303",-0.00522456780619018
"7304",0.0526642455593941
"7305",0.109872678336449
"7306",0.143724373240314
"7307",0.307047294201839
"7308",-0.334442473375799
"7309",-0.411990414579967
"7310",-0.417109115785721
"7311",-0.423765790720149
"7312",-0.42312770241422
"7313",0.00657105592491702
"7314",-0.0725729149884935
"7315",4.9827002936315e-90
"7316",-0.237233448691329
"7317",-0.135238213301894
"7318",0.065979565473142
"7319",1.02172136992349e-92
"7320",0.0192132288365555
"7321",0.242501131726295
"7322",0.137529431843266
"7323",0.0801347152106572
"7324",0.254517928642589
"7325",0.183359471433927
"7326",0.0556559076760867
"7327",-0.0201838734923103
"7328",-0.0822926050453052
"7329",-0.216186222269565
"7330",-0.284301503224151
"7331",0.00987828479402252
"7332",0.285234231733454
"7333",0.0625177045887026
"7334",0.371275069269209
"7335",0.0388754206381307
"7336",0.0237071897244848
"7337",-0.143133202910895
"7338",-0.336266495872786
"7339",6.55736348413041e-100
"7340",0.206745708074748
"7341",3.20215988597964e-101
"7342",-5.93413573862836e-102
"7343",5.34476729548019e-103
"7344",0.120205815931744
"7345",4.33502918817002e-104
"7346",-1.26377016144941e-104
"7347",-0.0266574569863013
"7348",0.202911846307756
"7349",-0.0564028242016887
"7350",-1.74149397414921e-107
"7351",2.29159656566382e-108
"7352",-0.0179181863656947
"7353",-0.268236928333302
"7354",-0.13461633882818
"7355",-0.0942885602914372
"7356",-1.25276215360285e-114
"7357",-0.318873158340114
"7358",-1.86732565783152e-115
"7359",0.0153082759970542
"7360",0.0236510954249568
"7361",0.023481506819624
"7362",0.0338424375220738
"7363",-0.0992582527609074
"7364",0.0350418015120672
"7365",0.0315093969618712
"7366",-0.371251775916518
"7367",-0.277782135061692
"7368",-0.205539134230926
"7369",-0.174770341657748
"7370",-0.188149380373737
"7371",-0.182140646345159
"7372",-0.0776122523619374
"7373",-0.118643619385725
"7374",-0.293100896783588
"7375",0.130110995478173
"7376",0.606679084535158
"7377",0.3807917773578
"7378",0.530464811636438
"7379",0.951345316714786
"7380",0.941468111334258
"7381",0.916913131343357
"7382",0.890376250585044
"7383",0.999978288494152
"7384",1.55492761963914
"7385",0.372311023434887
"7386",7.26329310114477
"7387",7.60778151359344
"7388",7.98706625122717
"7389",9.16511550217441
"7390",9.77361159438446
"7391",9.81291874163395
"7392",11.0699640677676
"7393",11.3371647736205
"7394",11.3166246133193
"7395",9.64803791484978
"7396",10.9984456424352
"7397",12.6053144812354
"7398",13.2725527879452
"7399",14.7536451554316
"7400",13.4543806599411
"7401",12.0899492330867
"7402",13.8656866929341
"7403",13.6347000120704
"7404",14.3039200844736
"7405",18.1507478128743
"7406",17.4080648172199
"7407",18.3453303932275
"7408",24.0382086277418
"7409",25.2534213216337
"7410",21.8398151742659
"7411",20.7874861077725
"7412",17.7476563096034
"7413",13.4509641488753
"7414",13.0197128014141
"7415",12.9250588686867
"7416",16.2657177863573
"7417",14.9363947396354
"7418",12.830034243535
"7419",14.5990022217852
"7420",11.4316134908507
"7421",11.8524620317775
"7422",14.0075387433747
"7423",12.8677810298993
"7424",13.4164641719578
"7425",12.0948610083779
"7426",14.3015832009151
"7427",14.9304889338866
"7428",15.2895236870394
"7429",15.0594264079723
"7430",15.4479992310066
"7431",16.6422267411355
"7432",20.3259597712088
"7433",17.8921162360795
"7434",17.1411506161311
"7435",14.0715427353059
"7436",13.9389133947475
"7437",11.5518230769106
"7438",12.5501823830486
"7439",14.0256743596378
"7440",13.0417651490486
"7441",12.1962609835606
"7442",11.2520174131639
"7443",10.7818257834915
"7444",10.9477012095835
"7445",9.56016000944608
"7446",10.3676954417765
"7447",10.4924271095072
"7448",10.1536812814558
"7449",8.79785283027584
"7450",9.10585247537659
"7451",9.52815368322054
"7452",8.58615780847835
"7453",8.2985643393825
"7454",9.21593109579156
"7455",8.14807194723631
"7456",7.44202933469555
"7457",7.27004058944237
"7458",6.38535850084871
"7459",5.51690842822393
"7460",5.67910657033228
"7461",5.3396578922776
"7462",9.62597759899953
"7463",7.96988228086861
"7464",7.9547317359105
"7465",8.61627481112637
"7466",8.73728192369975
"7467",8.84226847169818
"7468",8.45730628779346
"7469",9.52486684504944
"7470",7.63486609545086
"7471",6.98052490928922
"7472",6.87851053085446
"7473",5.03282890985934
"7474",2.11844660362541
"7475",-0.506823818344043
"7476",0.182394790834461
"7477",0.0370816384507761
"7478",0.0662993167515128
"7479",0.0589878619196171
"7480",0.0597602325730897
"7481",0.0583973087048872
"7482",0.0580273500440543
"7483",0.0577928071464023
"7484",0.0574520744198056
"7485",-0.327078392856834
"7486",0.0165836134079815
"7487",-0.229236410515211
"7488",-0.321218572950277
"7489",-0.308115006331298
"7490",0.0598663694360638
"7491",0.0613925047093959
"7492",0.0615494407754489
"7493",0.0628063668623904
"7494",0.063130362467332
"7495",0.0626215634711546
"7496",-0.043056867876847
"7497",-0.0125448750935744
"7498",0.0763856418187203
"7499",0.206957540395357
"7500",0.314764384989071
"7501",-0.027280566233206
"7502",0.137531102670035
"7503",0.298604619418963
"7504",0.405577884261634
"7505",0.483928117752814
"7506",0.425179328816063
"7507",0.0438334127669228
"7508",0.353096149337098
"7509",0.0401125277289291
"7510",0.13714689548904
"7511",0.0868896985576138
"7512",-0.131435192285739
"7513",-0.333847822482607
"7514",-0.374285375693371
"7515",-0.196901978671659
"7516",0.141396564617216
"7517",0.00419653745245631
"7518",-0.129325531144359
"7519",0.0367674982856873
"7520",-0.0234494904392349
"7521",-0.0354846217144428
"7522",-0.046946905253425
"7523",-0.0558140150175401
"7524",-0.0648110314364359
"7525",-0.0855978916551492
"7526",-0.160068372910306
"7527",-0.0970244719330071
"7528",-0.0665204298843081
"7529",0.157990200215742
"7530",0.224846942869381
"7531",0.309585605556805
"7532",0.528728121351941
"7533",-0.194285392527387
"7534",-0.18546059990938
"7535",-0.181446335453459
"7536",-0.175797494125477
"7537",-0.171665598271712
"7538",-0.173691602137497
"7539",-0.178753515523311
"7540",-0.191617873659807
"7541",-0.0955473480025141
"7542",-0.105816214078888
"7543",-0.0876063416351064
"7544",-0.0625366631178232
"7545",-0.0386756527699841
"7546",0.013845931898779
"7547",0.0329055504004774
"7548",-0.106929419620109
"7549",-0.0704422036541213
"7550",-0.435732727786002
"7551",-0.198127229255247
"7552",-0.228233383100062
"7553",-0.254800778118121
"7554",-0.291012135673208
"7555",-0.36946611412408
"7556",0.318995517405246
"7557",0.317235504772674
"7558",0.119035857032541
"7559",0.128006262075416
"7560",0.160336530762775
"7561",0.11882076460013
"7562",0.146420502361039
"7563",-0.041740485772252
"7564",-0.00523769551546663
"7565",0.167538865745431
"7566",0.0770058287658112
"7567",0.225011825117868
"7568",0.1670219759478
"7569",0.0738028747144739
"7570",0.0532117043743021
"7571",-0.075817523181037
"7572",-0.120421329724743
"7573",0.188915773708637
"7574",0.201374337301925
"7575",0.36071554695761
"7576",0.365145251167187
"7577",0.279546687772674
"7578",0.159719791940426
"7579",0.0697496078580637
"7580",0.0214189293708031
"7581",0.0159589697008112
"7582",-0.0435375734165533
"7583",-0.0279490362412153
"7584",-0.144326688335255
"7585",0.186879399971563
"7586",-0.321608393454918
"7587",-0.221521413289312
"7588",0.235909262955335
"7589",-0.0311521169816891
"7590",0.230596490000643
"7591",0.167470198174397
"7592",0.195084304543117
"7593",-0.330041768670722
"7594",0.194237806546624
"7595",-0.213491708425964
"7596",-0.256230574633101
"7597",-0.0376379204851852
"7598",0.144783186978252
"7599",0.0824499063437696
"7600",0.0802330327064628
"7601",0.145314086244718
"7602",0.159920796301312
"7603",-0.344167767282975
"7604",0.358886403082078
"7605",-1.77298074030149e-88
"7606",4.08104959657015e-13
"7607",-4.831002425513e-86
"7608",4.07172596387171e-87
"7609",-1.14097804082953e-87
"7610",1.2074552151034e-87
"7611",-6.66565925696007e-91
"7612",0.0423345554881565
"7613",-5.66990402718953e-87
"7614",1.90982024609605e-05
"7615",3.28736113548536e-06
"7616",5.69415220796947e-07
"7617",1.3853928561783e-07
"7618",3.67893260600906e-08
"7619",9.50397148468098e-09
"7620",1.93845705641972e-09
"7621",1.08931618793795e-10
"7622",3.2897022422955e-12
"7623",-5.2203856451421e-90
"7624",0.0217969402028536
"7625",-2.35270151904239e-91
"7626",4.72394486715142e-92
"7627",-9.04272947143689e-93
"7628",1.63376424650278e-93
"7629",-2.7524600051492e-94
"7630",4.26168140473104e-95
"7631",-5.95912872046691e-96
"7632",7.37001574777256e-97
"7633",-7.86331258144313e-98
"7634",0.0657109521088128
"7635",-5.07705039225669e-100
"7636",2.84703645935971e-101
"7637",-1.08473313788826e-102
"7638",3.4648887716795e-104
"7639",0.0707779051303207
"7640",1.50157723848947e-07
"7641",-0.00472808655117746
"7642",6.19676644781915e-09
"7643",3.30242991029262e-05
"7644",-0.0177488775710808
"7645",0.233426781791538
"7646",-3.56997931837369e-17
"7647",0.133860717774592
"7648",-0.10650298034774
"7649",-0.100364116525506
"7650",-0.0650669109796904
"7651",-0.0919807455557034
"7652",-0.126978172440556
"7653",-0.0910870378062062
"7654",-0.0501351393108679
"7655",-0.0752331989541761
"7656",-0.0401463053570797
"7657",-0.0523024908827297
"7658",1.04615553241545e-116
"7659",0.360778480125758
"7660",2.40801272449554e-05
"7661",3.26519707731364e-05
"7662",-0.000443193431610902
"7663",-0.000154657798012502
"7664",0.286629069547305
"7665",0.243919230334545
"7666",0.440143001888856
"7667",0.543595070077148
"7668",0.559641508805478
"7669",0.675383666543334
"7670",0.767974664908974
"7671",-2.24031231820152e-125
"7672",0.831514051954379
"7673",0.90452209390946
"7674",8.0286131672528
"7675",6.13226493504399
"7676",6.992291970371
"7677",7.204068565098
"7678",11.5272983117561
"7679",14.2842817650124
"7680",12.6861481997018
"7681",8.28878798469828
"7682",10.8825463439505
"7683",12.6212336529984
"7684",9.78067206422494
"7685",8.46463429562511
"7686",11.0973777282965
"7687",11.3014645157048
"7688",8.32446747444875
"7689",8.01805907985064
"7690",5.49286521455961
"7691",5.01821253771004
"7692",7.19822734275008
"7693",11.0688207759565
"7694",11.6487886351145
"7695",17.5720232205708
"7696",15.6026264392711
"7697",16.4107415300004
"7698",11.3237156854142
"7699",8.91686127244899
"7700",9.93074479819484
"7701",12.5022717562063
"7702",13.5248153790234
"7703",17.2963002490978
"7704",16.0696277484555
"7705",15.0464258147768
"7706",19.5097420230488
"7707",17.2275743147357
"7708",15.0559297077574
"7709",14.8065000904939
"7710",20.3818635341142
"7711",19.7412987732751
"7712",20.2847898727629
"7713",22.7882225860658
"7714",26.1020680210196
"7715",29.3411787030429
"7716",34.2634060564018
"7717",23.0105953896261
"7718",29.1172232357104
"7719",29.8064859046402
"7720",18.447646425612
"7721",21.9363045772274
"7722",17.5382590000895
"7723",16.1889147331993
"7724",18.7942147968939
"7725",18.0619599039339
"7726",14.1686175095037
"7727",12.1942147285666
"7728",14.3594585259876
"7729",16.2406939374082
"7730",13.1704209531254
"7731",16.9869735171885
"7732",17.8238303137957
"7733",16.3303005101359
"7734",13.9883489775313
"7735",13.9724913929343
"7736",20.3825005501085
"7737",20.8878618169824
"7738",18.380079979434
"7739",14.8519785121501
"7740",9.9235695044255
"7741",7.90761672763752
"7742",7.25420475961594
"7743",9.86463367228045
"7744",17.8427535763017
"7745",16.5587408464389
"7746",13.0488516933512
"7747",13.1106964814051
"7748",9.77379709004486
"7749",9.19998684288252
"7750",11.7381743602623
"7751",35.4033817618185
"7752",19.329733874901
"7753",14.2738893180096
"7754",11.9511510812861
"7755",10.3197411978929
"7756",7.21829975534284
"7757",7.53376224334855
"7758",8.27034080832282
"7759",11.8287494791433
"7760",12.1499118307941
"7761",7.53814053551762
"7762",6.01729324142513
"7763",5.61954564702173
"7764",3.68627920658111
"7765",3.75144351924724
"7766",3.87756669582904
"7767",3.73113852712634
"7768",2.72806067112292
"7769",2.26081086263569
"7770",-0.470086537957525
"7771",0.140438289188037
"7772",-0.271324469427398
"7773",0.0977131603558526
"7774",-0.0719218864487808
"7775",-0.101286937479346
"7776",-0.398663936643229
"7777",-0.131134635348379
"7778",-0.142969344399614
"7779",-0.152772636028988
"7780",0.150916949641161
"7781",-0.149053581126008
"7782",-0.139283686422894
"7783",-0.125664086849463
"7784",0.354901458429746
"7785",0.64690697369511
"7786",0.0432992699087443
"7787",0.0936284334377807
"7788",-0.196820649591146
"7789",-0.099406423137736
"7790",0.452345423440342
"7791",0.0862062468930684
"7792",0.214208764832554
"7793",0.284316671648387
"7794",0.323585242810733
"7795",-0.0711278571626019
"7796",-0.0633769124787564
"7797",-0.0190000889480606
"7798",0.169746884218765
"7799",0.366040013162658
"7800",0.180002684893332
"7801",0.290253162297855
"7802",0.337371035829357
"7803",0.328970186685236
"7804",0.1808111002058
"7805",0.0429656015957428
"7806",0.100008287981862
"7807",0.0784051460035224
"7808",0.142103542299272
"7809",0.0793119845332246
"7810",0.0434259410462841
"7811",0.0316846214564965
"7812",0.0258699622873294
"7813",-0.00488046228891481
"7814",0.00829011597016793
"7815",0.0186052475692032
"7816",0.0379138685409296
"7817",-0.247977537810578
"7818",-0.179438910299857
"7819",0.019060069350694
"7820",0.0842185710736405
"7821",0.369499352335697
"7822",0.339087832927236
"7823",-0.179917700197965
"7824",0.162220621009047
"7825",0.119467324504683
"7826",0.104541202367913
"7827",0.0895693086680772
"7828",0.0770774380275195
"7829",0.102764518795436
"7830",0.0540602152930701
"7831",0.0455424068666026
"7832",0.0410697215534973
"7833",0.0401529967452537
"7834",-0.0475140313665873
"7835",0.0547728635527617
"7836",-0.0445610924848389
"7837",-0.0502222123783937
"7838",-0.139805944388761
"7839",-0.0928052008685903
"7840",-0.194300263592119
"7841",0.193636475505869
"7842",-0.0475602591614311
"7843",0.0135812472646319
"7844",0.27083966198017
"7845",0.244566586068572
"7846",0.268377530537676
"7847",0.207894413020773
"7848",0.219741086300306
"7849",0.22636160304848
"7850",0.226731514252812
"7851",0.220356325400361
"7852",0.205782693815623
"7853",0.178761379923199
"7854",0.137369725416542
"7855",0.187055102712302
"7856",0.143926246271468
"7857",0.414678247794521
"7858",0.518965899399058
"7859",0.272735080153118
"7860",0.218861053413907
"7861",0.125887742110293
"7862",0.0772254078951311
"7863",-0.126618151267862
"7864",-0.0127578527172508
"7865",-0.0463862931977226
"7866",-0.0723368920158628
"7867",-0.0907946232261704
"7868",-0.102873356298678
"7869",-0.10816457777401
"7870",-0.151694564421782
"7871",-0.0601784317911633
"7872",-0.245138909448829
"7873",-0.0564147793135515
"7874",0.132874713341825
"7875",-0.230806795698623
"7876",0.03294824343463
"7877",0.112379961509437
"7878",-0.155980127402211
"7879",0.262479133513962
"7880",-0.118934215366709
"7881",0.110519929962813
"7882",-0.120190098285539
"7883",0.055415614806764
"7884",0.122101863871547
"7885",-0.489103308300631
"7886",0.0028744859268691
"7887",-0.0461122757458435
"7888",0.00835381835024793
"7889",-0.0619577620166575
"7890",-4.23302556982146e-06
"7891",0.103772337535309
"7892",0.176103407071299
"7893",0.132354829125285
"7894",1.13759910738658e-06
"7895",1.03969239425031e-06
"7896",8.74440793914254e-07
"7897",-0.151395098523717
"7898",8.26879652578306e-05
"7899",1.15947775048199e-06
"7900",-0.207012162770083
"7901",0.090572198877549
"7902",1.66534019964614e-14
"7903",0.126748048180097
"7904",1.70215210019425e-06
"7905",0.157280511226593
"7906",8.47079977902013e-07
"7907",3.110285951689e-07
"7908",3.15531804272049e-12
"7909",0.0275699991267389
"7910",0.028785538583685
"7911",-0.23063854088777
"7912",-0.334612557216534
"7913",1.30309761759605e-07
"7914",-0.224310362910797
"7915",-0.148360963982243
"7916",-0.410823795715586
"7917",-0.241785330118162
"7918",-0.211196836496229
"7919",-0.19076059462136
"7920",0.300345584054305
"7921",0.241590727395595
"7922",-0.253319731060876
"7923",-0.2606825403193
"7924",-0.26244409787004
"7925",-0.223391455698242
"7926",-0.168161536940525
"7927",-0.146083653624621
"7928",-0.0541719906929187
"7929",-0.598469063532468
"7930",-0.0543754594296359
"7931",-0.154385789118781
"7932",-0.376520534082857
"7933",-0.0668427483495831
"7934",-0.056376620512863
"7935",-0.363543686098838
"7936",0.00144123564498011
"7937",-0.16060258865193
"7938",-0.30424208173578
"7939",-0.117298308460915
"7940",-0.323749281853396
"7941",-0.3937208085539
"7942",-0.550026152480205
"7943",-0.340663410897185
"7944",0.139773107058541
"7945",0.127322334822875
"7946",0.1669586014616
"7947",0.209114342317012
"7948",0.0921905122399241
"7949",0.298738843598651
"7950",0.350746226037441
"7951",-0.413565641822811
"7952",0.108632411821326
"7953",0.394427158947563
"7954",0.805824223983229
"7955",1.03645306154221
"7956",1.21846571513977
"7957",1.13984897110771
"7958",1.51581537567161
"7959",0.5019073869066
"7960",1.17917640061769
"7961",0.592405414003603
"7962",0.695802166489795
"7963",0.555669958237525
"7964",6.13551923579482
"7965",16.000256494489
"7966",21.4039640327985
"7967",27.4281985020491
"7968",26.8569044225505
"7969",21.8388387373159
"7970",18.945241527024
"7971",17.0616629001321
"7972",25.7086328501942
"7973",19.1842743971687
"7974",20.444540976782
"7975",16.266296672857
"7976",19.0195863400199
"7977",17.3987661223285
"7978",18.1619541250418
"7979",18.090603108147
"7980",11.4477889070435
"7981",13.2385638173779
"7982",9.31730355217181
"7983",13.7539759638544
"7984",13.1331477407119
"7985",14.0979232589723
"7986",16.7549290951978
"7987",14.9704850243328
"7988",14.0403974659227
"7989",13.3403229628597
"7990",11.5283263478582
"7991",12.1511831899613
"7992",11.7803539467584
"7993",11.1125533648999
"7994",10.2298459582859
"7995",10.6854034110746
"7996",12.5866113915105
"7997",16.3341874382149
"7998",17.2283580300637
"7999",17.5046437735201
"8000",17.4117223129045
"8001",17.5639296551608
"8002",16.3551283142193
"8003",17.3239258349616
"8004",21.9184356741416
"8005",18.621109228036
"8006",20.0577450750611
"8007",24.4948829609355
"8008",21.3163295457069
"8009",21.6805691414562
"8010",23.8061029283379
"8011",25.264806993108
"8012",26.0545315675751
"8013",21.9724643045222
"8014",27.6228554595938
"8015",23.3962335098837
"8016",26.3229482036544
"8017",29.9391705849065
"8018",24.6595103113142
"8019",26.6050906783863
"8020",17.0038237101177
"8021",17.980532591711
"8022",16.4589497893261
"8023",17.3433064642771
"8024",15.7783800935666
"8025",13.4044457853766
"8026",12.6735478904648
"8027",13.0050966630081
"8028",11.0011877185814
"8029",8.08957105049974
"8030",6.38813061933839
"8031",10.163537640026
"8032",12.7680366282663
"8033",13.748318589297
"8034",15.55345465133
"8035",17.548300946913
"8036",18.5115761707062
"8037",18.7311516471809
"8038",19.1057625190085
"8039",17.7591398617506
"8040",16.5490874021202
"8041",15.6786141967438
"8042",16.2153681668168
"8043",15.6420730177789
"8044",13.7519086674533
"8045",12.6397597286829
"8046",10.6317572846024
"8047",9.6908317302895
"8048",10.1696752793393
"8049",9.82838355235378
"8050",9.32114215596334
"8051",9.48421607849308
"8052",9.88850085290033
"8053",9.33690958255506
"8054",8.1339359375362
"8055",7.28401573890985
"8056",6.37972922331164
"8057",5.64085082955531
"8058",5.31187325604829
"8059",5.11825902102266
"8060",1.62306993071939
"8061",-0.207225006015498
"8062",0.437374986494805
"8063",0.16535809845695
"8064",-0.0873047319332805
"8065",-0.161241254686666
"8066",-0.391739080270444
"8067",-0.564007701522318
"8068",-0.352349307079279
"8069",-0.275406428701351
"8070",-0.397641550676473
"8071",-0.455647531335347
"8072",-0.17712363924076
"8073",-0.0375727701629996
"8074",0.100669676586462
"8075",0.196923488697152
"8076",-0.118302350013182
"8077",0.407068550902951
"8078",-0.211612873975766
"8079",-0.0348836817278964
"8080",-0.664490041054378
"8081",0.00948523468679197
"8082",-0.115293624953249
