"","x"
"160",1.19517980318299
"161",4.5783769815158
"162",1.83351034632296
"163",1.85920912647735
"164",2.90634129239483
"165",8.69891592631952
"166",9.66183610449691
"167",10.2114309027742
"168",10.3890173898794
"169",11.1462972625761
"170",11.5864600534811
"171",4.79354546664492
"172",3.96839040451569
"173",8.53409511414499
"174",12.0564736213743
"175",11.3928496006252
"176",13.0406273760801
"177",8.887461680638
"178",12.4312919690198
"179",9.89688939522976
"180",6.71693934076774
"181",14.0183993589266
"182",1.13111937421907
"183",2.99572559572168
"184",2.00339347398495
"185",5.09771137673945
"186",6.35541374785375
"187",0.0219246590868944
"188",12.9915488525677
"189",16.1630190721359
"190",33.0826468672369
"191",32.3997142598214
"192",30.662831678222
"193",33.5680017718158
"194",39.9846502504596
"195",36.4477769931976
"196",39.6152394930198
"197",37.3481880309925
"198",11.6645373785703
"199",19.0497143347022
"200",11.3389460943131
"201",15.3916499045
"202",14.4793859235135
"203",12.5861518889148
"204",16.3413089924323
"205",18.0675062261052
"206",12.2631702576639
"207",0.253641595943809
"208",4.56601499398242
"209",0.84542086039332
"210",-1.27204125641395
"211",2.19146166225942
"212",0.120355505892743
"213",-0.499451514036927
"214",-1.70404848724771
"215",-0.591309301603089
"216",-0.0829121960815531
"217",-0.0506012626848563
"218",-0.240694869656003
"219",-0.302026266361062
"220",-0.264354036405829
"221",-0.226778524220083
"222",0.191738364233821
"223",0.116120426884286
"224",0.802058601598216
"225",1.45715670257297
"226",-0.67329356144827
"227",0.860037152227777
"228",1.60303021428761
"229",0.918458026367773
"230",0.980951433708354
"231",0.83352113893875
"232",0.672797324916804
"233",1.00015379144495
"234",1.0381010821963
"235",1.05463881005842
"236",0.922795054235089
"237",0.94224649429072
"238",0.947314660001718
"239",0.940860679540404
"240",1.60097864628254
"241",0.909022681404657
"242",0.932354947814077
"243",0.799459651722489
"244",0.690104169064294
"245",0.815755449457438
"246",0.514081852773961
"247",0.605300291298105
"248",0.28333157255779
"249",1.05363917183527
"250",0.944046281395004
"251",0.922713611871203
"252",0.925918287364313
"253",0.865873464352006
"254",0.821181347944197
"255",0.8202134619242
"256",0.842991242584683
"257",0.764450935385988
"258",0.730648860214192
"259",-0.0256135837018014
"260",-0.217006946317487
"261",0.676403212022637
"262",-0.182629144447501
"263",0.69413638830328
"264",0.0157058835184727
"265",0.536867319827174
"266",0.637413754418558
"267",0.474651397054732
"268",0.673631786831594
"269",0.583587425144646
"270",0.687999988002731
"271",0.424190169019633
"272",-0.266118607202214
"273",0.444704229643161
"274",0.515888984740829
"275",0.593998116756276
"276",1.54018790584749
"277",2.01440675663111
"278",0.536527211171226
"279",2.3413253373835
"280",2.0736029086397
"281",1.92389698945116
"282",1.81306403510414
"283",0.509319422736477
"284",2.08859616849759
"285",2.01047237482802
"286",1.3574430003472
"287",0.432941349733043
"288",1.40573848218789
"289",1.67627502806587
"290",0.273728598844303
"291",0.251605496270897
"292",0.237578416074579
"293",1.41086419387743
"294",1.36800929408886
"295",1.10608854377721
"296",0.441636520012229
"297",0.48689727890732
"298",0.393198604818428
"299",0.397897784431732
"300",0.188826403189859
"301",0.437487075967162
"302",1.12941313339413
"303",1.24480037298742
"304",1.22980922058788
"305",1.14193681753153
"306",1.21698636733064
"307",1.1558477342399
"308",-0.225508344546937
"309",0.593150604896062
"310",0.608542785763008
"311",0.43607464431532
"312",0.694602597648938
"313",0.840929064048145
"314",1.00410438419946
"315",1.53390178872974
"316",1.29477759665677
"317",1.03782401027648
"318",0.354689493784811
"319",0.295718003866777
"320",0.240898199660201
"321",0.186854593254912
"322",0.154859025234872
"323",-0.533196298148446
"324",0.0584412808221577
"325",0.273045715170769
"326",-0.0887935073285187
"327",1.67548766838482
"328",2.23525594968135
"329",0.402745751832146
"330",0.406757515274757
"331",0.354366988176161
"332",0.215380681894345
"333",0.259666175094963
"334",0.315445247771684
"335",1.04548065944681
"336",0.653634453309456
"337",0.117438322049693
"338",0.534726042453858
"339",0.087920896698685
"340",0.738056593110689
"341",0.348463168333381
"342",0.47659037303661
"343",0.470858347773615
"344",-0.521649608277359
"345",-0.655172819848544
"346",0.328525280009307
"347",-0.207942796363978
"348",0.0564632338816371
"349",0.595742718159407
"350",0.757378905147835
"351",0.680004183921208
"352",-0.554827195646058
"353",-0.174182133620281
"354",-0.167416482596778
"355",-0.705595241552009
"356",-0.367722793330563
"357",-0.897773567688669
"358",-0.815571779491008
"359",0.0252941570064863
"360",-0.590846828575612
"361",-0.0555647293190469
"362",0.336435298029046
"363",0.297675495552697
"364",0.427463440694792
"365",-0.393848213484581
"366",0.361213199794927
"367",-0.122882504677885
"368",0.251177977184552
"369",-0.0250652933471773
"370",0.329792616485576
"371",0.15835096501649
"372",0.168902441979077
"373",0.432309708884113
"374",0.274180195273225
"375",0.0709565901918291
"376",-0.481107706604272
"377",0.0149126593102442
"378",-0.10726654982462
"379",0.0534684056373976
"380",0.252030723910234
"381",0.210105757746993
"382",0.172728797070892
"383",-0.00926177437606605
"384",0.248794092350607
"385",0.514292709652848
"386",0.000663445315237086
"387",0.000281234112771452
"388",4.89365088543525e-05
"389",2.60192620055273e-05
"390",1.05622488262195e-05
"391",-0.0013172409572569
"392",0.367882309534409
"393",1.80195799510755e-295
"394",7.19040990020794e-290
"395",0.087816510047759
"396",0.0836044806300571
"397",0.110232248409413
"398",0.108382266117047
"399",0.147283189812203
"400",0.10414630100876
"401",0.117017141413356
"402",0.112063966320602
"403",0.119726252446551
"404",0.155582941118805
"405",0.145202595760384
"406",0.187667912202084
"407",-0.611389560308041
"408",0.0193843324661539
"409",0.324510576935992
"410",0.152233996010333
"411",-0.391617712480295
"412",0.155676392960711
"413",-0.0206186022305551
"414",0.558320793676118
"415",0.0164930258154728
"416",0.278672771915465
"417",0.45700757714484
"418",-2.55451169307123e-10
"419",0.534934765946352
"420",-0.000143741663651573
"421",0.00313974349723607
"422",0.407238501945915
"423",2.18838951316171e-05
"424",0.742843870156375
"425",0.704205871619919
"426",-0.38728047908029
"427",-0.381638949739244
"428",-0.631165526303029
"429",-0.827488652751193
"430",-0.994124198188119
"431",-0.207306915713734
"432",-0.113332234884632
"433",0.45643247321396
"434",0.510628671561938
"435",0.00594088005845998
"436",-0.0280201088525455
"437",0.193996320416121
"438",0.822647933967128
"439",0.0949345158468541
"440",0.0834047857420134
"441",0.617934277373834
"442",0.465384365782053
"443",0.0923230250470622
"444",0.0392237588843926
"445",0.345142887376491
"446",0.0925775202143904
"447",-0.429394099827915
"448",-0.151750484040158
"449",-0.0516919863516911
"450",0.541402467460674
"451",0.568675079305164
"452",0.349050550141769
"453",0.222430067505098
"454",0.699694985476037
"455",0.884313276996531
"456",0.84745290702625
"457",1.2018942327225
"458",0.520758529068015
"459",0.789478673660876
"460",1.07670849608321
"461",0.904925411738736
"462",1.51396606249364
"463",1.91360612809284
"464",2.48671689150439
"465",3.19478343118081
"466",3.25399531501248
"467",2.88309003109339
"468",-0.0913426866827604
"469",0.0106597705621778
"470",0.324778211468162
"471",0.325837495201992
"472",-0.0621396439480487
"473",0.742983195658192
"474",0.691200493169175
"475",1.34239194025242e-07
"476",-0.0036549025861868
"477",0.99917978063471
"478",2.17531601630819
"479",0.165363438349441
"480",0.0633837190167892
"481",1.9255847460058
"482",0.134497565411529
"483",1.47677595474795
"484",0.357946530211272
"485",0.0112990616450863
"486",0.584380434368657
"487",0.280247399432744
"488",0.494591485448256
"489",0.0136425669670368
"490",5.49529128885634
"491",-0.716141141923561
"492",0.275712716796734
"493",-0.0366035947738958
"494",6.1049244327683
"495",9.69332443075781
"496",2.25863595387004
"497",-0.128576584121695
"498",6.72756663574322
"499",9.96383432644555
"500",8.17542191895342
"501",-4.59666195277306
"502",0.35378053809048
"503",49.2826811416715
"504",23.5241332523055
"505",25.0908738620163
"506",19.7204136819817
"507",-1.647891444463
"508",0.328081362008021
"509",0.310482785679859
"510",-2.30713269476139
"511",0.360237358386886
"512",0.304840939845505
"513",0.317233573466314
"514",0.328206751069954
"515",0.339014050143803
"516",0.324732093480707
"517",0.293973167591824
"518",0.264426306786178
"519",0.283608378139649
"520",0.294612962215599
"521",0.289997820048636
"522",0.278869978107604
"523",0.278037452150247
"524",0.290114557866821
"525",7.3723821318261
"526",-0.00186961813908848
"527",0.37196155989931
"528",0.309269497135221
"529",0.292077211810063
"530",0.270272101840518
"531",0.246508217080752
"532",0.2458272928751
"533",0.237835255661593
"534",0.235815872773615
"535",0.249100826560315
"536",0.274374065018359
"537",0.276709904702086
"538",0.242499283155441
"539",0.234890642577478
"540",0.237632252698079
"541",0.231697290594033
"542",0.208004904672096
"543",0.189134613417011
"544",0.186734615401458
"545",0.186896664594953
"546",0.186408988070993
"547",0.18664726043481
"548",0.192941926175878
"549",0.192970231948402
"550",0.198154316405529
"551",0.176918965322706
"552",0.190140483843563
"553",0.156385181177967
"554",0.114062780534602
"555",0.177744800573512
"556",0.174801865276191
"557",0.174652138491835
"558",0.0929996231054714
"559",0.14872847166049
"560",0.147358737305316
"561",0.144526218899225
"562",0.14025009983951
"563",0.134825013474778
"564",0.126650372775238
"565",0.116271711620935
"566",0.103831357981543
"567",0.0900557528120934
"568",0.0752388237716799
"569",0.0597648662123145
"570",0.0483890082107527
"571",0.0381200350558756
"572",0.030456848860505
"573",0.0335497401223569
"574",0.0408843275028953
"575",0.0525034030378641
"576",0.066312300745152
"577",0.0844155724410518
"578",0.102809861896191
"579",0.120912080371291
"580",0.135059755644996
"581",0.139150661999507
"582",0.129602501890635
"583",0.118842668189338
"584",0.110514070687599
"585",0.103566109053867
"586",-0.418484407258481
"587",-0.933062009395219
"588",0.0932772271386619
"589",0.0947980448388267
"590",0.0996652213894164
"591",0.109712975512765
"592",0.110549410233507
"593",0.0839840532211524
"594",0.0345705970812575
"595",0.0680007390895724
"596",0.0943044182877052
"597",0.126615923086866
"598",0.152692240819891
"599",0.133562396100173
"600",0.122823114165051
"601",0.116580457590001
"602",0.112973139167321
"603",0.0840939790943454
"604",0.129094324149812
"605",0.114277759772691
"606",0.12925235584414
"607",0.176426017622281
"608",0.100486349893525
"609",0.115434782304068
"610",0.128564083982459
"611",0.122686589852308
"612",0.0876843046299691
"613",0.0535128275150781
"614",0.0337088937482057
"615",0.0229990128008305
"616",0.0159168719873476
"617",0.0122860192618399
"618",0.0105087593912435
"619",0.0103730251579455
"620",0.0120280332936714
"621",0.0178057568287006
"622",0.0360596769573629
"623",0.0706494109084072
"624",0.0716429346971934
"625",0.0518409195076986
"626",0.146092519292355
"627",0.0900619630228253
"628",0.066698097251803
"629",0.0509657791919281
"630",0.0378598311734929
"631",0.0290819816512466
"632",0.0232324760230462
"633",0.0216972065279045
"634",0.0236904292657164
"635",0.02996920987998
"636",0.0422515007350888
"637",0.0678512875708694
"638",0.0768231454523062
"639",-0.169883405762771
"640",0.0105518172945542
"641",0.00191643678837025
"642",0.0919939358656229
"643",-0.264302453877575
"644",0.0623489683605424
"645",0.000311400862249048
"646",0.000759898025948401
"647",0.0160378045048581
"648",0.0444438987092743
"649",0.0169239476138144
"650",0.0319751801604001
"651",0.0530475378267668
"652",0.0517855682991138
"653",0.0307647633383778
"654",0.0178511782418607
"655",0.0101590560815262
"656",0.00574804009184198
"657",0.00341545980195478
"658",0.00246285413231544
"659",0.0495717944396162
"660",0.0738552924472975
"661",0.0413886845208665
"662",0.0340677449250213
"663",0.0473402846095048
"664",0.0541025807507785
"665",0.0755977656461247
"666",0.0192507536196654
"667",0.0202063905437929
"668",4.15600289771699e-05
"669",0.0152289059210519
"670",0.0200490385978568
"671",0.21698186458514
"672",0.00839173331482874
"673",0.00719705702964423
"674",-1.51464756105587e-281
"675",-0.00959052779001549
"676",-3.86400869069436e-283
"677",0.245222917315453
"678",0.193562076074562
"679",0.00540502877681274
"680",0.00292667303459775
"681",4.3706080514653e-06
"682",5.72616641305687e-07
"683",0.000322143725573634
"684",1.68974732040551e-06
"685",7.54315627986689e-07
"686",1.4559955138029e-07
"687",1.3322918033487e-07
"688",-5.64318715989676e-06
"689",0.0353924136611416
"690",0.0459855115891151
"691",0.0430273707199011
"692",0.0677263660452857
"693",0.0660161870466513
"694",0.0418134915966625
"695",-0.000567780280320254
"696",0.126129517357813
"697",3.95483915759694e-05
"698",0.0595617525089538
"699",0.0830477286481786
"700",0.0270049293849119
"701",0.0545772422234492
"702",0.0378611154078333
"703",-0.00320773640357692
"704",0.0559507176191609
"705",0.0558955639072356
"706",0.000603323182497262
"707",0.000578109425055233
"708",0.00055394938738196
"709",0.000530799032988488
"710",0.000508616165735089
"711",0.000487360352920376
"712",0.000466992851584637
"713",0.000447476537893061
"714",0.000428775839470147
"715",0.000410856670561945
"716",0.000393686369907975
"717",0.000377233641209559
"718",0.00172864624232352
"719",-0.0137504181682594
"720",0.000331887216957172
"721",0.000318017165168626
"722",0.483410967400037
"723",0.000291991786380441
"724",0.000279789022935503
"725",0.000268096230807016
"726",0.000256892097548436
"727",0.000246156201391504
"728",0.000235868974023501
"729",0.000226011664920091
"730",0.00021656630716875
"731",-0.242955288302532
"732",0.000198843301010147
"733",0.000190533348888152
"734",0.000182570681808796
"735",-0.107360297931013
"736",0.0491041691704822
"737",0.494173290207391
"738",0.536956215000678
"739",0.573794940237433
"740",0.591432282277188
"741",0.606004777630328
"742",0.562389004928606
"743",-0.288021901405149
"744",0.573551460748981
"745",0.570367126964351
"746",0.000109383414556815
"747",-0.405416650678542
"748",-0.427982308714083
"749",-0.391630986594877
"750",-0.460717295279721
"751",-0.523614123154766
"752",-0.124510718193327
"753",8.11281798358996e-05
"754",7.77377146466975e-05
"755",7.44889419522912e-05
"756",7.13759402162659e-05
"757",6.83930353718662e-05
"758",0.196961511204439
"759",-0.377947157252613
"760",-0.309428007121272
"761",-0.941613794871621
"762",-0.956542083720628
"763",0.0212170886410965
"764",0.171958312348565
"765",0.337565859008049
"766",-0.875796827697297
"767",-0.760391884371624
"768",-0.633991087260897
"769",4.09762600805468e-05
"770",0.577013466515361
"771",0.958979656477381
"772",0.946859676600599
"773",0.940033941314182
"774",0.930434230453824
"775",0.922607127539548
"776",0.916259237658727
"777",0.90780818266317
"778",0.900051179761493
"779",2.67382317661732e-05
"780",2.5620801987675e-05
"781",2.45500712325376e-05
"782",2.35240878803329e-05
"783",2.25409818717022e-05
"784",1.23682335569738
"785",1.93723376580786
"786",-0.0345629097203095
"787",1.39658662825308
"788",-0.185668624979974
"789",1.7447493660389e-05
"790",-0.278434396395121
"791",0.369185944626988
"792",-0.316211673411208
"793",-0.0325378756133783
"794",-0.0932175395482124
"795",1.35049589570711e-05
"796",0.338693144060238
"797",0.330764079673174
"798",0.3228405799668
"799",0.314257971142438
"800",0.305620619503215
"801",0.295617031720864
"802",0.284694228223604
"803",0.27465011296361
"804",0.26791825028635
"805",0.252178265148973
"806",0.24222791162755
"807",0.230644083210086
"808",7.75307069761003e-06
"809",7.4290585434824e-06
"810",0.187418210511858
"811",0.17066190548116
"812",0.153918896639743
"813",0.134552925645481
"814",0.110795268672021
"815",30.0353466065939
"816",14.819342849062
"817",11.8888237692772
"818",12.4690791906527
"819",33.6306748721163
"820",34.1674114047808
"821",35.0991215493375
"822",37.6785065701095
"823",37.94684432225
"824",1.79637234010145
"825",0.191612293024581
"826",0.114225320047571
"827",0.107147767427721
"828",11.0978627282691
"829",15.4766494538125
"830",9.96469287649909
"831",6.91767933064698
"832",5.56811519986668
"833",25.6010555766388
"834",32.8888345395981
"835",28.895101678625
"836",17.4107677008267
"837",17.2946718367853
"838",5.30877755356024
"839",2.57841996906578
"840",10.5239710433815
"841",0.502071137783969
"842",12.7874666001563
"843",12.1771866120644
"844",0.688776459815688
"845",0.555451998444013
"846",4.95807471259084
"847",8.37191549107488
"848",10.6126578799826
"849",11.5822883120496
"850",9.87858104896451
"851",11.4908139190047
"852",12.7260799944641
"853",12.3918151143876
"854",17.4516400055424
"855",11.1733507883639
"856",12.3291749503598
"857",17.1899125677642
"858",12.4541794366922
"859",11.0749159089808
"860",14.7428615597648
"861",15.7761407532112
"862",11.6265333335307
"863",10.9583895360205
"864",11.0246145257262
"865",12.1149695377481
"866",11.5812985296105
"867",11.2298126338633
"868",10.3940164998735
"869",10.89835047407
"870",12.3589637437542
"871",10.4370047599734
"872",9.64101950259833
"873",2.9616380843559
"874",3.0893220087955
"875",9.33645134791005
"876",8.43173325755339
"877",1.38415922492034
"878",7.20263051634773
"879",10.4941911355134
"880",10.412850261169
"881",7.63139637765746
"882",1.33171985069038
"883",10.1096211096909
"884",5.64343986645488
"885",2.37040961334997
"886",2.45063841282512
"887",10.3609113569144
"888",11.9146816768468
"889",13.0710634533257
"890",17.0398796297752
"891",13.8693443959346
"892",10.3918948894631
"893",9.37527513814843
"894",6.57073054804616
"895",2.30743695023206
"896",11.1140210116789
"897",14.0067579931218
"898",5.47134330533428
"899",2.61267283273373
"900",9.97463599105892
"901",10.4448309486471
"902",7.94223707103139
"903",1.83224629195538
"904",2.10214186201465
"905",11.2321368153171
"906",10.0846347101512
"907",1.54738284641094
"908",2.01940137283752
"909",8.94608487190737
"910",9.93692279329218
"911",6.61963976702116
"912",5.88226817450162
"913",5.47254585005921
"914",10.2210369601634
"915",9.8577723478719
"916",9.8821666759302
"917",15.9262524439921
"918",13.6550927047866
"919",5.2926999092622
"920",8.09494721119859
"921",11.2009249166287
"922",14.0825861907692
"923",14.6824753867274
"924",10.5383734010789
"925",10.55075804577
"926",7.19435229777813
"927",2.36177784329365
"928",2.91521627696545
"929",2.81389561091716
"930",2.63327663256067
"931",2.50833095748324
"932",2.38235278599292
"933",2.26378573959097
"934",2.15206237503084
"935",1.03323420437103
"936",1.9389500122169
"937",1.83912208598437
"938",1.74616184969077
"939",1.30222522025669
"940",1.56271811254771
"941",1.47665413168969
"942",1.39129369160646
"943",1.31538470233932
"944",1.23754221681405
"945",1.16581260399684
"946",1.09581582320181
"947",1.03029082884074
"948",0.964730334980616
"949",0.911315210711425
"950",0.846426612142416
"951",0.798597626588614
"952",0.751896678281679
"953",0.70383788321974
"954",0.660389624026558
"955",0.620143555651933
"956",0.582358990061895
"957",10.0707632170209
"958",-0.407225911628895
"959",0.551358559183444
"960",1.08897592542448
"961",0.599094664497192
"962",0.574442629924281
"963",0.558100402829963
"964",0.507337886288658
"965",0.497378383891872
"966",0.447580121992557
"967",0.425272142347154
"968",0.397956754183315
"969",0.376210353695753
"970",0.353279074708713
"971",0.33360703769643
"972",0.316400200991343
"973",0.314569503473737
"974",0.281840975463286
"975",0.290696011503473
"976",0.277494543066413
"977",0.262498444439565
"978",0.248087594650026
"979",0.236018665064698
"980",3.83144534154987
"981",7.05616325278984
"982",-0.452072770507083
"983",0.473211588808401
"984",0.384339524866449
"985",0.36711673656711
"986",0.345856148373229
"987",0.325216701572303
"988",11.2054183967649
"989",11.3401922261707
"990",-0.881828846042604
"991",0.947420270578517
"992",1.65055104699339
"993",0.675632978479724
"994",0.655420598708458
"995",0.609471905736181
"996",0.568074820158229
"997",0.527273282238572
"998",0.486869294317771
"999",0.46737436208063
"1000",0.433614600118772
"1001",0.436085797329614
"1002",0.626586560716765
"1003",0.517221323719679
"1004",0.337835706443506
"1005",0.160446175536256
"1006",0.476091285969536
"1007",0.112126538961902
"1008",0.727230860087493
"1009",-0.216268181348748
"1010",0.41967183284455
"1011",5.71283357969945
"1012",-0.557197996550361
"1013",0.312253911630382
"1014",0.77076159795464
"1015",0.225504413948339
"1016",9.3676250752371
"1017",9.7506797549233
"1018",9.87321119552882
"1019",9.44636276334082
"1020",-0.192978937326088
"1021",1.33703969804721
"1022",0.523268058140643
"1023",0.914040274261025
"1024",0.844798157276154
"1025",0.715894758476144
"1026",0.657787559343323
"1027",-0.0186323509214568
"1028",4.22412494301824
"1029",-0.291779485539005
"1030",3.41305905517388
"1031",-0.397782056647375
"1032",-0.165292313323737
"1033",1.04198686992573
"1034",0.22882849657652
"1035",0.949661904187898
"1036",0.2076681404178
"1037",0.260413149047236
"1038",0.207135266613723
"1039",9.41879374010244
"1040",7.68197407437355
"1041",9.75848107316029
"1042",10.9878770983506
"1043",8.013667854879
"1044",12.683060130455
"1045",5.02133187183594
"1046",0.984740210167693
"1047",5.44777274996695
"1048",9.50508529510998
"1049",9.64793838340734
"1050",10.3204021836787
"1051",0.822079811130174
"1052",0.694021721821119
"1053",0.680502239617783
"1054",1.12914373154908
"1055",1.72918526686603
"1056",1.05370015718894
"1057",2.00396408298688
"1058",1.01534254035648
"1059",0.389777067802182
"1060",0.609979196900137
"1061",-0.405344637145877
"1062",-0.0791359004263729
"1063",0.132556495423768
"1064",9.15664060748886
"1065",0.475402344501408
"1066",1.45479420603874
"1067",2.06793594523867
"1068",0.0722202837499071
"1069",0.543220798227729
"1070",0.53332785112115
"1071",0.522968249924014
"1072",0.514580388016983
"1073",5.49412572278402
"1074",0.111161363344245
"1075",0.635271034931518
"1076",4.21205666004077
"1077",0.211284409729611
"1078",0.641265608263617
"1079",13.2287420059095
"1080",8.60400532873778
"1081",0.549609448429742
"1082",1.19903292206088
"1083",0.853030115883857
"1084",0.860511834251471
"1085",26.9246695964164
"1086",19.8397843593332
"1087",31.33998457507
"1088",33.5096299625366
"1089",22.4288943597678
"1090",-0.861075577774808
"1091",2.02877897622333
"1092",2.62418828766528
"1093",2.6738420495142
"1094",2.56691483930288
"1095",2.84279011713779
"1096",4.59157895814051
"1097",2.67378571483593
"1098",2.6028443557012
"1099",2.53916593277095
"1100",1.78864320732321
"1101",1.70292083009998
"1102",1.62032612240606
"1103",9.50178088271968
"1104",11.8963599875083
"1105",11.8009061623851
"1106",12.7755473001149
"1107",10.3339024699067
"1108",9.36109658274867
"1109",8.61568359049776
"1110",5.12828473717544
"1111",29.7191655387574
"1112",8.86211849546646
"1113",10.3797581145513
"1114",5.25666292358392
"1115",1.27175015622673
"1116",4.88834980559656
"1117",10.7832959468004
"1118",10.4772133259233
"1119",1.78962557596309
"1120",2.28752949645241
"1121",8.52611808762033
"1122",9.95469275020284
"1123",9.73324630356762
"1124",13.5893591188014
"1125",15.2914562969462
"1126",8.12789477630898
"1127",2.10518449841706
"1128",9.58705884154119
"1129",10.1513158576468
"1130",10.4932314929006
"1131",10.6372364914268
"1132",10.7915807646437
"1133",14.6648081921913
"1134",11.2939286543555
"1135",5.52541297368994
"1136",11.3156997615505
"1137",10.6115751215726
"1138",14.0250625503573
"1139",11.5080973243965
"1140",11.2301174843269
"1141",11.1718532993054
"1142",16.5758257591292
"1143",10.0619798358143
"1144",12.557684126012
"1145",13.0613705022252
"1146",10.9149259261037
"1147",10.5003371680633
"1148",10.6581735714477
"1149",11.5918882161273
"1150",11.7064606107807
"1151",18.7029211493899
"1152",11.4973443322837
"1153",9.64816338360556
"1154",11.9937696297789
"1155",12.951512740713
"1156",10.4030615118267
"1157",3.10087202625301
"1158",10.4717509034262
"1159",11.1396715888386
"1160",9.04730553675513
"1161",6.22399156424508
"1162",9.09793425448935
"1163",10.6645761840708
"1164",9.22211807010815
"1165",3.29938983700097
"1166",6.37178287150291
"1167",10.4463360137801
"1168",10.7581462775919
"1169",7.82748566803167
"1170",2.63805639180653
"1171",7.17099211338319
"1172",16.257699753582
"1173",13.0735755877469
"1174",5.52836242758106
"1175",2.26059012050825
"1176",9.49213487686673
"1177",10.4480219047729
"1178",8.34654389630916
"1179",2.57814509561284
"1180",2.86830383523754
"1181",7.19559851544116
"1182",2.35082071955972
"1183",2.54672592929169
"1184",2.53331246992389
"1185",5.76263438791003
"1186",10.5292951739119
"1187",10.4415248081509
"1188",9.22268121909586
"1189",6.66924441614703
"1190",1.91076268012624
"1191",10.7971360356787
"1192",10.3475917631317
"1193",9.50187983261785
"1194",9.23666779699031
"1195",9.59202605994705
"1196",10.3460672697127
"1197",10.3604612717247
"1198",10.8036256144059
"1199",9.85433599152404
"1200",10.0172694635405
"1201",12.8262896175652
"1202",15.355917740861
"1203",14.6800794076665
"1204",14.5295101695615
"1205",14.5024903527975
"1206",14.3079107151724
"1207",14.4262122572303
"1208",7.05369827666816
"1209",6.35942135098811
"1210",11.4168321519781
"1211",11.2638300055733
"1212",8.37150077907505
"1213",2.81090980321558
"1214",3.29527920057617
"1215",3.21016194702531
"1216",3.01273718331476
