"","x"
"11530",-0.131352755277136
"11531",-0.205919774272766
"11532",-0.0409039227953376
"11533",-0.232174890921835
"11534",-0.180640848806844
"11535",-0.0736696643648302
"11536",0.00830679720030383
"11537",0.0184117835894319
"11538",0.0308976701937241
"11539",0.0480538719348818
"11540",0.0672721703279525
"11541",0.089101159277544
"11542",0.111468340380768
"11543",0.131086925838961
"11544",-0.211462756675896
"11545",0.070673691969745
"11546",0.228118805542434
"11547",0.0302453057172172
"11548",0.0621619210499751
"11549",0.0982013243478783
"11550",0.230483570466507
"11551",0.140290849531424
"11552",0.125079212743381
"11553",0.215024810352449
"11554",0.210492654289735
"11555",-0.00690481385528158
"11556",-0.0351512669600081
"11557",0.0434754409370002
"11558",0.0398950881897377
"11559",0.0340843422731709
"11560",0.164484885213522
"11561",0.154990935088589
"11562",0.142113393848899
"11563",-0.00920586354917119
"11564",0.129952332644629
"11565",0.13315159006527
"11566",0.079078852993929
"11567",0.0735193703415592
"11568",0.0873734803755809
"11569",0.059522402840779
"11570",0.0571811352376664
"11571",-0.000774648820680568
"11572",-0.00274857931347107
"11573",0.000569802795950161
"11574",0.00368063174653326
"11575",0.0101373407486748
"11576",-0.0672331388618403
"11577",-0.219647625592889
"11578",0.0364715845640918
"11579",0.0529638057231631
"11580",-0.177971330853778
"11581",0.0370545914386573
"11582",0.0639654049320234
"11583",0.0739402487611668
"11584",0.216020264737514
"11585",0.125606847813946
"11586",0.132360887813746
"11587",0.117856324054038
"11588",0.0772870559129189
"11589",0.132730130611269
"11590",0.10832420287202
"11591",0.124491797062076
"11592",-0.0377514111155972
"11593",0.0673149697504369
"11594",-0.0140717491009785
"11595",-0.0509014011072041
"11596",0.0773663945419259
"11597",0.134510182603463
"11598",0.0621115429509438
"11599",-0.0481281454267776
"11600",-0.0251936325545196
"11601",-0.0359277884322605
"11602",-0.0251339174537102
"11603",-0.0372990680986557
"11604",-0.0462888076388442
"11605",0.042896631976141
"11606",-0.0382409377330143
"11607",-0.0642487156060867
"11608",0.0111569049156405
"11609",0.0555027040529814
"11610",0.076262116920463
"11611",0.113347945974534
"11612",0.0290646634007099
"11613",0.0945576201503526
"11614",0.0817342084606552
"11615",0.0675172737052335
"11616",-2.24825472809779e-06
"11617",0.102725423467045
"11618",-0.0467288899857655
"11619",0.120850501819424
"11620",0.0491461147929723
"11621",0.0506796466407133
"11622",-0.0154705595098422
"11623",-0.0454670767075332
"11624",-0.148813740152134
"11625",-0.113692310402231
"11626",-0.0118929754045564
"11627",-0.0443086615052765
"11628",-0.177631082294468
"11629",-0.0148743973564497
"11630",-0.0161587855835319
"11631",-0.0182440380964484
"11632",0.00570772076366621
"11633",-0.110963275684989
"11634",-0.0273679588376983
"11635",0.0521943957210949
"11636",-0.112020526213596
"11637",-0.103409274219842
"11638",-0.118786794878863
"11639",-0.13181461824707
"11640",-0.0714611572608012
"11641",0.0202635594370212
"11642",-0.114220879847952
"11643",-0.108043352393533
"11644",-0.0891754676216701
"11645",-0.127831393664901
"11646",-0.179446709928103
"11647",-0.0932562163229958
"11648",-0.0869959385679721
"11649",-0.0755809532412435
"11650",-0.0831207873747702
"11651",-0.0677858255422845
"11652",-0.0638870920089757
"11653",-0.0549903129387271
"11654",-0.0392938837705977
"11655",-0.0257123080815765
"11656",0.073015064757498
"11657",0.00722323664669992
"11658",-0.176268151045483
"11659",0.0330339025559137
"11660",0.0439974598549945
"11661",-0.0774600410055067
"11662",-0.107434367333903
"11663",-0.0479298020995623
"11664",-0.0801523514392802
"11665",-0.197800013201679
"11666",-0.218201641322334
"11667",-0.182393929229532
"11668",-0.0962927466598074
"11669",-0.101175095230176
"11670",-0.164450668449093
"11671",-0.142850928063214
"11672",-0.170288269335211
"11673",-0.0673156105254009
"11674",-0.1071248196876
"11675",-0.0574480552799149
"11676",-0.083781461859785
"11677",-0.0992377959105728
"11678",-0.0503646114633557
"11679",-0.0844552100581577
"11680",0.0423471075021229
"11681",0.0744175913947751
"11682",0.100428814576472
"11683",0.124378398807164
"11684",0.154167593784058
"11685",0.259351978328714
"11686",0.267941629689161
"11687",0.207211047239098
"11688",0.306459098797148
"11689",0.314160983666696
"11690",0.25799928080081
"11691",0.322621960784244
"11692",0.319703972156825
"11693",0.324348704821255
"11694",0.419069702604846
"11695",0.413470550075321
"11696",0.335935882572939
"11697",0.544315818603953
"11698",0.386843420925434
"11699",0.642685906991601
"11700",0.433128310289825
"11701",0.742937913538672
"11702",0.463708841347115
"11703",9.046999547649
"11704",8.84260174153637
"11705",9.58987710683103
"11706",10.5120282080596
"11707",11.0811663643495
"11708",11.4517588397965
"11709",11.8650358641013
"11710",12.5863880056197
"11711",13.0347376971991
"11712",13.3834718087211
"11713",13.520912958322
"11714",13.9109007497197
"11715",14.8378683247721
"11716",14.7650045048487
"11717",14.7699768693433
"11718",15.0737146688502
"11719",15.3597108508137
"11720",15.6714986761334
"11721",16.1002145363503
"11722",15.8171861332112
"11723",16.3768711136285
"11724",16.5673034519382
"11725",17.5872930943683
"11726",18.2442254004636
"11727",18.1500578107083
"11728",18.074470966977
"11729",18.2799139655562
"11730",18.7321354305572
"11731",18.7787753221703
"11732",19.3664085301063
"11733",20.2150657774148
"11734",21.0398627278384
"11735",20.8424682893752
"11736",22.05034302155
"11737",22.1725295167871
"11738",22.0335834893825
"11739",22.9275131935692
"11740",22.2789765874957
"11741",22.5398392357087
"11742",22.1814604010015
"11743",21.6679481921928
"11744",20.3812657793604
"11745",20.5467660078661
"11746",19.7344153001785
"11747",19.8912354808418
"11748",20.9813998043965
"11749",20.4063044300257
"11750",20.4599998767444
"11751",20.1214297524933
"11752",19.7204732726772
"11753",20.2578969598503
"11754",19.7718167847246
"11755",20.5684471257066
"11756",20.1334840582675
"11757",20.3669632948353
"11758",21.1181103314372
"11759",21.1175675503573
"11760",21.1087721054595
"11761",21.2824879819154
"11762",20.3894380340108
"11763",20.3231672685223
"11764",19.535188202889
"11765",18.9825813388253
"11766",19.1726308615913
"11767",19.2999276292418
"11768",18.8256033879974
"11769",18.9687264892683
"11770",18.0933436864638
"11771",18.339617431302
"11772",17.8580099322614
"11773",18.5415088071033
"11774",17.4896441569902
"11775",17.9096660344061
"11776",17.4514794465479
"11777",17.3609306549385
"11778",17.1638312720413
"11779",16.8970622384045
"11780",16.8375989702582
"11781",16.8006332366497
"11782",16.6358273784344
"11783",16.4558291076817
"11784",16.0771777849298
"11785",15.0345881144218
"11786",14.631022062919
"11787",13.5340962372234
"11788",12.9249774717165
"11789",12.2636549837274
"11790",11.8729605144655
"11791",11.7166965663941
"11792",11.4178398658592
"11793",10.6163890771939
"11794",10.0779623377681
"11795",9.41208930285263
"11796",8.60858135693146
"11797",8.26787511084569
"11798",7.67393720364629
"11799",6.9954087467196
"11800",6.35795493078061
"11801",5.81430756454639
"11802",5.48159013503527
"11803",4.91169682593019
"11804",4.22290293879193
"11805",3.52501245317176
"11806",2.8317575543729
"11807",1.14413098667586
"11808",-0.397841894942186
"11809",-0.114591897465132
"11810",-0.312889695907287
"11811",-0.284850385381369
"11812",-0.364840724639145
"11813",-0.270102989227131
"11814",-0.247907379549629
"11815",-0.32039346012741
"11816",-0.214163455110497
"11817",-0.258991673722278
"11818",-0.236219693287174
"11819",-0.205081793218506
"11820",-0.159579111174837
"11821",-0.162737053973207
"11822",-0.142649609270551
"11823",-0.143646622352976
"11824",0.109334338688147
"11825",0.206535122805156
"11826",-0.00505115091131679
"11827",0.0201210318687584
"11828",0.0996669576978506
"11829",0.0235828432372901
"11830",-0.0526672508961792
"11831",-0.0865961878742019
"11832",0.0931736284197913
"11833",-0.0292567680678768
"11834",0.00640594718671328
"11835",0.0405796302057692
"11836",0.0361878652648429
"11837",0.0414125877273306
"11838",0.0368710209169011
"11839",-0.227082503528486
"11840",-0.0470651561199861
"11841",-0.0161092117607551
"11842",-0.162736898055615
"11843",-0.181990598364348
"11844",-0.190829286911112
"11845",0.0667996543721751
"11846",0.0197351220657727
"11847",0.0641364149008061
"11848",-0.10001378869938
"11849",-0.0940037035578158
"11850",-0.118234436138991
"11851",0.046752817933139
"11852",0.152634360742691
"11853",0.0572471655704251
"11854",-0.0470081962985967
"11855",-0.0485064858658769
"11856",-0.104303738925126
"11857",-0.179703880688902
"11858",-0.109136723346316
"11859",-0.131499461827208
"11860",-0.209606214701566
"11861",-0.137394790964571
"11862",-0.142747870779241
"11863",-0.06469803218731
"11864",-0.0692738415185735
"11865",-0.0759948923868211
"11866",0.00523167510434094
"11867",0.00068493506006162
"11868",-0.00360708922001193
"11869",-0.00918453130750124
"11870",-0.0172581260494376
"11871",-0.160017193936429
"11872",-0.0946936583683402
"11873",-0.0993224333577343
"11874",-0.0373254789503793
"11875",-0.0605655031409967
"11876",0.0149366825568111
"11877",0.0270322540783621
"11878",0.0088921078356935
"11879",0.0116794611983476
"11880",0.0141495630878757
"11881",0.0162654034898514
"11882",0.0179948277031197
"11883",0.0193139163331242
"11884",0.0146458107722031
"11885",0.0206662954280113
"11886",0.0206900810495608
"11887",0.0202858477360627
"11888",-0.0583713658626549
"11889",0.0182762412192167
"11890",0.0268095777720126
"11891",-0.0126074929762289
"11892",-0.0166731836712782
"11893",-0.0202542543476226
"11894",-0.0563691252753333
"11895",-0.0526351445020928
"11896",0.03451023535339
"11897",0.053332099178114
"11898",-0.150588137212927
"11899",0.0424878991193732
"11900",0.0637727666917598
"11901",-0.037076776582824
"11902",-0.0462730437099863
"11903",-0.110816553902467
"11904",0.0635253765119311
"11905",-0.0739528575076159
"11906",0.0352037470623912
"11907",0.0625220289994362
"11908",0.062494690079503
"11909",0.0475084944771616
"11910",0.0715835453475463
"11911",0.0497356069330281
"11912",0.044810013517653
"11913",-0.0478766314787208
"11914",0.0124308603345329
"11915",0.00807535390381559
"11916",-0.00606379574688037
"11917",-0.019010999787724
"11918",-0.107908613273515
"11919",-0.143835929006948
"11920",-0.149265815718892
"11921",-0.158244118419562
"11922",-0.057093159305061
"11923",0.0967040676230683
"11924",-0.0753830262252975
"11925",0.00120804629166771
"11926",0.152174575314139
"11927",-0.0270359668583003
"11928",0.179827339112952
"11929",-0.00482531525766616
"11930",0.13846561111384
"11931",0.169119323319431
"11932",0.0780165671693214
"11933",-0.0613734713438826
"11934",-0.0835785762677123
"11935",0.00405188615649504
"11936",0.0117290487151112
"11937",0.0902012017106894
"11938",0.168466319059068
"11939",0.0296806044486184
"11940",0.0835131918961554
"11941",0.0883350310865392
"11942",0.130471480659555
"11943",0.127049472322451
"11944",0.0908494880973472
"11945",0.036211804143928
"11946",0.0817634403832943
"11947",0.13356509389639
"11948",-0.00634446697000176
"11949",0.0556467534718419
"11950",-0.0491263900151711
"11951",-0.0247989530747109
"11952",-0.0289627333171446
"11953",-0.0923178066653386
"11954",-0.073839947637474
"11955",-0.0807457307225047
"11956",-0.0797083625064399
"11957",-0.0820004384807093
"11958",-0.0864227435327841
"11959",-0.0801986095806239
"11960",-0.0628526300055385
"11961",-0.00974083231536249
"11962",-0.0697309581816549
"11963",-0.0436916027956732
"11964",0.0843450530026685
"11965",0.0547124503180444
"11966",0.150066158977467
"11967",-0.0847534283584592
"11968",-0.0936867883887514
"11969",-0.067073980954114
"11970",-0.0527165376552539
"11971",-0.105505441716349
"11972",-0.0619636900962942
"11973",-0.0449141867276708
"11974",-0.229609384486461
"11975",0.019599353591209
"11976",0.0757654422421541
"11977",0.0848620676331872
"11978",-0.141267142057109
"11979",0.237601590648968
"11980",0.194297365409114
"11981",0.172502701649857
"11982",0.365354790968727
"11983",0.379205220865803
"11984",0.425123807332276
"11985",0.524512887077494
"11986",0.687465790861576
"11987",0.643453328687984
"11988",0.593205490057277
"11989",0.689325372822613
"11990",0.768881729225622
"11991",11.9578566691148
"11992",13.7605350724254
"11993",15.3257437903762
"11994",16.6373451118998
"11995",15.8258551827394
"11996",16.3250944520887
"11997",17.5723243733107
"11998",19.8254219041914
"11999",18.8917188468553
"12000",20.455061308064
"12001",19.9495096134071
"12002",23.1286957198677
"12003",25.0898194859042
"12004",28.0373741338428
"12005",26.9220815851945
"12006",29.8326677690709
"12007",32.1842190436776
"12008",28.7397972215523
"12009",30.5609429113579
"12010",32.2281848424241
"12011",30.4664041865329
"12012",33.5849513403284
"12013",29.7918598211579
"12014",30.0844681982051
"12015",31.2312827966717
"12016",39.434438150464
"12017",34.2237293358545
"12018",38.1672047877893
"12019",45.4492313819766
"12020",41.9577604006677
"12021",42.0625714606892
"12022",42.015234139619
"12023",42.1854128312384
"12024",41.0387013632624
"12025",40.3003671949331
"12026",40.1757217367059
"12027",40.461820400624
"12028",39.1507262323268
"12029",38.8695277090005
"12030",38.3239097715039
"12031",37.81564971599
"12032",37.1558279298518
"12033",36.7584390776699
"12034",36.141905142316
"12035",34.9622692167837
"12036",34.7810753932641
"12037",33.3339752662666
"12038",33.2110490504934
"12039",31.8846744321043
"12040",31.4969353630816
"12041",30.5513041575387
"12042",29.9753430960831
"12043",28.6366219036205
"12044",27.6935045594914
"12045",26.6546269974176
"12046",26.0867512734606
"12047",24.8808663436757
"12048",23.8347259756154
"12049",22.6925061023427
"12050",21.8111268406296
"12051",20.9114961503899
"12052",19.3586188258455
"12053",19.0597491862393
"12054",18.1176708572783
"12055",17.3154873918713
"12056",16.6933192395065
"12057",16.7049686082167
"12058",16.6283524038081
"12059",16.3585987981242
"12060",16.6341152743749
"12061",15.8428590702388
"12062",15.6984514296615
"12063",15.6234753020673
"12064",15.6158450556654
"12065",15.377203903531
"12066",15.5141472586033
"12067",15.0247816709778
"12068",14.9625554717954
"12069",14.7216483357189
"12070",14.8984260317981
"12071",14.1457546130612
"12072",14.0282424266518
"12073",13.8300323866318
"12074",13.6873396876211
"12075",13.4231018221379
"12076",13.0590275699527
"12077",12.6195454483175
"12078",12.357675492476
"12079",12.7084301213173
"12080",11.8367043541118
"12081",11.7237833248565
"12082",11.689022372033
"12083",11.1283261464329
"12084",10.8337389703251
"12085",10.5472835402362
"12086",9.77072956757281
"12087",8.96309351284563
"12088",8.45917749141581
"12089",7.7555422926377
"12090",7.28687261563747
"12091",6.33390278715008
"12092",5.8819005652096
"12093",5.21580240860361
"12094",4.84947206522254
"12095",4.696206104786
"12096",3.97565050030669
"12097",3.77049184808711
"12098",3.24062918150108
"12099",2.66891111257288
"12100",2.56099751282148
"12101",2.5442282147347
"12102",0.165101012392994
"12103",-0.410721067211989
"12104",-0.502679240283847
"12105",-0.16222992204228
"12106",-0.357346762316947
"12107",-0.434857113981018
"12108",-0.205160177296324
"12109",-0.112298118617863
"12110",-0.139040745037051
"12111",-0.0925486897500482
"12112",-0.0908811052669692
"12113",-0.021032304166486
"12114",0.00963528523999457
"12115",-0.0873118681270091
"12116",0.0967104389539393
"12117",0.124281019185938
"12118",0.284654712164518
"12119",0.21330604443965
"12120",0.032895034062268
"12121",0.122910037276362
"12122",0.147699847607782
"12123",0.168682177932259
"12124",0.141998607318739
"12125",0.200988619674555
"12126",0.0930296690215237
"12127",0.249465158710749
"12128",0.21213169959639
"12129",0.00654131262857405
"12130",0.00429282136427714
"12131",0.179019944131399
"12132",0.12316115355415
"12133",0.129039598808172
"12134",-0.21627598324878
"12135",0.0746411261249723
"12136",0.155341617573865
"12137",-0.121026747166329
"12138",-0.0694019319858505
"12139",-0.0390576975663898
"12140",-0.0529675260959576
"12141",-0.0226785302051602
"12142",-0.0930901041539047
"12143",-0.0789670956683493
"12144",-0.123257871824609
"12145",-0.0182950004315019
"12146",-0.0201274748603528
"12147",-0.146833538320702
"12148",-0.0677124352938425
"12149",-0.0777178598804765
"12150",0.0303181005474905
"12151",0.110588941589706
"12152",-0.104983449187272
"12153",-0.0432487391409235
"12154",-0.108177399332792
"12155",-0.118654992072328
"12156",-0.0792502419041449
"12157",-0.0175882271398694
"12158",-0.0396969526625787
"12159",-0.0279479900175646
"12160",-0.056734566253302
"12161",-0.102355765496979
"12162",0.0583390552156383
"12163",0.006246909729609
"12164",-0.0142846272347403
"12165",0.119585341738083
"12166",0.0781967295751921
"12167",0.148285500235528
"12168",-0.0103047049505696
"12169",0.0322407402792499
"12170",0.0113762560543056
"12171",0.0967892179754505
"12172",0.142926626582684
"12173",0.0559003268543105
"12174",0.163681846027416
"12175",0.0979879082876529
"12176",0.0806667206875733
"12177",0.0517885475220043
"12178",0.0619528784282287
"12179",0.0692729654950096
"12180",0.0704392175653677
"12181",0.0699456614023637
"12182",0.0685609879147024
"12183",0.079375532756975
"12184",0.0614872982970458
"12185",0.0384218746378429
"12186",-0.066206832299784
"12187",-0.0811173955189563
"12188",-0.188452989523206
"12189",0.166171862149208
"12190",-0.086824327654356
"12191",-0.171710359072065
"12192",-0.0593358420301386
"12193",0.0423068461882303
"12194",-0.0488064972313375
"12195",0.0897811513088334
"12196",0.046617330009033
"12197",0.109576421892342
"12198",-0.068145707328459
"12199",-0.0976212975710496
"12200",0.145955410552294
"12201",-0.0645923586438478
"12202",-0.128528225424175
"12203",-0.108820077659177
"12204",-0.122610019860831
"12205",0.0469955729169104
"12206",-0.000769468992022811
"12207",-0.151035477974506
"12208",0.00825808768223881
"12209",-0.180350232129604
"12210",-0.0709643305889948
"12211",-0.0636581390642948
"12212",-0.184099385770983
"12213",-0.0410025457105564
"12214",-0.0307357784511237
"12215",-0.0168361741162815
"12216",-0.15219458640494
"12217",-0.132423066283488
"12218",-0.00890514177427484
"12219",-0.121602946591475
"12220",0.070483615152846
"12221",0.100195181276014
"12222",0.0789961915056897
"12223",-0.034232565044775
"12224",0.0272055662184864
"12225",0.0765087918813755
"12226",0.0965843715419803
"12227",0.0740432507472034
"12228",0.0595641364241736
"12229",0.0241123333168021
"12230",-0.0600043667985831
"12231",0.0699937071421387
"12232",-0.0663664360445046
"12233",-0.0824449786513038
"12234",-0.00555601865996302
"12235",-0.0569232121322865
"12236",-0.0761612699530883
"12237",-0.0953320371581535
"12238",-0.156357242682611
"12239",-0.0676013938922079
"12240",-0.0592612398894881
"12241",-0.133577715374339
"12242",-0.147448102762874
"12243",-0.105639728565049
"12244",-0.0158739655559929
"12245",-0.0541134716056315
"12246",-0.0150773857304355
"12247",-0.0901855241263476
"12248",-0.102161174827981
"12249",-0.11622540813929
"12250",-0.0067262238169325
"12251",-0.123233984455647
"12252",-0.103429318159749
"12253",-0.410126270786173
"12254",-0.413276348694802
"12255",-0.331139130986463
"12256",-0.417089573978097
"12257",-0.197115959389993
"12258",-0.198895862153696
"12259",-0.191193440773233
"12260",-0.0857033261272577
"12261",-0.0484707295906555
"12262",0.00106646253097216
"12263",0.0633017341849485
"12264",0.154600144004872
"12265",0.25359704790818
"12266",0.424886852011955
"12267",0.510452401337924
"12268",5.60318309017661
"12269",11.577015609588
"12270",12.9285989471807
"12271",9.66377948371198
"12272",12.2277901989267
"12273",15.3956600003089
"12274",14.1885989539552
"12275",13.8449665530602
"12276",14.4745621787758
"12277",16.5109950594956
"12278",17.7544389124178
"12279",18.6981811018941
"12280",21.0396671354114
"12281",29.8445612483932
"12282",31.4664077377316
"12283",34.7100907519826
"12284",36.4032070319807
"12285",38.7829602503883
"12286",39.6842293369102
"12287",41.1421395667421
"12288",42.9082338104763
"12289",42.9778370473984
"12290",44.6139337929749
"12291",45.1320961808872
"12292",46.2542701758984
"12293",45.6929928024222
"12294",44.5989447598697
"12295",45.3479100796328
"12296",42.9893715262107
"12297",43.6584725311004
"12298",42.4793342927731
"12299",39.4540257164875
"12300",44.0239037944882
"12301",45.3070051205355
"12302",44.8537299817149
"12303",44.3702807467865
"12304",42.9120601541181
"12305",41.0549451886431
"12306",43.1933324782448
"12307",41.8574996985091
"12308",38.6909080222473
"12309",31.1750396701411
"12310",30.4345039923118
"12311",32.0843133593278
"12312",35.9477261670245
"12313",35.4060152687876
"12314",33.4726561556496
"12315",31.9503703357893
"12316",35.8518950808845
"12317",36.320951349529
"12318",29.7492907273828
"12319",37.5662406388256
"12320",37.7020595246919
"12321",38.4822367235579
"12322",34.084794300766
"12323",34.3694166262759
"12324",35.1803618243485
"12325",34.5657512674305
"12326",33.6029686575994
"12327",32.614368233048
"12328",31.3555267832606
"12329",30.5615939685398
"12330",29.9447870633758
"12331",29.2116821513238
"12332",27.8067360552579
"12333",27.4991928923353
"12334",26.7343540952668
"12335",25.3727784184825
"12336",25.7853075725174
"12337",23.5663509430118
"12338",22.5039604259996
"12339",21.3921212573087
"12340",20.9220634252364
"12341",19.7967481992531
"12342",19.1369529235897
"12343",18.1682176835189
"12344",18.019376824022
"12345",17.0745181233146
"12346",17.0838943842175
"12347",17.1644272649728
"12348",17.0933862843874
"12349",17.1395183860681
"12350",16.7115389920713
"12351",17.0053545572072
"12352",17.4524994892768
"12353",17.3456372901836
"12354",17.4667373810785
"12355",17.834285205188
"12356",17.8265706657787
"12357",17.9712927343289
"12358",17.6251531712425
"12359",17.0259874937461
"12360",16.8513319400426
"12361",16.5875730073559
"12362",15.5883538472329
"12363",14.5168310129362
"12364",13.6464833944531
"12365",13.5250970180312
"12366",13.0208600660301
"12367",12.8206380409625
"12368",12.4725207753742
"12369",11.8655673937391
"12370",11.4436044172708
"12371",10.7805785833599
"12372",10.5896381623204
"12373",9.99345634609161
"12374",9.27749961806127
"12375",8.14193101161725
"12376",8.63873380434229
"12377",10.4944735709567
"12378",11.0397121916975
"12379",10.0295640836674
"12380",8.91178295380793
"12381",7.78919996590452
"12382",7.01312414584617
"12383",6.06966562792882
"12384",4.99002468912948
"12385",4.47559778399325
"12386",3.81312921585748
"12387",3.67017148978092
"12388",3.13325375037953
"12389",2.70637475494617
"12390",0.340544061794145
"12391",-0.364337471582713
"12392",-0.497677356426207
"12393",-0.474923857651914
"12394",-0.48204016437216
"12395",-0.191324418108666
"12396",-0.257907152380258
"12397",-0.228447738994245
"12398",-0.325760755400064
"12399",-0.211418284313408
"12400",-0.561556811857447
"12401",-0.0428302452023796
"12402",-0.0445518644574487
"12403",-0.0573544595476715
"12404",-0.3843939200034
"12405",-0.105274804950374
"12406",-0.0750416889902676
"12407",-0.0170824669997623
"12408",-0.0654665207566144
"12409",-0.0014544040071629
"12410",0.12179131856033
"12411",0.165401466566461
"12412",0.196599655569924
"12413",0.209641949215739
"12414",0.191531853573047
"12415",0.161075740694566
"12416",0.0474492260462961
"12417",0.309122525165975
"12418",0.42938553349774
"12419",0.260942459203821
"12420",0.160397402937508
"12421",0.0792120234628868
"12422",0.0072512594608812
"12423",0.516479639882695
"12424",0.353692492765665
"12425",0.257647567653914
"12426",0.191591031020257
"12427",0.407749730507456
"12428",0.38392731085376
"12429",0.360561585074233
"12430",0.337788949538488
"12431",0.321269988418296
"12432",0.305162096799902
"12433",0.285204656296147
"12434",0.281966307364828
"12435",-0.0830971350487142
"12436",0.276558950968648
"12437",-0.0963071857247515
"12438",-0.099688641046989
"12439",-0.094197744674533
"12440",-0.0872954314013157
"12441",-0.0753589378834296
"12442",0.109840373966633
"12443",-0.0389219351382253
"12444",0.0752544778680049
"12445",0.0117760011960428
"12446",-0.245671998780962
"12447",0.0366596459224153
"12448",0.00957842177219437
"12449",-0.0130019359443714
"12450",0.00480335564492396
"12451",0.15925588015163
"12452",-0.141580400168717
"12453",-0.166817924604432
"12454",-0.116629433783017
"12455",0.0903619543806959
"12456",0.1050168633365
"12457",0.057577224208619
"12458",0.0849909925488106
"12459",0.0219387926766728
"12460",0.0285374831391223
"12461",0.0247322155490814
"12462",-0.150774696259826
"12463",0.0247503265003992
"12464",-0.204581737558317
"12465",0.00378764204239257
"12466",-0.00167629735704466
"12467",-0.0400158733445295
"12468",0.0857293231632242
"12469",-0.0831154541531787
"12470",0.054633071393793
"12471",0.0179481389126703
"12472",-0.175004782176142
"12473",0.0328988896805273
"12474",-0.178113765030831
"12475",-0.143667599388622
"12476",-0.139170230172361
"12477",-0.171459477076797
"12478",-0.213192614956727
"12479",-0.0501717683833156
"12480",-0.19567579689457
"12481",0.113860951121875
"12482",0.112634060341672
"12483",-0.0237931715113286
"12484",-0.0415701362614296
"12485",0.0974149934526729
"12486",-0.0773980664280213
"12487",0.0352595364839081
"12488",-0.114831493539586
"12489",-0.109597588983899
"12490",0.0401153614730104
"12491",-0.442374919303377
"12492",0.164270618845401
"12493",0.0246554926576382
"12494",0.14095368506511
"12495",0.0287281528951791
"12496",0.0575916375406021
"12497",-0.209519085642937
"12498",0.0955274480574302
"12499",-0.232023529732211
"12500",-0.274439427955116
"12501",0.189176305042182
"12502",-0.0311258261538012
"12503",-9.98578223078694e-05
"12504",-0.0805263827830888
"12505",0.250369989434992
"12506",-0.0389582042919234
"12507",-0.163254929735875
"12508",0.190786703826858
"12509",0.0226291563889198
"12510",0.0805641473529233
"12511",-0.0868463779242369
"12512",0.0383857975342053
"12513",0.0109554675031421
"12514",-0.0449750239620698
"12515",0.226780023367851
"12516",-0.113103361675685
"12517",-0.0843481823591849
"12518",0.0260988648065171
"12519",0.106869355433511
"12520",-0.114517260724256
"12521",0.164602036749424
"12522",-0.0945611055014834
"12523",0.29804585219379
"12524",-0.0425905684686823
"12525",0.00590117521611526
"12526",0.0834665502741864
"12527",0.0633547265929922
"12528",0.0784696618390964
"12529",0.104952377450692
"12530",0.0335004007871062
"12531",0.251402334834881
"12532",-0.0640145416603519
"12533",-0.0450355576519268
"12534",-0.028168774723577
"12535",-0.154170762844137
"12536",-0.0554946791702454
"12537",-0.412401485950458
"12538",-0.17421331949792
"12539",-0.243656797062526
"12540",0.0822736196184013
"12541",-0.221478050782065
"12542",-0.288921691250658
"12543",-0.0299378774427471
"12544",0.0212428063419488
"12545",0.191310901566051
"12546",0.335231487661123
"12547",0.282973131027269
"12548",0.553033747029921
"12549",0.525736436101617
"12550",0.482574950607835
"12551",1.03105357445462
"12552",1.04409513650106
"12553",1.27557033136583
"12554",1.67988071531587
"12555",2.30470818240459
"12556",7.48850846528789
"12557",10.3086692270498
"12558",10.8998160911445
"12559",14.5393497606178
"12560",18.1099130091894
"12561",18.0186497172875
"12562",21.7959164854714
"12563",23.9429876802885
"12564",26.9924119628188
"12565",27.1876124580852
"12566",30.2525681345562
"12567",24.3451221978292
"12568",21.1641449998922
"12569",20.8058688924911
"12570",21.2722825546922
"12571",22.4413062298275
"12572",22.2332731311025
"12573",22.1590424333796
"12574",22.7992700008125
"12575",25.0211409493006
"12576",25.6144419815774
"12577",23.8760067984584
"12578",22.3784167237208
"12579",20.0367884691789
"12580",20.4004693075005
"12581",22.3290734659409
"12582",26.0993248361729
"12583",30.6385766313261
"12584",43.8399324731049
"12585",40.8235774332958
"12586",35.9645554692334
"12587",32.0241186768096
"12588",31.2388441866908
"12589",31.6947369718671
"12590",33.4088431638555
"12591",35.9316007348802
"12592",30.3964411530952
"12593",37.857044371874
"12594",43.8806165902912
"12595",44.3427212935896
"12596",44.8128304149365
"12597",42.6029069990802
"12598",40.7132797423164
"12599",42.0254969511573
"12600",41.5884504365131
"12601",40.7793707319165
"12602",40.5449334419923
"12603",38.9942582471815
"12604",39.3755489741556
"12605",38.8707863190175
"12606",38.3529126947053
"12607",37.8153285885231
"12608",37.0281018871098
"12609",36.6497259994733
"12610",36.4672744581177
"12611",35.7290711516174
"12612",34.912064791051
"12613",34.1775506275952
"12614",33.0962674997934
"12615",32.0126048384084
"12616",31.5619196191103
"12617",30.711528527582
"12618",29.1634937613006
"12619",28.8865358162854
"12620",28.0610454494054
"12621",27.2517209555387
"12622",26.2630486430904
"12623",25.0385489668189
"12624",24.809874609607
"12625",23.6901197477006
"12626",22.9112374168064
"12627",21.8051678655722
"12628",21.1004714964942
"12629",20.4819997668672
"12630",19.8376932083891
"12631",18.8706512116939
"12632",18.4334825382506
"12633",18.1201061917775
"12634",17.8281529838348
"12635",18.273563145975
"12636",18.2193241892804
"12637",17.8133652265011
"12638",17.3858752212265
