"","x"
"2713",10.4448223806937
"2714",10.2327194911895
"2715",10.3045692254554
"2716",12.5515840175041
"2717",8.18537556501452
"2718",8.02140911383397
"2719",12.2364245963482
"2720",12.3606807934374
"2721",12.9877556447228
"2722",12.2332348728479
"2723",12.2193217737138
"2724",14.0986080919765
"2725",13.0584632411862
"2726",11.4517992031571
"2727",13.0674829570772
"2728",12.4103117814349
"2729",11.7528578829655
"2730",9.62529426404598
"2731",10.0034089718688
"2732",11.4030872585922
"2733",13.2209741860429
"2734",10.9343468128043
"2735",3.29976562148162
"2736",5.27510425629941
"2737",10.8183971495886
"2738",8.61768487890317
"2739",3.95138279537771
"2740",7.67681628027469
"2741",14.3266821600178
"2742",13.5310923744635
"2743",9.36142769008545
"2744",11.9238890879667
"2745",15.1900692883469
"2746",16.259266715277
"2747",24.869588175019
"2748",25.7455290494509
"2749",21.9436158748409
"2750",13.9373009762465
"2751",16.5039896862064
"2752",24.0997558875944
"2753",17.37915649784
"2754",6.01590893025351
"2755",17.1259402615821
"2756",12.490220814864
"2757",8.92132762574153
"2758",14.7291786437906
"2759",17.9249931265334
"2760",15.4967044818864
"2761",9.81499653854568
"2762",12.4493314594342
"2763",15.2029557758689
"2764",18.5974161808605
"2765",12.1873370255734
"2766",11.9265877521776
"2767",14.4354257138893
"2768",15.6180191214785
"2769",13.3250774586221
"2770",10.0055591679935
"2771",15.6639039360248
"2772",16.4966444227214
"2773",13.6945872787697
"2774",8.65744134932033
"2775",9.75150988719191
"2776",12.6439919648607
"2777",11.3776495099934
"2778",9.53178833863028
"2779",4.90157958420066
"2780",5.43779792343936
"2781",10.8958355820199
"2782",8.0910903649683
"2783",1.15967811311774
"2784",9.86069097200714
"2785",9.82768699411865
"2786",0.279284373188131
"2787",3.31811031143132
"2788",4.30329899236373
"2789",3.61572865590301
"2790",1.87136933852997
"2791",1.99376186117271
"2792",0.201597260409994
"2793",1.4559061811705
"2794",0.591759170884064
"2795",1.18478000832213
"2796",-1.46413609984327
"2797",1.62049315527892
"2798",-0.217019006295995
"2799",0.0734152204420485
"2800",0.243333607722101
"2801",1.23445964207735
"2802",1.8207876489754
"2803",0.829582845831558
"2804",-0.429264689674862
"2805",0.461342161292014
"2806",0.612395224636083
"2807",0.337980183309764
"2808",-0.975066125808065
"2809",-0.112364985490211
"2810",1.18954747434744
"2811",0.358684954222486
"2812",-0.611140665837143
"2813",0.314116839326792
"2814",9.92482571461494
"2815",7.44989959428957
"2816",10.3484213682593
"2817",14.768170619658
"2818",12.1683974138781
"2819",12.2830351047537
"2820",14.892496084532
"2821",12.3700187671819
"2822",7.89733091004051
"2823",3.32950379530522
"2824",11.3347112781136
"2825",8.31940456477644
"2826",3.53894016625135
"2827",3.49786002804462
"2828",8.2381636145343
"2829",6.80958215577566
"2830",10.1714132148937
"2831",9.3050897693479
"2832",10.5203162129383
"2833",12.7753745827274
"2834",10.9905510431095
"2835",11.975450539224
"2836",11.0905749883072
"2837",13.1223598509493
"2838",12.0036182053007
"2839",9.50988844189378
"2840",11.0746724655837
"2841",11.0644291207481
"2842",12.6516130473505
"2843",10.612185669451
"2844",10.3189874203283
"2845",10.1147027398296
"2846",11.7736443878952
"2847",11.4624095655822
"2848",9.97504614706425
"2849",6.33911077285196
"2850",12.6061405305109
"2851",12.4289923688835
"2852",9.81297438642026
"2853",12.1298726448512
"2854",10.852419372072
"2855",12.1342133133796
"2856",7.6054546973967
"2857",3.90553364331799
"2858",5.63209731158974
"2859",9.75814219645319
"2860",10.0066906539978
"2861",8.80261159927404
"2862",13.6650959683681
"2863",11.9178025953613
"2864",11.6100390821793
"2865",11.0974500417284
"2866",12.7000163560255
"2867",13.7458331848923
"2868",13.9577991070763
"2869",10.4432101246224
"2870",10.783351624668
"2871",10.6032232812283
"2872",26.2617115963118
"2873",9.5651363698763
"2874",14.3886264976445
"2875",14.0619904065051
"2876",11.9855415961885
"2877",13.5312172157591
"2878",12.3155870750705
"2879",6.85159342031913
"2880",11.6656333522782
"2881",13.0511515281939
"2882",13.5496710117432
"2883",11.0311252307373
"2884",11.8882439554552
"2885",13.977792032122
"2886",16.0040419455667
"2887",2.38999962457082
"2888",7.20723093063233
"2889",6.06506712104356
"2890",3.61092743866899
"2891",2.88913086859712
"2892",0.668634441867571
"2893",2.85272706733391
"2894",1.077409549954
"2895",-2.1311405398497
"2896",2.96627670671814
"2897",3.56024492644709
"2898",2.37734235744967
"2899",1.44130462843997
"2900",1.1103623955466
"2901",1.75492980249104
"2902",0.555173526185494
"2903",0.97904393929994
"2904",-1.54212610256183
"2905",0.671266192018468
"2906",1.4967351558325
"2907",2.43620621988015
"2908",0.714203409751025
"2909",1.57844821764588
"2910",2.93686983337388
"2911",0.49031096385264
"2912",1.74157559247471
"2913",1.50047516123933e-06
"2914",2.50963363069879
"2915",4.12572760680733
"2916",2.93177088201546
"2917",-0.505954173629336
"2918",0.319510340554489
"2919",3.02312900961287
"2920",1.18305237693229
"2921",0.256515094709927
"2922",1.03142061926363
"2923",0.558137269750045
"2924",-0.263326676176846
"2925",2.20789388148564
"2926",0.986561285892309
"2927",1.00926909882997
"2928",2.37583858535819
"2929",2.41661491346929
"2930",0.0377956674387101
"2931",1.94477803055495
"2932",-0.20581361998355
"2933",1.32882024719432
"2934",-0.564544858089028
"2935",0.00777527500444145
"2936",1.46642506933057
"2937",1.14896373736177
"2938",0.794462191930855
"2939",0.570265811466975
"2940",0.988897640942356
"2941",0.730352809750991
"2942",0.873247409759232
"2943",-0.221252303135835
"2944",0.317474034599065
"2945",-0.740430972504064
"2946",0.114316976534128
"2947",0.42524011786822
"2948",-3.70865317527827e-08
"2949",1.07056082715966
"2950",0.238476292929129
"2951",-0.170704255841784
"2952",0.174738730901182
"2953",-0.0467621670651128
"2954",0.236762712916712
"2955",0.1103423743197
"2956",0.141375916351653
"2957",-0.41281494126016
"2958",0.0704880778615824
"2959",0.0957329867264505
"2960",-0.0172735436650472
"2961",-0.0566066573501595
"2962",0.191192418621007
"2963",0.0452842825737308
"2964",0.0774941031542536
"2965",-9.85916725211996e-10
"2966",7.48775215548849e-21
"2967",-0.000273583306328096
"2968",0.103653508460861
"2969",0.142807201465129
"2970",-0.0717028668547281
"2971",0.21841732639901
"2972",8.584893119267e-19
"2973",0.300322198072193
"2974",0.325739725877875
"2975",0.345737448427694
"2976",0.0548060476802294
"2977",0.134680788100483
"2978",0.123952000140166
"2979",0.118494351192032
"2980",0.371345490372423
"2981",0.114721599136572
"2982",0.466551456621933
"2983",0.427388707904866
"2984",0.430352874882659
"2985",0.316684240990368
"2986",0.0743799836314814
"2987",-0.268656386479883
"2988",0.205505031369981
"2989",0.229286305411163
"2990",0.0301478016956142
"2991",0.0754014099235815
"2992",0.110264046982347
"2993",0.0641297759213459
"2994",0.18238326787747
"2995",0.0653603990020371
"2996",0.279275247086285
"2997",0.317033081652912
"2998",0.35533335653828
"2999",0.120040637833416
"3000",0.428904759301935
"3001",0.308394067101895
"3002",0.497321887278104
"3003",0.172661212319062
"3004",-0.0918451944143174
"3005",-0.0883175196972755
"3006",0.560700338500613
"3007",0.63802696000404
"3008",0.00732611098582373
"3009",0.0221375271773032
"3010",0.0445535240648623
"3011",0.364907919230369
"3012",0.0229841057864061
"3013",0.0877967961502702
"3014",0.0531691695871251
"3015",0.0334286065144238
"3016",-0.382206967400577
"3017",0.0773215839042188
"3018",0.15974663206016
"3019",0.0136837582863689
"3020",0.106258680157951
"3021",0.0311432038640441
"3022",0.0116691924820975
"3023",0.15783452575735
"3024",0.310698629919746
"3025",0.0102769638616506
"3026",0.0114256059263269
"3027",0.00283107557222402
"3028",0.000762361412509947
"3029",0.0793362330467651
"3030",0.00719849936984897
"3031",0.0207363330835579
"3032",0.00893553756086359
"3033",0.152285422128017
"3034",0.202388728824657
"3035",-0.191648426323773
"3036",0.643422737597587
"3037",0.0969478366132729
"3038",0.923847681380178
"3039",0.870137619273043
"3040",0.801237926255892
"3041",-0.184699918548558
"3042",0.0241349258600066
"3043",0.0057629767533615
"3044",0.00338000866912164
"3045",0.0049282739997991
"3046",0.227442963515193
"3047",0.000686118264088927
"3048",0.00146558743670369
"3049",0.00240976995382562
"3050",0.00142982107026054
"3051",0.0182669352820254
"3052",0.0237321584089619
"3053",0.00512605685990901
"3054",-0.697341372494922
"3055",0.0291712305604763
"3056",0.000465727795903305
"3057",0.0102782564798633
"3058",0.0020097753888694
"3059",-1.39013919884943
"3060",-1.58545399051463
"3061",10.2193352375605
"3062",6.33522949569008
"3063",8.93814306414943
"3064",14.8084509998523
"3065",12.2936718877349
"3066",14.9257723552732
"3067",12.0192338461263
"3068",12.1614238464014
"3069",14.2785811899275
"3070",10.2356706923014
"3071",13.3866022027307
"3072",12.7421532665931
"3073",10.719381846163
"3074",12.1733949566413
"3075",11.3667904727645
"3076",10.2473786359938
"3077",8.66143600367876
"3078",8.69245528781723
"3079",10.6358453937044
"3080",4.74971584887366
"3081",1.55393268779592
"3082",2.93635086007943
"3083",9.8037120206646
"3084",5.68388973594326
"3085",0.319161727472545
"3086",17.2700892719861
"3087",11.1879896253016
"3088",14.5543039422008
"3089",13.4171302979959
"3090",16.2950533468793
"3091",14.3355948068918
"3092",14.6245747278383
"3093",13.0528729100836
"3094",10.8455179933731
"3095",11.8356014871738
"3096",11.4705577906664
"3097",9.93989424727938
"3098",1.12938691774259
"3099",4.31161409563647
"3100",8.86932464300772
"3101",8.69047939305286
"3102",9.11754566137803
"3103",10.6889342587094
"3104",9.53956051028213
"3105",12.6220166660946
"3106",8.19517810799762
"3107",10.0067863418081
"3108",14.2011849800939
"3109",15.2621907196268
"3110",13.8709773302448
"3111",12.1939067577885
"3112",12.6317915607931
"3113",10.3427178165609
"3114",13.165403820226
"3115",10.4467918303374
"3116",12.9645090176436
"3117",13.3167854705414
"3118",14.0498933698923
"3119",9.98794711566193
"3120",3.10139075410145
"3121",4.58936896580702
"3122",8.43993487677504
"3123",9.60218628719982
"3124",9.44518056144238
"3125",11.0281480164343
"3126",10.006467549393
"3127",11.6408133202726
"3128",8.28385743344896
"3129",6.82091433202909
"3130",13.8661528583196
"3131",13.1864236847512
"3132",13.9074256310348
"3133",12.4095718826516
"3134",14.3354244382299
"3135",12.6836802603785
"3136",13.4565807116099
"3137",10.6812876381767
"3138",11.0402535904073
"3139",10.8286519221247
"3140",13.991765208376
"3141",10.5578239795747
"3142",10.6488443290184
"3143",6.68398251459487
"3144",11.3958203017799
"3145",9.48472328764768
"3146",9.47980890842061
"3147",11.8280468867624
"3148",10.0724840140182
"3149",12.2872733264146
"3150",8.61722741986493
"3151",5.93622411884811
"3152",13.2512035409724
"3153",11.804896410684
"3154",11.7510108783204
"3155",13.6554107415761
"3156",14.970908138207
"3157",14.5172340659131
"3158",14.0088249963543
"3159",13.6113969876343
"3160",9.4868353128417
"3161",13.7412967841002
"3162",13.0156928386101
"3163",19.702716867202
"3164",21.945842174712
"3165",1.06740398461452
"3166",19.1656926988106
"3167",11.7614132010023
"3168",2.54614932033927
"3169",2.4160464727771
"3170",10.0442247716326
"3171",12.4697712167976
"3172",10.6084587621856
"3173",14.9040275450619
"3174",18.329507237171
"3175",20.7156869108971
"3176",0.469339624533394
"3177",9.72219923216983
"3178",4.6312071383516
"3179",-1.28021264060633
"3180",-0.0843099889349075
"3181",2.45171173264757
"3182",1.7011167987878
"3183",1.67038068531802
"3184",1.2083352760471
"3185",1.54391930101811
"3186",1.31679788340037
"3187",-0.336477833852173
"3188",1.07960056002926
"3189",0.343877881047364
"3190",-0.700419436768485
"3191",-0.490962215072436
"3192",-0.505790188992116
"3193",-0.434551082564822
"3194",0.317727568073853
"3195",0.000110392436644348
"3196",0.632725275420741
"3197",0.47627876775945
"3198",-0.438796427103249
"3199",1.24133840390021e-05
"3200",2.94288998518873e-06
"3201",0.444917793580542
"3202",0.837193659319417
"3203",0.293340834638845
"3204",0.375317557133295
"3205",0.101143391619429
"3206",-0.211707879562863
"3207",0.440051407758691
"3208",0.271358120836428
"3209",-0.555788867023305
"3210",0.0512162226872426
"3211",0.134194518983088
"3212",-0.271227645990015
"3213",0.564943089981928
"3214",0.306651594454049
"3215",-4.46291014741725e-10
"3216",0.16311457041192
"3217",1.74112505488868e-10
"3218",0.0759166417552871
"3219",0.15127135730913
"3220",0.0772200726325406
"3221",0.095273250017332
"3222",0.0315398356001809
"3223",-0.284834303710897
"3224",-0.269945907548042
"3225",-0.00375533425766823
"3226",-9.75345755131981e-14
"3227",0.00527087376268213
"3228",0.288918499218687
"3229",0.313105810227577
"3230",0.00147537178373946
"3231",-0.00550621359932049
"3232",-0.230500275997453
"3233",0.0300470823153832
"3234",0.0218216010216987
"3235",0.0108439680981151
"3236",0.00396497591245865
"3237",3.21491955653998e-17
"3238",-0.185697001618802
"3239",3.16189862095047e-08
"3240",3.78994267875587e-09
"3241",0.0290452192390843
"3242",0.161447625685567
"3243",2.95750176051144e-06
"3244",0.318817873021682
"3245",0.00475633764185662
"3246",9.42702032009151e-09
"3247",0.254112985205572
"3248",-8.1656373071105e-05
"3249",0.000328846229327022
"3250",0.328750056163903
"3251",0.00152313394086139
"3252",0.385717519266645
"3253",-0.138921382733615
"3254",1.91901563238877e-05
"3255",0.00427177231216606
"3256",0.0853528381976836
"3257",-0.0869045427330831
"3258",0.0370095894753498
"3259",0.0821652817267951
"3260",0.126247478575794
"3261",-0.0020629624393496
"3262",0.02718174711433
"3263",-0.00379664695267928
"3264",0.00170052799559662
"3265",-0.000500526775012475
"3266",-0.0374096237428315
"3267",-0.00146628594238796
"3268",0.0575342345861143
"3269",0.433512705396392
"3270",-0.222399045995146
"3271",-0.135015731493046
"3272",-0.301428670445625
"3273",-0.209690372245997
"3274",-0.450448041127997
"3275",-0.455947710030913
"3276",-0.522800733500165
"3277",-0.544939628931661
"3278",-0.279611743724686
"3279",-0.496584110261401
"3280",-0.388904899850916
"3281",-0.392429866083194
"3282",-0.326949061385112
"3283",-0.127323012934161
"3284",-0.165235945194965
"3285",-0.00491888690721363
"3286",-0.09121538954787
"3287",0.0176702556534301
"3288",-0.0180612347294246
"3289",-0.0804680600438107
"3290",0.0902970535582542
"3291",-0.0984065202679651
"3292",0.00547110787445982
"3293",-0.111599360763387
"3294",-0.262013448599769
"3295",-0.080925214372804
"3296",0.0088250848203238
"3297",-0.0382326800379523
"3298",0.299718061110902
"3299",0.371202560062446
"3300",0.0619273646496796
"3301",0.25283118446816
"3302",0.0123731243589127
"3303",0.218584515963867
"3304",-0.107910858882698
"3305",0.00572058375509563
"3306",1.8564488002353e-05
"3307",-0.041652677586297
"3308",-0.0529738983380862
"3309",-0.385029073512027
"3310",-0.142060626040161
"3311",-0.414541028508365
"3312",-0.223966252298697
"3313",-0.497570648088196
"3314",-0.284411540793036
"3315",-0.294314640414025
"3316",-0.265960874632922
"3317",-0.224849744459765
"3318",-0.243796854314303
"3319",0.494664912652558
"3320",-0.452119618533848
"3321",-0.366127252181881
"3322",-0.371635076006486
"3323",-0.663827350224605
"3324",-0.854078719430569
"3325",-0.415795687501956
"3326",-0.426689649333199
"3327",0.035554893093053
"3328",-0.349795449768693
"3329",-0.416990660625718
"3330",0.00734126846989691
"3331",-0.323286573597583
"3332",0.663143472003143
"3333",7.8180143507202e-05
"3334",1.72694260263809
"3335",1.13374140584878
"3336",-0.0156523794241637
"3337",0.65518503525714
"3338",0.751521660854746
"3339",9.84820160887068
"3340",9.5239723502464
"3341",9.94663982169071
"3342",5.39400481356385
"3343",8.91020468377747
"3344",13.5689443812429
"3345",10.5829820306513
"3346",10.6976273051282
"3347",12.3690244496049
"3348",12.1305010245391
"3349",14.2581443528375
"3350",9.52661375734631
"3351",10.7951965350097
"3352",13.4832235781939
"3353",14.7349204639821
"3354",12.8657387652241
"3355",13.378200293436
"3356",15.2310775233813
"3357",16.22328569777
"3358",3.16820853807741
"3359",5.83802750310691
"3360",6.51626786816962
"3361",4.34317557898735
"3362",4.23713834201145
"3363",4.75079682989184
"3364",4.3944215618873
"3365",3.21663720789228
"3366",1.91852658534254
"3367",1.74954570410394
"3368",2.83721710748383
"3369",3.12442895152011
"3370",12.6044196342187
"3371",10.2719002763725
"3372",11.7312378159643
"3373",12.7534263055963
"3374",2.07492732740002
"3375",11.9615427144709
"3376",12.1278043305552
"3377",11.3387328532989
"3378",12.2092723719325
"3379",12.5227386645671
"3380",12.3740124584261
"3381",10.473541385602
"3382",11.2379944341101
"3383",12.2305161709281
"3384",12.3040353369997
"3385",13.330170175504
"3386",11.7682361448514
"3387",11.1123966886736
"3388",11.1813610469626
"3389",12.0278155662578
"3390",9.800507123223
"3391",2.80591265442467
"3392",13.2040961790245
"3393",10.736470958258
"3394",10.7402723936302
"3395",8.25261437633574
"3396",11.5930468216225
"3397",14.2436238920897
"3398",15.2941599488443
"3399",13.8182768166696
"3400",12.7372622646553
"3401",17.0610754111442
"3402",15.1222041073264
"3403",15.5380266857393
"3404",11.0137841206006
"3405",12.9257269016762
"3406",11.6549829784835
"3407",12.6148112525922
"3408",13.8332613157395
"3409",10.6609391724192
"3410",23.9754081204714
"3411",13.4229393474448
"3412",17.8768389426233
"3413",15.3283195386496
"3414",15.3834377397564
"3415",16.2490950708188
"3416",16.1294658069141
"3417",15.622036422451
"3418",15.9894126401151
"3419",17.2044427828214
"3420",17.6552629855898
"3421",18.3247028146801
"3422",3.1219650953521
"3423",6.08948231517884
"3424",4.30616302862826
"3425",3.27044890478319
"3426",1.84245783190409
"3427",4.17949856248072
"3428",3.00615857821354
"3429",3.15238403466187
"3430",1.28745466311518
"3431",0.352530737502735
"3432",0.345101085971893
"3433",0.337527608435034
"3434",0.330586556206951
"3435",1.31509558475045
"3436",27.5780115835568
"3437",12.8447099331642
"3438",15.8700773317483
"3439",13.8292861963061
"3440",13.9350741996633
"3441",3.97095227170761
"3442",7.00644092264396
"3443",18.0464722384938
"3444",14.1041938705562
"3445",16.0478904760758
"3446",17.2537168521927
"3447",16.7913667668579
"3448",12.8649114739025
"3449",23.4280547998073
"3450",11.599468245621
"3451",13.4022319645613
"3452",14.2462884637815
"3453",12.5651167664365
"3454",12.7477275523221
"3455",13.1282013553865
"3456",15.2492779715861
"3457",15.6301918209012
"3458",12.9517219802384
"3459",10.8509148939694
"3460",13.6910553532275
"3461",15.8576385593705
"3462",14.2641492035716
"3463",13.1380519733103
"3464",15.3601437709318
"3465",13.6979161656025
"3466",9.82257823040672
"3467",2.95888658796311
"3468",5.08881668474506
"3469",11.677502861222
"3470",10.2462787344649
"3471",3.13691155808837
"3472",11.289554401705
"3473",12.2187802797086
"3474",12.7812271279283
"3475",13.8325103120419
"3476",28.7473741079381
"3477",13.2049431718325
"3478",15.5980360860495
"3479",14.0516264776712
"3480",14.3706568999413
"3481",13.8662334480388
"3482",29.3641995717268
"3483",17.7895275655964
"3484",17.5997100942267
"3485",15.953584810977
"3486",11.2354021765538
"3487",9.69604043479501
"3488",12.509046273989
"3489",12.5465093331195
"3490",6.18116376387212
"3491",12.2754448543272
"3492",10.497995006377
"3493",9.97262097821317
"3494",11.842815085106
"3495",10.7947809474194
"3496",12.1491917011879
"3497",9.8671353717238
"3498",5.66509699159662
"3499",4.50805738504734
"3500",26.1729013609316
"3501",7.14643531215241
"3502",15.4426474829724
"3503",15.5282542094625
"3504",14.2596895399385
"3505",14.0499437366808
"3506",15.0156567883084
"3507",16.2959993764677
"3508",13.3648588514854
"3509",15.4065379465532
"3510",15.147117469821
"3511",14.1151472709873
"3512",11.4010412821638
"3513",24.187718570396
"3514",17.0566182409027
"3515",11.589465922577
"3516",6.89274888995662
"3517",9.99228551788611
"3518",12.075156205019
"3519",12.0887600785745
"3520",6.39567506223025
"3521",4.08480691080523
"3522",6.69655800176314
"3523",9.82619542076264
"3524",7.25412911598541
"3525",11.1490202253962
"3526",11.2614133326046
"3527",12.8450388451608
"3528",14.5339310305668
"3529",12.3644076028037
"3530",16.4966948057675
"3531",12.2477128452672
"3532",14.3368328720421
"3533",12.3259748414021
"3534",12.8101480217196
"3535",10.6685551212575
"3536",12.0019321998732
"3537",11.8494457019632
"3538",11.2009131687725
"3539",8.48298846190046
"3540",9.88031416527862
"3541",10.2952701720691
"3542",9.95979194863974
"3543",10.0166364970323
"3544",10.8520719585355
"3545",10.2846365695931
"3546",9.81361476805575
"3547",10.8565557605795
"3548",10.9466174004678
"3549",11.0210588542847
"3550",12.1161310694978
"3551",11.5112345336261
"3552",11.5982220208391
"3553",12.1148470654141
"3554",14.4564843880998
"3555",10.5146833917599
"3556",4.26811940413158
"3557",8.30820508625163
"3558",10.7570316278976
"3559",12.6495978325667
"3560",11.8636690192918
"3561",11.6736244117
"3562",13.1836593988716
"3563",13.9125336837206
"3564",12.8545938859853
"3565",11.3974170794892
"3566",11.6311301541731
"3567",12.1956653053981
"3568",11.0105327824256
"3569",6.56230979660645
"3570",5.26570362929328
"3571",9.16812853306174
"3572",9.76077930500965
"3573",7.23922912765424
"3574",11.6900761497984
"3575",11.9026586518592
"3576",13.5863795005039
"3577",14.7948774033257
"3578",13.4642958654638
"3579",11.0438213148765
"3580",11.781067406792
"3581",10.8284952959612
"3582",7.68368153221672
"3583",5.39235561841624
"3584",6.96058065799462
"3585",9.24805252636915
"3586",9.68907808566155
"3587",9.51569628966439
"3588",9.99866162497874
"3589",11.254499817999
"3590",12.6431271700782
"3591",12.5960398005885
"3592",13.7422891550502
"3593",13.8136844741829
"3594",12.5030775683927
"3595",10.4801835052816
"3596",5.00582826415635
"3597",4.23494020787535
"3598",8.5984798974868
"3599",11.024314986431
"3600",11.1359813372378
"3601",10.0084822787726
"3602",11.0012052909611
"3603",11.8805683933758
"3604",9.53781272990087
"3605",5.53785315242522
"3606",9.65937689669279
"3607",11.7214918360531
"3608",13.8928869183606
"3609",10.9130349201826
"3610",5.97147002964831
"3611",10.0782449085131
"3612",10.2850116359076
"3613",10.3649320763369
"3614",10.2452789644781
"3615",10.6206115060681
"3616",11.7140804519741
"3617",11.6617296386406
"3618",11.3914113263187
"3619",12.0595487650763
"3620",11.5339042369571
"3621",13.0817937784633
"3622",17.6546537293121
"3623",17.7994415869848
"3624",25.6270779512663
"3625",26.8662563492685
"3626",21.9862800970895
"3627",20.7567027331665
"3628",21.7770930651666
"3629",20.1536198826022
"3630",13.7895797585317
"3631",25.1521122098721
"3632",20.0461696195661
"3633",18.5957942213559
"3634",15.9222094956974
"3635",15.3995362038369
"3636",14.1286988952373
"3637",15.419060260105
"3638",15.7783005823731
"3639",14.6052533669864
"3640",9.11029873103323
"3641",7.12225299197802
"3642",8.32101271794963
"3643",13.8801631309605
"3644",10.2599300419544
"3645",12.2200404686848
"3646",11.912891100083
"3647",13.5274597579785
"3648",14.4153333764809
"3649",12.4293852914072
"3650",7.17257956778991
"3651",11.1333955259009
"3652",13.1854087057089
"3653",13.5360739106008
"3654",12.0637162503867
"3655",11.8518328939055
"3656",12.5458659324463
"3657",12.1969623185494
"3658",11.7291277099406
"3659",11.4682942448234
"3660",10.3429608900389
"3661",11.8435718061817
"3662",10.4960796653234
"3663",13.3305252512986
"3664",14.2140113155716
"3665",12.2587638003411
"3666",15.4003211792139
"3667",17.5604788878088
"3668",14.1506800753747
"3669",16.0428785348836
"3670",14.7165846535397
"3671",13.4953717581237
"3672",9.99539752865016
"3673",5.76128687291433
"3674",11.0385128506158
"3675",10.0714517321347
"3676",5.75665122885569
"3677",5.66900617098664
"3678",8.60797186194797
"3679",9.38559512216796
"3680",11.1475292838758
"3681",12.7166898103512
"3682",13.7587344648866
"3683",14.4720804107592
"3684",13.6367314915983
"3685",12.00797921617
"3686",12.6944648443559
"3687",14.8401772767354
"3688",13.7984207140385
"3689",13.7687685179976
"3690",15.2604614544888
"3691",12.366741558026
"3692",13.2692664559833
"3693",19.6746359318487
"3694",7.4506635640082
"3695",13.8944326128108
"3696",13.3627886500571
"3697",13.1138333229736
"3698",12.4731648292408
"3699",6.52885558333158
"3700",9.73063642493619
"3701",10.6488377525673
"3702",9.63093877562022
"3703",4.76973822881463
"3704",3.63252768846174
"3705",10.6338545258555
"3706",9.98844267152131
"3707",10.3952268557732
"3708",10.6564339340364
"3709",10.0308898724573
"3710",14.0022323319553
"3711",14.9066605438235
"3712",14.60745545599
"3713",15.510888636951
"3714",15.6176125939232
"3715",12.0065746289872
"3716",7.02978435769751
"3717",6.67349095050095
"3718",9.31920658299513
"3719",10.093778730013
"3720",7.49254900786456
"3721",5.22938739560351
"3722",7.41505833962146
"3723",9.25590554970499
"3724",9.24763759599658
"3725",8.42125146082449
"3726",11.0402609353718
"3727",12.4729861759538
"3728",13.7542079831588
"3729",13.8741274185966
"3730",11.4656062990633
"3731",12.0285429905999
"3732",15.2999101503628
"3733",13.2243453493741
"3734",12.0601329824877
"3735",23.1432953685572
"3736",15.3825346354167
"3737",14.7112765014948
"3738",9.71488292618433
"3739",9.30272129224589
"3740",11.6088327474143
"3741",13.4859186414076
"3742",14.3508748188089
"3743",12.3397501049737
"3744",13.2034329661176
"3745",12.774685492346
"3746",13.1374907668218
"3747",12.6289895962932
"3748",12.299279391829
"3749",12.8134596760665
"3750",13.8655089467106
"3751",14.1569537062579
"3752",6.85738320203523
"3753",12.3250092291305
"3754",12.3956838077722
"3755",14.0958907955987
"3756",14.5698096561339
"3757",14.5284601172706
"3758",13.6299265749383
"3759",13.9582163810524
"3760",13.0597604695085
"3761",7.04688384209605
"3762",6.62313725736757
"3763",9.00154455674927
"3764",11.8366011017942
"3765",10.924334863852
"3766",19.5862031614655
"3767",20.4745390731933
"3768",27.3741897923028
"3769",14.1550736463789
"3770",14.1294999537185
"3771",13.6088459174278
"3772",14.1092456137804
"3773",13.5654650969865
"3774",13.3282555960527
"3775",14.1723193280013
"3776",14.3037865431394
"3777",14.1847774579663
"3778",13.7182977780981
"3779",12.9240372833143
"3780",7.1005440874343
"3781",12.5911447894989
"3782",12.6380819952878
"3783",12.6494980386081
"3784",12.0641575698358
"3785",12.8141898873123
"3786",13.96474247267
"3787",13.7501716415107
"3788",9.80050242545805
"3789",11.9222031868916
"3790",12.6660677281914
"3791",12.730846811585
"3792",11.4436260978419
"3793",6.63922156371225
"3794",8.67230864693294
"3795",11.9533803025372
"3796",11.4216177575172
"3797",12.1650414748967
"3798",12.2607367824931
"3799",13.6354878294923
"3800",15.083609022043
"3801",24.6194651710484
"3802",13.7099113716207
"3803",13.8091183266027
"3804",13.0813172357871
"3805",13.7034132675133
"3806",13.4032711243711
"3807",12.2973501981776
"3808",11.2215625819309
"3809",10.0579537843178
"3810",11.6237045386953
"3811",9.9505079386493
"3812",6.28751668584826
"3813",6.20642601303863
"3814",9.80104705384666
"3815",11.5976018425903
"3816",11.4751213497993
"3817",9.15159482822185
"3818",12.1437925509271
"3819",12.5537388549452
"3820",12.8115931140138
"3821",12.2609684960122
"3822",13.7219072797878
"3823",14.2828456647691
"3824",13.9585583126606
"3825",12.6895016040516
"3826",11.5987941658788
"3827",8.63796850159624
"3828",11.3522836910108
"3829",12.2720300547839
"3830",11.7807267770596
"3831",11.4069653709364
"3832",9.86910045666033
"3833",11.1040999520431
"3834",11.3008129943191
"3835",6.43325651605214
"3836",6.59570793963178
"3837",10.6503974807955
"3838",12.5150620060797
"3839",11.4204108923254
"3840",11.5116038118783
"3841",12.4985408726588
"3842",12.6368415290588
"3843",12.922373057842
"3844",13.6028506170591
"3845",13.8652669757708
"3846",13.0250928172172
"3847",13.386220352105
"3848",11.8213032022381
"3849",6.40042322565165
"3850",6.48838628228157
"3851",11.6363803188397
"3852",11.3868279014811
"3853",8.11778263768052
"3854",8.73296533355836
"3855",11.3112762564481
"3856",11.4441615074589
"3857",11.2231837545273
"3858",5.73300461955717
"3859",9.37742610708662
"3860",12.0147579420757
"3861",10.3997490829003
