,x
47886,50.66227161
47887,50.8199648
47888,50.84603189
47889,50.86588522
47890,51.84666233
47891,49.38302209
47892,47.95835176
47893,48.88703348
47894,49.07242548
47895,48.85631713
47896,49.01794343
47897,49.69734118
47898,49.9381764
47899,50.99586397
47900,47.58340957
47901,45.6903587
47902,43.99838327
47903,43.59816453
47904,43.24211429
47905,42.53014335
47906,43.66766445
47907,45.63778095
47908,54.26704315
47909,60.83157459
47910,65.42398534
47911,65.73691919
47912,64.34134507
47913,66.44976559
47914,67.32706271
47915,66.3015305
47916,64.56641324
47917,62.45223054
47918,62.97463559
47919,60.59868259
47920,59.88783941
47921,61.61761045
47922,61.39624582
47923,60.42954136
47924,55.07527749
47925,49.91860604
47926,49.39466738
47927,47.76796191
47928,48.81106623
47929,48.88634178
47930,48.66519323
47931,50.96913493
47932,59.05606358
47933,67.02163863
47934,69.37580051
47935,68.74704156
47936,67.79030635
47937,71.50975632
47938,71.01148723
47939,70.13845028
47940,68.61769195
47941,64.17480435
47942,64.49146316
47943,62.44232468
47944,61.67315118
47945,62.59260474
47946,64.04163699
47947,61.88122847
47948,57.96933189
47949,52.87524085
47950,50.65939382
47951,48.91291062
47952,48.71483094
47953,47.747009
47954,47.8494498
47955,50.9377427
47956,57.49411703
47957,66.26819204
47958,67.25239106
47959,69.34658369
47960,68.65854238
47961,70.83214579
47962,69.57298479
47963,69.08044164
47964,66.99023538
47965,64.75998897
47966,64.8069125
47967,62.89518532
47968,62.66666514
47969,62.54591309
47970,63.54066558
47971,63.14207799
47972,57.13571836
47973,52.22859659
47974,50.0469864
47975,48.87577113
47976,49.10797491
47977,48.09074495
47978,48.23658635
47979,50.7798925
47980,57.59851291
47981,64.79805929
47982,68.14935197
47983,68.75620305
47984,69.16635538
47985,70.68491302
47986,70.81842294
47987,70.90055958
47988,67.45541218
47989,65.79057398
47990,64.13147385
47991,63.66904336
47992,60.9217774
47993,60.22638115
47994,62.00849172
47995,60.62065316
47996,54.40897234
47997,50.86706183
47998,49.24654543
47999,48.0668356
48000,47.10433686
48001,47.76618064
48002,47.72412997
48003,52.0517971
48004,59.70908772
48005,65.82035781
48006,68.43226149
48007,68.12445569
48008,69.54821336
48009,70.12556579
48010,70.27951895
48011,68.44152413
48012,63.83966729
48013,63.41611744
48014,61.56381944
48015,60.06454954
48016,60.18285841
48017,60.45232507
48018,61.46370173
48019,59.57799045
48020,53.84490664
48021,50.40541671
48022,49.12891332
48023,48.8110321
48024,47.70504968
48025,47.320238
48026,46.60211364
48027,50.26855337
48028,56.12904433
48029,56.37209617
48030,55.74542395
48031,55.64781414
48032,56.00090657
48033,55.06601007
48034,55.41286005
48035,52.03620717
48036,50.16267217
48037,52.11087049
48038,50.72737948
48039,50.21981901
48040,50.76784679
48041,51.85962134
48042,53.54771456
48043,51.40475629
48044,48.27837704
48045,46.49992716
48046,45.18507082
48047,43.26410353
48048,43.34141276
48049,43.62171719
48050,42.73663545
48051,44.85128246
48052,48.35034028
48053,47.6275302
48054,48.09511984
48055,49.52206339
48056,50.39362727
48057,50.17406294
48058,49.29195368
48059,48.14227343
48060,46.34933403
48061,47.829072
48062,46.92935509
48063,46.37909846
48064,46.5985418
48065,48.98226136
48066,50.12146739
48067,50.74881377
48068,48.3320712
48069,45.32926409
48070,38.21605486
48071,40.0227772
48072,38.53969774
48073,37.32201932
48074,38.30107966
48075,41.23052996
48076,47.2910359
48077,55.79822987
48078,56.99200922
48079,59.28535441
48080,60.13608474
48081,61.03736941
48082,60.85601112
48083,59.89765046
48084,59.23795726
48085,57.365171
48086,56.76920485
48087,55.41673439
48088,54.6863964
48089,56.45420411
48090,55.95437868
48091,54.98046143
48092,51.34376969
48093,44.96991502
48094,43.01330089
48095,42.49900274
48096,41.1203968
48097,40.93867661
48098,42.6449617
48099,44.68163931
48100,49.47457209
48101,57.71437973
48102,59.91324603
48103,60.44950991
48104,61.27607401
48105,62.19598924
48106,62.51274736
48107,61.62056661
48108,59.83361277
48109,58.36479757
48110,56.59525111
48111,56.34048823
48112,54.78717475
48113,56.7622697
48114,56.58905302
48115,55.68447178
48116,51.69083648
48117,44.51319357
48118,44.36478573
48119,43.72616228
48120,42.55771701
48121,42.88283187
48122,42.47281757
48123,45.72978315
48124,50.27130189
48125,57.68057905
48126,59.88309348
48127,60.0885459
48128,60.36291163
48129,60.29549729
48130,59.86709709
48131,58.57714737
48132,56.64440708
48133,57.3384479
48134,54.8679023
48135,55.70654449
48136,53.76228211
48137,55.97990618
48138,56.06827518
48139,55.09324612
48140,50.26257135
48141,44.68939162
48142,42.80968476
48143,44.01812641
48144,42.40621029
48145,41.32085217
48146,42.62074854
48147,45.67643372
48148,51.72621562
48149,57.86747357
48150,59.16396127
48151,60.19258873
48152,60.14268463
48153,61.29125462
48154,61.03363155
48155,59.58965798
48156,58.18793755
48157,56.48844749
48158,55.53576482
48159,54.47099186
48160,53.89535965
48161,54.40398297
48162,55.3250918
48163,54.1186295
48164,48.76586008
48165,44.14288745
48166,43.27678869
48167,42.48347665
48168,42.44449058
48169,42.06419742
48170,42.00213532
48171,45.75329751
48172,52.38615959
48173,57.44826157
48174,59.26813922
48175,59.72093762
48176,59.96673432
48177,60.18902395
48178,59.80134311
48179,58.06966358
48180,57.0226723
48181,55.68654179
48182,54.61597902
48183,53.86851151
48184,53.48966976
48185,53.53825433
48186,55.04213146
48187,53.21107428
48188,47.95294018
48189,44.20079103
48190,43.46071976
48191,41.98132774
48192,41.47571278
48193,41.38810309
48194,41.31163898
48195,43.89271854
48196,49.69010865
48197,50.40607175
48198,50.79469439
48199,51.83855115
48200,51.48578975
48201,51.13476195
48202,50.53495032
48203,48.59783496
48204,46.13604003
48205,46.2404234
48206,45.37328626
48207,46.76171397
48208,46.05056643
48209,46.73018621
48210,48.29238588
48211,47.0113929
48212,42.83698259
48213,40.63987383
48214,39.64074704
48215,38.24803614
48216,37.67346708
48217,37.23186957
48218,37.78190094
48219,39.47715228
48220,42.03230485
48221,42.91969721
48222,43.07980278
48223,44.48430256
48224,43.81157221
48225,43.46435691
48226,42.78396063
48227,41.82825994
48228,42.81380209
48229,42.11089262
48230,41.60129525
48231,41.69538113
48232,41.99793794
48233,42.8403083
48234,42.73836981
48235,43.29836784
48236,40.37749427
48237,38.78266671
48238,37.32521233
48239,36.82172492
48240,37.45838863
48241,37.44035687
48242,37.8628804
48243,39.81251346
48244,45.7630248
48245,54.78787173
48246,56.27384731
48247,56.80737316
48248,56.30450481
48249,58.02274599
48250,57.83604534
48251,55.88492293
48252,54.32887658
48253,54.03461247
48254,51.81411252
48255,49.89853526
48256,49.5688203
48257,50.83052633
48258,52.30167136
48259,52.23753945
48260,46.0706118
48261,42.72549927
48262,41.58843874
48263,41.34755784
48264,40.79362295
48265,39.70018626
48266,39.87033702
48267,43.32743228
48268,48.50985079
48269,54.76814026
48270,57.02897159
48271,57.09229753
48272,56.99465614
48273,58.00346735
48274,56.82075808
48275,57.14319045
48276,55.46897053
48277,53.69614974
48278,53.36574918
48279,51.13258536
48280,52.11754362
48281,53.68092829
48282,54.20241396
48283,53.96962628
48284,47.51368155
48285,43.35873018
48286,43.31314469
48287,42.26838715
48288,41.88600872
48289,40.63694898
48290,41.0804883
48291,42.83209869
48292,50.09554029
48293,53.67973463
48294,56.8017956
48295,57.27804726
48296,57.17424296
48297,58.01807674
48298,56.87746026
48299,56.58896011
48300,53.29505952
48301,53.06483071
48302,51.92999982
48303,51.09979647
48304,50.9043616
48305,53.39812214
48306,52.72644281
48307,51.95294616
48308,47.4079745
48309,43.28970902
48310,41.70782366
48311,42.1587692
48312,40.92180551
48313,40.0935289
48314,40.57331269
48315,43.61210895
48316,48.54219719
48317,54.1331864
48318,55.39222033
48319,56.24097185
48320,57.23934128
48321,58.12383571
48322,56.18796367
48323,55.893955
48324,54.07555979
48325,52.03190433
48326,51.12389298
48327,51.11766771
48328,50.7698778
48329,51.10087253
48330,52.60310093
48331,50.77943096
48332,46.08748778
48333,42.85071589
48334,42.02052314
48335,40.86630029
48336,40.20289456
48337,40.04706044
48338,40.50740487
48339,44.15472364
48340,50.19985424
48341,55.06298776
48342,57.045418
48343,57.26085259
48344,57.64100455
48345,57.51503535
48346,56.98279851
48347,54.94875933
48348,52.96965821
48349,52.31760603
48350,50.62995712
48351,50.18782367
48352,50.26559584
48353,50.78975255
48354,51.94119456
48355,49.64628593
48356,45.13186074
48357,42.76416523
48358,42.06205405
48359,40.89328123
48360,40.06254333
48361,39.9875397
48362,40.8221126
48363,43.38217389
48364,48.04482235
48365,49.29613902
48366,49.23637462
48367,48.86089666
48368,50.28394674
48369,50.31452515
48370,48.73503466
48371,47.2767353
48372,44.86157678
48373,45.79772975
48374,43.54704818
48375,45.72649156
48376,45.93346682
48377,46.97423351
48378,47.27794123
48379,46.22152149
48380,42.44553604
48381,40.27572276
48382,39.24275734
48383,38.00423212
48384,37.28711256
48385,37.83022684
48386,37.32421743
48387,39.52710893
48388,41.51109237
48389,41.42087506
48390,41.83125287
48391,43.18425185
48392,42.85963875
48393,42.70559154
48394,42.24375464
48395,40.45323069
48396,39.30773857
48397,41.14940713
48398,41.06176346
48399,42.07043762
48400,41.76544498
48401,44.3396077
48402,44.65985228
48403,44.59715934
48404,39.71870809
48405,38.26107075
48406,37.88582165
48407,36.73064173
48408,37.20171504
48409,37.44657105
48410,38.05853042
48411,40.48281381
48412,46.64419727
48413,55.51565835
48414,57.12585603
48415,57.37036956
48416,58.45639616
48417,59.46633008
48418,58.09010717
48419,57.33933445
48420,55.15433522
48421,54.52955269
48422,54.43684515
48423,54.12293922
48424,52.85613238
48425,54.91913367
48426,55.36863334
48427,53.52988996
48428,47.17124082
48429,43.54533138
48430,44.10863693
48431,43.05695957
48432,42.41675375
48433,42.97286502
48434,43.25231374
48435,45.07556707
48436,51.84264369
48437,57.38636677
48438,59.92141848
48439,59.81008032
48440,59.69524845
48441,60.18693212
48442,59.43429747
48443,60.00547546
48444,56.94658337
48445,57.10198101
48446,55.49689306
48447,54.47246787
48448,54.55424796
48449,55.10527882
48450,55.47537989
48451,54.35392881
48452,49.22520292
48453,46.24524959
48454,43.97529374
48455,43.4072017
48456,42.69807333
48457,42.89508796
48458,43.17115715
48459,45.06390169
48460,51.64896487
48461,58.08259496
48462,59.09525885
48463,60.97157751
48464,60.19466528
48465,60.86983524
48466,60.30984122
48467,60.17517272
48468,57.49575872
48469,56.87021078
48470,56.52847826
48471,55.46515251
48472,54.47810585
48473,56.60063561
48474,55.31940033
48475,55.65130233
48476,50.54453198
48477,45.85554265
48478,44.83884008
48479,44.19616544
48480,44.22661518
48481,42.76576186
48482,43.30302683
48483,45.76204342
48484,50.7112321
48485,58.84570677
48486,59.83076178
48487,60.85983236
48488,59.84947476
48489,60.70026415
48490,60.50125376
48491,59.0918954
48492,57.51552582
48493,56.12885277
48494,55.95649931
48495,54.99449823
48496,54.54785925
48497,55.01449969
48498,56.33733051
48499,54.01282789
48500,48.90811965
48501,45.95237359
48502,45.08788932
48503,43.49177386
48504,43.04569684
48505,43.08265917
48506,42.99209015
48507,46.80237633
48508,53.43109776
48509,58.41654571
48510,60.31292551
48511,61.03099988
48512,60.59902927
48513,61.43546201
48514,61.61319376
48515,59.86465202
48516,57.84706831
48517,56.98131102
48518,56.14505467
48519,55.23208295
48520,54.58688934
48521,55.84571302
48522,57.01357325
48523,54.59413956
48524,49.38150355
48525,46.24253525
48526,45.151031
48527,44.26981787
48528,44.22105272
48529,43.57191896
48530,43.41975008
48531,46.76605115
48532,51.96248233
48533,49.88206055
48534,48.03712881
48535,51.38304802
48536,50.78663591
48537,51.32057807
48538,50.53974524
48539,47.42948531
48540,46.79963638
48541,47.99980216
48542,47.6245878
48543,46.9917111
48544,47.24654652
48545,47.97243133
48546,49.55882882
48547,48.45390065
48548,44.39391081
48549,41.89618101
48550,40.66418592
48551,39.80836258
48552,39.20970336
48553,38.88608166
48554,38.77608008
48555,41.45477503
48556,44.13835479
48557,45.30558574
48558,44.90773323
48559,45.60802337
48560,46.04706544
48561,47.35127849
48562,46.59753342
48563,44.56151888
48564,45.43529546
48565,44.63177061
48566,44.62074599
48567,44.60884731
48568,45.03259992
48569,45.79683918
48570,47.35533907
48571,47.49840232
48572,43.40830263
48573,41.84207773
48574,40.12141309
48575,39.92187304
48576,39.8931737
48577,39.42959556
48578,39.44970621
48579,42.08854627
48580,48.31800539
48581,55.99041129
48582,58.54556258
48583,59.07404917
48584,60.11686772
48585,60.85041378
48586,60.62056651
48587,63.36255341
48588,57.16943384
48589,56.23490789
48590,56.11093768
48591,54.60074709
48592,54.35209946
48593,54.85970217
48594,56.75469269
48595,55.27557833
48596,49.24628122
48597,45.86878833
48598,44.69720122
48599,44.00079748
48600,43.38796516
48601,42.90847909
48602,44.31438353
48603,45.65426223
48604,52.3291753
48605,57.34869824
48606,59.38954068
48607,61.45604685
48608,60.6365966
48609,61.80703285
48610,60.53063346
48611,61.65460042
48612,59.4307344
48613,57.23455141
48614,56.25066557
48615,55.20782056
48616,54.98152832
48617,57.2712098
48618,57.34952297
48619,55.72708601
48620,48.61973694
48621,45.39945578
48622,44.44010487
48623,44.88836173
48624,42.80257845
48625,44.22249743
48626,43.26621627
48627,45.42290157
48628,51.36394542
48629,58.13563545
48630,59.22860113
48631,60.81963936
48632,59.89265942
48633,61.18120157
48634,60.60931204
48635,59.60107338
48636,57.7206909
48637,56.99826466
48638,55.7808576
48639,55.08310472
48640,54.78985916
48641,56.20778784
48642,57.42036671
48643,56.24714035
48644,48.98590175
48645,47.16674971
48646,46.05806779
48647,44.11663604
48648,43.97238011
48649,44.65372004
48650,43.83517584
48651,46.057373
48652,51.17064663
48653,57.41760486
48654,58.29982544
48655,59.42800079
48656,60.57266248
48657,59.91514306
48658,60.41857659
48659,59.54154896
48660,56.2833499
48661,55.98527366
48662,54.63949511
48663,54.7283013
48664,54.17142819
48665,55.332623
48666,56.47308097
48667,54.33016807
48668,49.91668713
48669,46.89451966
48670,45.52935953
48671,44.53428288
48672,42.97228542
48673,43.56003106
48674,43.38896631
48675,46.33070741
48676,53.26372479
48677,58.28603724
48678,59.94869207
48679,61.06782914
48680,60.63914277
48681,61.25574856
48682,62.04870908
48683,60.28306835
48684,57.70482932
48685,56.37451374
48686,55.14966492
48687,54.39553955
48688,53.89397019
48689,55.23585459
48690,55.80035833
48691,53.4013145
48692,48.61853279
48693,46.37454451
48694,44.73294554
48695,43.41775076
48696,42.72111606
48697,42.95212103
48698,42.38937462
48699,44.69033016
48700,49.40125172
48701,50.14559632
48702,50.89463164
48703,51.10021902
48704,52.0537307
48705,52.16827756
48706,51.91150063
48707,49.9009399
48708,47.4552968
48709,49.74110711
48710,48.57830755
48711,48.54305413
48712,48.11649433
48713,50.12764144
48714,50.22516267
48715,49.33676039
48716,46.17653614
48717,43.75222198
48718,42.24231128
48719,40.85175149
48720,40.87274325
48721,40.08613146
48722,39.85975501
48723,41.54832112
48724,44.34178118
48725,45.20074302
48726,45.1699301
48727,46.52030352
48728,47.05612698
48729,46.71969538
48730,46.99714325
48731,45.42641046
48732,45.3312286
48733,45.69983681
48734,44.72571174
48735,44.76428825
48736,45.07896636
48737,45.92468402
48738,47.48146587
48739,46.75593708
48740,43.16763314
48741,41.85060041
48742,39.06352705
48743,38.79685609
48744,39.45268129
48745,38.52540162
48746,38.50875421
48747,41.18785369
48748,46.70258476
48749,53.48374994
48750,55.83119743
48751,56.84079653
48752,57.41088537
48753,58.68680102
48754,57.89811832
48755,59.62658648
48756,55.37269642
48757,54.34440577
48758,53.00286798
48759,53.18686793
48760,52.23116915
48761,53.56213424
48762,55.35969274
48763,54.46641075
48764,48.61571059
48765,45.58783969
48766,43.32398847
48767,41.11836933
48768,41.89986378
48769,40.70989178
48770,41.11426843
48771,44.26781003
48772,49.16585194
48773,55.44205515
48774,57.94615718
48775,58.43390655
48776,59.27393314
48777,59.36057994
48778,59.60488306
48779,59.17519028
48780,57.82686664
48781,57.51604966
48782,57.28090806
48783,55.19264327
48784,53.95218338
48785,55.27412731
48786,55.09481827
48787,56.47112415
48788,50.4258281
48789,45.59543959
48790,43.38047541
48791,43.38757229
48792,42.44917847
48793,41.38571599
48794,42.23904679
48795,45.10261754
48796,49.06577563
48797,55.77073366
48798,58.86269381
48799,59.11224419
48800,60.63504387
48801,61.21341574
48802,60.2575609
48803,59.97853215
48804,58.97405249
48805,56.61485155
48806,56.38276626
48807,55.11750815
48808,54.74665913
48809,56.29645975
48810,57.38386048
48811,55.61728984
48812,49.83360183
48813,45.46530132
48814,43.05571608
48815,43.20160515
48816,42.61161226
48817,42.12706157
48818,42.55182718
48819,45.65527364
48820,50.615027
48821,56.28590597
48822,58.22225017
48823,59.19027425
48824,59.30172113
48825,60.09076602
48826,60.17021819
48827,58.45819454
48828,56.5633368
48829,54.78716092
48830,53.8126794
48831,53.34102312
48832,52.59394533
48833,53.73256065
48834,55.41805168
48835,53.95941399
48836,49.33737487
48837,44.71091624
48838,43.2808935
48839,42.21396572
48840,41.14759981
48841,41.58609254
48842,42.54282794
48843,45.19768147
48844,51.49532425
48845,56.2905585
48846,57.94070812
48847,58.56984098
48848,58.92348188
48849,58.9726822
48850,59.23954012
48851,57.62158277
48852,55.28033625
48853,54.28484558
48854,53.24709885
48855,52.20746668
48856,51.86232367
48857,53.12071689
48858,55.07756198
48859,52.589869
48860,47.2151099
48861,43.76905238
48862,42.72739742
48863,42.09946278
48864,41.60056171
48865,41.79556996
48866,42.541914
48867,45.262278
48868,49.6753079
48869,49.95120899
48870,49.65835143
48871,49.8925875
48872,50.77452112
48873,52.29120288
48874,49.87259885
48875,48.57929679
48876,46.52721766
48877,46.96847018
48878,46.75398231
48879,46.6378893
48880,46.68994202
48881,49.16905655
48882,50.28396313
48883,47.78148232
48884,43.67083419
48885,41.08933449
48886,39.50972001
48887,39.05492113
48888,39.35644041
48889,38.72292537
48890,39.3719909
48891,40.83632251
48892,43.32169087
48893,44.36105191
48894,42.64952427
48895,45.09591389
48896,45.37095202
48897,45.10776514
48898,44.44183329
48899,43.82986701
48900,41.42971468
48901,42.41341731
48902,42.99032257
48903,42.60372401
48904,42.12060153
48905,44.7291347
48906,44.96394792
48907,44.94187948
48908,40.64122493
48909,38.83247375
48910,39.3732014
48911,38.99108288
48912,38.13197923
48913,38.51538662
48914,39.21564387
48915,41.22841594
48916,45.00547013
48917,52.45238889
48918,53.65998964
48919,55.47978532
48920,54.32133475
48921,55.24627239
48922,53.65333547
48923,53.86049828
48924,54.86979353
48925,52.34339772
48926,50.596441
48927,50.84275583
48928,50.3938066
48929,52.67094827
48930,53.54104613
48931,52.44754663
48932,46.80665752
48933,43.41214976
48934,42.8651597
48935,42.22995032
48936,41.81826184
48937,41.86522835
48938,41.78022884
48939,43.41237749
48940,46.4811742
48941,52.58850137
48942,53.25541173
48943,54.63504078
48944,54.16245974
48945,54.73326699
48946,55.18609859
48947,54.30193731
48948,53.39292565
48949,53.68347786
48950,53.58776131
48951,52.09428802
48952,52.74180548
48953,53.4753713
48954,54.73637264
48955,52.40885071
48956,47.53172612
48957,44.71630213
48958,43.53747597
48959,42.21665321
48960,41.9323434
48961,42.21115406
48962,41.99490123
48963,43.16328908
48964,48.30346547
48965,54.10059578
48966,56.25540127
48967,58.19133917
48968,58.23916695
48969,58.58720134
48970,58.15005809
48971,57.81871734
48972,57.37743911
48973,56.12774
48974,55.24213567
48975,54.2829221
48976,53.50979415
48977,56.90304234
48978,58.16943493
48979,55.79395526
48980,50.11882466
48981,47.22518122
48982,45.40308187
48983,44.47117108
48984,44.11613696
48985,43.29945508
48986,43.29708836
48987,45.89813699
48988,50.25152649
48989,55.50506513
48990,57.2178913
48991,57.38798304
48992,58.08592487
48993,58.58626972
48994,60.19458601
48995,60.0497994
48996,57.19549323
48997,55.88584555
48998,55.94110204
48999,54.82177246
49000,53.98002499
49001,56.11094272
49002,56.918316
49003,54.19822632
49004,49.04148838
49005,46.44041783
49006,44.91132155
49007,43.27230056
49008,42.79130344
49009,42.95420735
49010,43.03255782
49011,45.70234216
49012,51.51203585
49013,55.68944828
49014,56.86110162
49015,57.9447326
49016,58.88786482
49017,59.73426861
49018,60.03529075
49019,58.76697925
49020,57.01255754
49021,56.33977702
49022,55.36142414
49023,54.10388341
49024,53.81291781
49025,55.97016235
49026,57.13297724
49027,53.78264916
49028,48.05537919
49029,45.28924517
49030,43.83352755
49031,42.84639564
49032,42.82412732
49033,42.98515732
49034,42.96010251
49035,45.59432784
49036,49.28098775
49037,50.83289951
49038,51.50933737
49039,52.59546969
49040,52.3607572
49041,51.99937647
49042,52.38177303
49043,49.52591805
49044,48.17672024
49045,47.58655543
49046,48.73867943
49047,48.46353135
49048,48.26731328
49049,50.05215064
49050,50.74750777
49051,49.38129527
49052,45.04166831
49053,42.90948599
49054,40.82217939
49055,39.1216747
49056,39.06230959
49057,39.28893875
49058,39.19337326
49059,39.78285637
49060,41.90009573
49061,43.76778518
49062,44.19589029
49063,44.16040587
49064,46.69197799
49065,46.28674565
49066,45.12251902
49067,43.97363245
49068,42.48384834
49069,44.38056777
49070,43.72807546
49071,43.37352669
49072,44.18854028
49073,45.55181897
49074,46.64130834
49075,46.48958426
49076,42.43457709
49077,40.8090401
49078,39.12240071
49079,38.75245778
49080,38.36072131
49081,38.89566112
49082,38.50549968
49083,41.28524747
49084,46.40110698
49085,51.46812439
49086,56.132109
49087,56.73561763
49088,58.957974
49089,63.21609868
49090,59.69901895
49091,59.7327565
49092,59.90562506
49093,59.52977972
49094,55.24593647
49095,55.29963149
49096,53.80152162
49097,56.19297854
49098,57.46304525
49099,56.59705492
49100,48.91882766
49101,45.73605883
49102,44.25688209
49103,42.95953803
49104,43.1761126
49105,43.14532825
49106,42.87925459
49107,45.63443628
49108,49.93937015
49109,56.02454363
49110,58.54851378
49111,60.52400153
49112,61.42369524
49113,60.84127129
49114,61.11078773
49115,61.17623244
49116,59.43611042
49117,57.8898967
49118,59.32696703
49119,58.13281252
49120,55.90160882
49121,58.03008898
49122,60.33976596
49123,58.23384717
49124,50.34677288
49125,48.01416574
49126,45.51525613
49127,43.39977418
49128,43.3799933
49129,43.55657727
49130,42.9189648
49131,45.62275667
49132,48.8146993
49133,55.44672485
49134,57.8209698
49135,58.75772962
49136,59.76473188
49137,60.17781538
49138,59.72123449
49139,59.75492687
49140,58.24676563
49141,57.40321971
49142,56.80261021
49143,55.59317928
49144,54.32611165
49145,56.26720209
49146,57.99173421
49147,54.41842634
49148,48.81243233
49149,45.31484503
49150,43.1935526
49151,41.99288656
49152,42.40038458
49153,42.49629748
49154,42.13693551
49155,43.82494201
49156,46.16297909
49157,48.08901623
49158,49.00595644
49159,50.12939753
49160,49.85694887
49161,49.35513079
49162,47.4304589
49163,45.81417156
49164,44.32610493
49165,45.06198345
49166,45.29286667
49167,44.85878932
49168,44.95066912
49169,47.13203828
49170,48.38888522
49171,46.55491168
49172,42.50761204
49173,40.56809389
49174,39.53830074
49175,39.9447004
49176,40.22166939
49177,39.65164545
49178,39.36209232
49179,42.21426601
49180,45.88409563
49181,48.38284208
49182,50.10946309
49183,51.08137536
49184,51.55112349
49185,51.84593974
49186,51.50767767
49187,50.39641389
49188,48.95840291
49189,48.79438585
49190,48.75779011
49191,46.80402181
49192,47.61960839
49193,51.1999495
49194,50.91913385
49195,48.88149479
49196,43.82895887
49197,41.30043225
49198,40.3826592
49199,38.83679614
49200,39.61497068
49201,39.23143259
49202,39.35613812
49203,40.68806137
49204,42.52201373
49205,46.09951036
49206,47.2881213
49207,47.78797259
49208,48.48428299
49209,49.49102495
49210,48.39008316
49211,47.86180239
49212,46.45936594
49213,46.16016743
49214,45.7856988
49215,44.1348716
49216,45.4068497
49217,47.07972932
49218,48.21675932
49219,46.42168142
49220,43.7625652
49221,41.13111193
49222,40.48363249
49223,38.7580738
49224,37.66526334
49225,38.2422515
49226,38.07193461
49227,38.81255555
49228,41.00427075
49229,42.53537073
49230,44.28623528
49231,44.33478565
49232,43.93028874
49233,44.23540379
49234,44.08677915
49235,43.23695545
49236,42.17141653
49237,42.43112159
49238,42.70773446
49239,42.13952391
49240,41.75841433
49241,44.82485525
49242,46.13412801
49243,44.77431841
49244,41.20385705
49245,39.62656078
49246,38.65694337
49247,37.67791378
49248,38.46714604
49249,39.07831559
49250,38.66006309
49251,40.77608325
49252,45.00030793
49253,53.35095357
49254,57.12849756
49255,58.78071707
49256,58.29621916
49257,59.28720498
49258,59.29241477
49259,60.43115214
49260,58.16613104
49261,58.41555963
49262,54.6745674
49263,53.39249629
49264,53.7307219
49265,56.07307216
49266,57.16429314
49267,55.13471779
49268,49.6131759
49269,46.62358617
49270,44.7607298
49271,42.58846808
49272,43.57484687
49273,43.05793681
49274,43.18508376
49275,45.00488325
49276,49.38167742
49277,56.9411157
49278,59.12553961
49279,58.60299123
49280,60.11452011
49281,59.90190042
49282,59.89045437
49283,59.89306331
49284,59.61078316
49285,57.79298646
49286,56.1810918
49287,55.86301403
49288,54.93961695
49289,57.53064846
49290,59.85448463
49291,56.86600477
49292,49.2426614
49293,46.57287032
49294,44.89576258
49295,43.17049017
49296,43.08727362
49297,43.3769491
49298,43.69811562
49299,45.9443865
49300,50.14229415
49301,57.74315309
49302,58.21682625
49303,60.29475353
49304,60.28084542
49305,62.11389056
49306,61.21767311
49307,61.45238641
49308,58.91025896
49309,58.78059781
49310,57.13061625
49311,55.76791658
49312,55.88933855
49313,58.63146175
49314,59.76508423
49315,57.60382389
49316,49.89992723
49317,48.08950614
49318,46.29016533
49319,44.78203432
49320,45.104944
49321,44.62561871
49322,45.47122088
49323,47.18881054
49324,51.78422342
49325,57.48124198
49326,60.70438013
49327,60.97650446
49328,61.92686203
49329,62.35471767
49330,62.7218638
49331,62.26700385
49332,60.23689736
49333,58.87947444
49334,57.54526971
49335,56.11078632
49336,55.95149759
49337,58.41139812
49338,59.27058295
49339,55.0737971
49340,50.17716915
49341,47.19686236
49342,45.58292024
49343,44.10498844
49344,43.57142777
49345,43.57883372
49346,43.78986227
49347,46.39570608
49348,52.19421254
49349,57.57250722
49350,59.78006983
49351,60.05676657
49352,61.31801332
49353,62.67562941
49354,62.78437012
49355,61.75404961
49356,59.13273705
49357,57.84618881
49358,57.24308443
49359,55.58596209
49360,55.26319543
49361,58.2754596
49362,59.08824892
49363,55.16194069
49364,48.94492206
49365,46.45135171
49366,44.99640302
49367,43.32060174
49368,43.09824557
49369,43.59802195
49370,43.58461387
49371,46.37091227
49372,52.16615518
49373,54.54697392
49374,53.30630901
49375,53.32851369
49376,54.39261183
49377,55.36931701
49378,54.50992037
49379,52.23128306
49380,49.12256122
49381,49.27742547
49382,49.88263109
49383,49.04226758
49384,50.084522
49385,52.52615729
49386,53.2802167
49387,50.02639829
49388,44.8397974
49389,43.64533591
49390,41.47406032
49391,40.13237209
49392,40.40558088
49393,40.44197961
49394,40.24964524
49395,42.02699974
49396,44.6215394
49397,45.84662989
49398,45.5843336
49399,46.38221923
49400,47.29731748
49401,47.5230068
49402,46.90796141
49403,46.43140407
49404,45.2529022
49405,45.84834715
49406,45.76644613
49407,44.35420465
49408,44.99147397
49409,47.25360588
49410,48.41354068
49411,45.85090429
49412,42.73747218
49413,41.34514605
49414,40.74736526
49415,40.34476787
49416,40.15497744
49417,40.67027668
49418,40.90230154
49419,42.72247034
49420,49.33200037
49421,56.53431811
49422,58.90297101
49423,60.52504613
49424,60.26843457
49425,61.34622537
49426,61.43730463
49427,60.60352541
49428,57.44558828
49429,57.00817059
49430,56.90048465
49431,55.56608612
49432,55.29931931
49433,58.36824517
49434,59.21949501
49435,55.26975495
49436,48.72657263
49437,45.42950228
49438,44.74109678
49439,43.05384734
49440,42.73301695
49441,42.21883889
49442,42.63714638
