,x
47379,105.2816701
47380,129.4329278
47381,148.1177096
47382,165.5456797
47383,178.6208722
47384,176.591547
47385,168.3197955
47386,178.5721476
47387,162.4848818
47388,163.7611192
47389,155.1311671
47390,159.3565212
47391,160.5856234
47392,165.0983876
47393,171.6853587
47394,202.1537384
47395,190.4410204
47396,150.3279977
47397,115.6918931
47398,96.13451674
47399,90.37136984
47400,89.30288873
47401,88.00143659
47402,93.31968113
47403,108.0553733
47404,149.1970264
47405,181.7237947
47406,173.8903267
47407,176.4124758
47408,165.5057875
47409,170.564368
47410,167.9735708
47411,162.3707097
47412,169.8219187
47413,163.2512147
47414,163.3239674
47415,174.9241042
47416,183.8245852
47417,199.6468477
47418,227.8386362
47419,197.9664966
47420,152.8064172
47421,115.6987559
47422,95.80729733
47423,90.39302563
47424,86.20792209
47425,87.79022333
47426,88.56861673
47427,106.5214376
47428,144.9447041
47429,179.4879182
47430,168.1376182
47431,177.0422215
47432,159.5351173
47433,160.1552564
47434,151.409134
47435,157.194382
47436,156.3804201
47437,165.3467159
47438,158.829827
47439,167.9039667
47440,170.6132678
47441,195.6154767
47442,211.3738543
47443,201.3743143
47444,153.4616249
47445,117.188856
47446,97.63785778
47447,90.7593156
47448,87.66589053
47449,87.65620283
47450,89.72271801
47451,101.9956681
47452,146.8820591
47453,180.4920859
47454,167.4306983
47455,172.7385933
47456,159.9651868
47457,157.8775497
47458,157.4550437
47459,152.7469545
47460,163.505308
47461,153.9498609
47462,158.7025044
47463,169.8226761
47464,178.6544929
47465,196.7647142
47466,217.1089404
47467,207.7490416
47468,153.2942477
47469,122.0773428
47470,100.3224884
47471,89.97022118
47472,89.08885699
47473,87.03750722
47474,91.72406508
47475,109.9064546
47476,145.3310518
47477,162.2478177
47478,162.5610386
47479,157.8713663
47480,149.8254016
47481,145.8172086
47482,153.8420353
47483,144.4244629
47484,148.4056341
47485,144.0937125
47486,151.4319424
47487,159.5051972
47488,162.1168821
47489,183.6827325
47490,203.4895122
47491,183.7737308
47492,142.212615
47493,113.1165342
47494,96.91350789
47495,87.65542976
47496,87.344553
47497,87.64641841
47498,90.08601404
47499,109.8238295
47500,147.4558744
47501,165.3501292
47502,164.5845098
47503,165.5977063
47504,162.4958212
47505,160.6122664
47506,162.3392329
47507,163.937585
47508,162.57042
47509,164.0680002
47510,166.590058
47511,174.0051796
47512,181.6445485
47513,194.6372396
47514,214.3775627
47515,200.6288239
47516,156.6060587
47517,122.8733296
47518,103.1231932
47519,92.95108344
47520,88.64636841
47521,86.53507104
47522,87.56805498
47523,102.7999302
47524,130.6970267
47525,151.8956583
47526,164.8510167
47527,191.811749
47528,198.132348
47529,193.936882
47530,198.349922
47531,194.6682458
47532,192.4390285
47533,190.1752751
47534,184.8817899
47535,185.6614979
47536,186.7697949
47537,192.9154428
47538,212.979945
47539,207.6745676
47540,164.0740057
47541,125.7669711
47542,106.7705246
47543,92.58580616
47544,90.32693445
47545,88.74386974
47546,83.68101583
47547,97.33220194
47548,119.6477478
47549,144.2808048
47550,160.5729873
47551,169.6720659
47552,170.7561284
47553,168.2441408
47554,168.7641999
47555,165.3973416
47556,160.059689
47557,155.731909
47558,149.8094369
47559,152.2803788
47560,154.3013019
47561,164.9600352
47562,197.9279201
47563,193.395054
47564,150.5514251
47565,112.9081904
47566,99.41609529
47567,88.94157004
47568,84.99316335
47569,84.36819312
47570,89.93628575
47571,104.6494215
47572,144.1193387
47573,172.2271946
47574,175.3113547
47575,173.0582849
47576,170.0087227
47577,166.1139563
47578,168.0287317
47579,167.3133897
47580,164.7707561
47581,163.8318503
47582,153.1142486
47583,175.3649054
47584,179.6872502
47585,189.3976302
47586,209.982305
47587,206.7001587
47588,151.3897036
47589,109.4193704
47590,92.85448099
47591,83.10795176
47592,102.0575604
47593,97.75682313
47594,93.70170584
47595,119.5032294
47596,152.7871531
47597,174.30257
47598,166.3810371
47599,164.4475694
47600,159.454635
47601,159.4061846
47602,165.416443
47603,173.5997355
47604,167.2450691
47605,165.2163513
47606,165.6461934
47607,181.4155014
47608,178.6883547
47609,185.0202905
47610,206.6864126
47611,205.2287751
47612,160.9506229
47613,113.6841155
47614,98.02228805
47615,84.72655625
47616,87.86102282
47617,84.75441021
47618,88.86398807
47619,106.8782786
47620,143.113209
47621,178.9863024
47622,176.4317531
47623,171.810365
47624,165.8117844
47625,162.0564358
47626,171.2231282
47627,162.2825222
47628,158.7881785
47629,161.8849438
47630,165.8883204
47631,169.6457021
47632,170.6081566
47633,187.5325215
47634,206.7940153
47635,204.1202786
47636,161.0041313
47637,121.494747
47638,100.0855174
47639,88.2510257
47640,87.70119822
47641,84.98260867
47642,86.59479491
47643,105.652203
47644,135.159052
47645,164.7277476
47646,168.4502195
47647,162.438661
47648,162.0619508
47649,169.2184326
47650,167.9796181
47651,168.7696511
47652,164.455438
47653,164.7439301
47654,165.7691367
47655,171.6282346
47656,173.9129977
47657,181.8944832
47658,204.0365639
47659,199.6242449
47660,163.4092909
47661,120.2115841
47662,105.4746112
47663,86.60687221
47664,85.53392294
47665,90.60578877
47666,91.62918938
47667,113.5850155
47668,146.6089807
47669,164.9291297
47670,165.7796183
47671,164.0546356
47672,164.174943
47673,170.6797274
47674,171.8345011
47675,173.6345599
47676,173.0962022
47677,170.7258548
47678,175.6276994
47679,183.2127112
47680,181.799301
47681,187.1177548
47682,209.2258619
47683,206.7574189
47684,163.7893095
47685,122.9999507
47686,103.605762
47687,98.12426252
47688,95.22734506
47689,91.37354265
47690,91.03283898
47691,107.1517591
47692,138.9901427
47693,156.1300975
47694,175.9076854
47695,176.822151
47696,205.0028878
47697,212.0449332
47698,211.1611407
47699,201.1128854
47700,203.1241622
47701,201.0682212
47702,197.0734862
47703,195.9922493
47704,189.3673435
47705,192.2203863
47706,216.0768577
47707,213.6090922
47708,167.47576
47709,129.6285495
47710,108.0402579
47711,96.62589619
47712,92.47229968
47713,89.76083522
47714,89.81951854
47715,96.90283551
47716,125.1129664
47717,136.2461746
47718,159.6419789
47719,175.5960532
47720,171.6501566
47721,171.7045729
47722,173.197943
47723,156.1345696
47724,161.8800508
47725,159.3615052
47726,150.4757939
47727,158.8139805
47728,148.6156959
47729,154.4076493
47730,179.1705784
47731,185.0961749
47732,145.4313608
47733,114.5846271
47734,98.49101505
47735,91.59194536
47736,93.06206266
47737,88.85992086
47738,89.21651393
47739,101.2814662
47740,131.5150308
47741,150.7482406
47742,163.8843785
47743,167.1860378
47744,172.081977
47745,171.2592019
47746,172.6611876
47747,160.0550832
47748,163.2956103
47749,164.2649335
47750,158.3244639
47751,163.1740455
47752,168.2782051
47753,175.0578937
47754,197.365831
47755,205.7557987
47756,150.4500101
47757,114.4319787
47758,94.23747779
47759,90.71429612
47760,88.81417923
47761,87.07313959
47762,89.72670783
47763,101.9474126
47764,142.9402384
47765,175.7549716
47766,172.1011803
47767,173.4898248
47768,172.0638991
47769,177.1843876
47770,164.8893193
47771,167.0194301
47772,170.0618047
47773,168.8819796
47774,171.2607768
47775,173.3302851
47776,175.7541457
47777,180.4110741
47778,202.8544574
47779,207.8317116
47780,164.3943699
47781,120.2726706
47782,98.82960709
47783,85.93413345
47784,84.93604966
47785,84.04120069
47786,80.92687312
47787,103.1186619
47788,133.862604
47789,171.0589453
47790,167.2519117
47791,171.4593524
47792,170.1139588
47793,167.1650559
47794,161.5896485
47795,164.697097
47796,168.3290249
47797,169.936347
47798,172.5268856
47799,172.4148298
47800,171.6057813
47801,185.7341539
47802,206.5508062
47803,205.8453205
47804,164.604473
47805,121.9569163
47806,101.8518108
47807,90.09509946
47808,88.30727363
47809,87.71965832
47810,87.30106242
47811,102.0914621
47812,136.6631847
47813,163.8114768
47814,166.3632584
47815,169.51077
47816,168.1619303
47817,168.566964
47818,166.4182198
47819,163.2799726
47820,169.1723647
47821,165.4623413
47822,162.0269443
47823,174.9437518
47824,174.9088399
47825,185.2047681
47826,209.0995284
47827,203.5757774
47828,154.0905299
47829,113.835401
47830,97.40720139
47831,88.4328413
47832,87.54096019
47833,88.28904372
47834,87.78265898
47835,104.8569061
47836,137.3016026
47837,158.6722621
47838,163.2170188
47839,169.6707047
47840,170.1285225
47841,166.9840242
47842,166.1473015
47843,167.5571782
47844,169.7840136
47845,169.5912339
47846,170.4429351
47847,176.3799284
47848,177.1942895
47849,183.9619304
47850,199.694823
47851,195.141785
47852,154.7408858
47853,116.465929
47854,97.84087075
47855,86.51978615
47856,85.145699
47857,86.44622199
47858,84.50829652
47859,102.0208406
47860,134.0051593
47861,150.9664502
47862,166.5038245
47863,183.806638
47864,182.0538659
47865,186.0745682
47866,199.1886284
47867,198.3470276
47868,194.0025321
47869,192.5677998
47870,187.0420058
47871,187.7359549
47872,180.6001189
47873,184.587024
47874,197.340149
47875,204.0852477
47876,159.4877651
47877,122.5787145
47878,102.8600588
47879,90.76218365
47880,84.04031883
47881,85.43582327
47882,82.69212913
47883,89.82644133
47884,111.4735851
47885,135.5287271
47886,160.662304
47887,169.1833444
47888,164.3969314
47889,164.9835022
47890,176.1710321
47891,171.6826714
47892,165.2650977
47893,154.5006695
47894,160.9591318
47895,153.643718
47896,154.4881337
47897,159.3166661
47898,179.5467099
47899,188.8797813
47900,148.9491676
47901,113.9622187
47902,98.31983313
47903,87.36674829
47904,85.40673945
47905,86.35888912
47906,84.3509339
47907,97.88498258
47908,131.1271977
47909,149.6625543
47910,165.5930362
47911,152.0997379
47912,150.7427866
47913,157.0309502
47914,158.0682802
47915,154.0702689
47916,154.1317289
47917,151.7884799
47918,152.8319709
47919,151.9072964
47920,161.6834373
47921,168.5167887
47922,192.2459728
47923,192.2070676
47924,151.7708274
47925,113.058596
47926,95.6511222
47927,83.06070251
47928,87.03541589
47929,83.09746659
47930,82.13359393
47931,98.43209631
47932,138.6898771
47933,160.480942
47934,165.7036927
47935,178.1335116
47936,170.4637214
47937,179.5048387
47938,173.3921985
47939,161.112119
47940,168.032515
47941,167.613406
47942,168.6270476
47943,170.1749875
47944,173.3705812
47945,180.3245847
47946,202.8714236
47947,204.3101701
47948,164.5612853
47949,119.4287174
47950,97.55476202
47951,85.98048965
47952,85.16208672
47953,83.21689637
47954,83.78287214
47955,96.86246149
47956,130.0869787
47957,164.6599832
47958,168.1934578
47959,168.612838
47960,171.829678
47961,176.5801125
47962,169.1648093
47963,174.1859263
47964,170.319835
47965,166.0447808
47966,170.4297937
47967,174.2568313
47968,179.1872712
47969,175.7381225
47970,202.7084481
47971,205.4342984
47972,165.583713
47973,126.362317
47974,99.23814595
47975,88.13484543
47976,85.48700398
47977,84.00607024
47978,83.76229012
47979,95.35970816
47980,132.3603093
47981,159.4139618
47982,160.1586703
47983,165.4285389
47984,172.3442129
47985,172.9976114
47986,175.0570021
47987,173.4651564
47988,172.0624964
47989,173.9224748
47990,174.2543556
47991,174.947019
47992,168.2291629
47993,174.1545954
47994,204.5560568
47995,204.3457817
47996,145.7030707
47997,105.5777212
47998,92.156014
47999,85.07016966
48000,83.23411556
48001,83.51451261
48002,85.06180743
48003,97.89942551
48004,133.1473414
48005,155.1213512
48006,158.6050806
48007,166.4465003
48008,168.1307733
48009,168.1040994
48010,167.1140056
48011,170.3081075
48012,164.3304205
48013,170.2928972
48014,172.6476518
48015,175.4258499
48016,178.3456137
48017,185.5001756
48018,205.9075552
48019,202.3262777
48020,160.652557
48021,123.0419568
48022,99.87159939
48023,89.24614647
48024,84.49744254
48025,83.34616025
48026,82.10037428
48027,94.00116284
48028,121.2827787
48029,144.1549994
48030,159.4473303
48031,166.8684543
48032,170.3844294
48033,169.7799864
48034,171.3962997
48035,165.6465624
48036,163.0554741
48037,164.4796715
48038,159.4956756
48039,157.8274692
48040,150.9438008
48041,160.5138741
48042,175.0249939
48043,174.337381
48044,143.3516082
48045,110.5475906
48046,95.29681822
48047,82.90497679
48048,82.37639294
48049,77.2732989
48050,78.59295419
48051,82.23102871
48052,111.6871844
48053,127.830155
48054,143.7974671
48055,161.7867189
48056,158.8261322
48057,158.8721548
48058,162.9960745
48059,158.3035921
48060,154.6895056
48061,148.0763764
48062,147.6436541
48063,142.263972
48064,145.6705985
48065,150.0537074
48066,172.2279529
48067,173.0683112
48068,148.2633727
48069,105.315355
48070,92.73777385
48071,84.56395157
48072,83.51439811
48073,80.86271595
48074,81.11359622
48075,100.0141425
48076,137.6102384
48077,173.7162036
48078,178.9923854
48079,181.6884803
48080,182.753667
48081,184.1275855
48082,184.573162
48083,182.2026845
48084,177.3936517
48085,180.0728724
48086,179.1915317
48087,179.8953371
48088,184.1390145
48089,190.4939348
48090,210.0143076
48091,212.1377594
48092,176.7243294
48093,127.7318906
48094,108.5757667
48095,95.66028298
48096,93.85009541
48097,88.71062046
48098,89.51892076
48099,109.8005295
48100,147.4657621
48101,173.8256648
48102,187.7210832
48103,190.3417029
48104,191.4436343
48105,196.214102
48106,198.1701956
48107,192.3855338
48108,191.8593807
48109,194.8535189
48110,191.4497071
48111,194.1407462
48112,196.8431196
48113,202.5686745
48114,220.5640339
48115,226.5894692
48116,194.8054128
48117,146.1823062
48118,113.9662162
48119,103.4917997
48120,100.6735561
48121,101.8547085
48122,96.42676731
48123,118.9047151
48124,157.7257485
48125,179.2045858
48126,184.5368337
48127,193.8986601
48128,184.3231379
48129,190.909742
48130,189.6934935
48131,174.1839554
48132,180.7572632
48133,186.909456
48134,185.071883
48135,185.4002856
48136,185.615814
48137,187.6879081
48138,218.6255387
48139,221.9371469
48140,170.692507
48141,129.7184001
48142,109.2213311
48143,94.68769078
48144,92.92264217
48145,92.26526511
48146,92.12450467
48147,112.8455909
48148,142.9061072
48149,169.926423
48150,181.2851545
48151,181.3420906
48152,183.4494438
48153,183.3030769
48154,179.7552965
48155,176.0827338
48156,180.5301434
48157,175.0576702
48158,176.828835
48159,181.5209608
48160,180.3628558
48161,184.2171271
48162,207.0459455
48163,212.2545246
48164,171.3339291
48165,127.6973569
48166,107.8631525
48167,94.96513178
48168,92.15397729
48169,92.56761065
48170,93.97142754
48171,111.06454
48172,147.120055
48173,169.0349046
48174,173.8548482
48175,179.5464503
48176,180.405642
48177,181.4499577
48178,180.5349926
48179,177.9981501
48180,179.4320912
48181,180.9520271
48182,180.5422245
48183,181.6425808
48184,182.8675656
48185,184.6922557
48186,206.6201998
48187,208.0504974
48188,165.4871649
48189,128.2990288
48190,106.8371709
48191,94.57438948
48192,89.61265392
48193,91.16602064
48194,92.14064053
48195,103.918174
48196,134.6194179
48197,156.323338
48198,169.3069753
48199,185.7323987
48200,195.7400941
48201,203.2605792
48202,201.1705463
48203,197.3300407
48204,197.9951879
48205,190.4329852
48206,184.4996564
48207,186.8999839
48208,181.0223959
48209,186.4773344
48210,206.7539224
48211,209.2579591
48212,171.1998875
48213,131.9795694
48214,110.3601484
48215,98.12278549
48216,92.96051071
48217,94.34675094
48218,89.80365191
48219,99.94064762
48220,120.0426503
48221,142.2887284
48222,161.1774978
48223,168.9735122
48224,171.5416196
48225,167.4707962
48226,169.3505157
48227,169.9393698
48228,169.3937509
48229,157.9334115
48230,162.6322989
48231,158.9063657
48232,159.3387674
48233,165.1248678
48234,187.3746838
48235,200.3420866
48236,158.0950326
48237,116.5642933
48238,104.9188265
48239,92.76974316
48240,89.57990449
48241,92.25879627
48242,90.06300213
48243,107.2814937
48244,136.7996905
48245,163.8666807
48246,177.3236392
48247,182.5860544
48248,183.2087046
48249,184.346871
48250,184.8322035
48251,176.7722439
48252,171.5966092
48253,180.4259289
48254,170.5593173
48255,171.0938914
48256,175.1752453
48257,182.8095283
48258,207.5348249
48259,210.2357853
48260,158.2749004
48261,118.5432063
48262,98.23764517
48263,85.6531757
48264,86.966554
48265,85.38417399
48266,85.48322756
48267,99.18024266
48268,129.0852386
48269,164.0947205
48270,167.3809487
48271,174.0956683
48272,172.476289
48273,176.0156673
48274,171.9220811
48275,169.1825514
48276,170.1990516
48277,166.1237271
48278,164.5984454
48279,164.1297526
48280,170.6039637
48281,178.1743416
48282,205.3524017
48283,207.7292772
48284,155.400898
48285,116.6252995
48286,96.87777523
48287,87.6272179
48288,84.77308619
48289,83.91880089
48290,83.71014965
48291,98.5682269
48292,129.7358474
48293,166.1841432
48294,166.5780707
48295,169.4297449
48296,172.315936
48297,175.193478
48298,165.4346541
48299,162.3683497
48300,158.1436197
48301,158.9966192
48302,156.5441529
48303,169.5552652
48304,177.4610536
48305,187.9710658
48306,209.6687367
48307,203.9909126
48308,154.4986576
48309,117.7467563
48310,99.18648869
48311,88.98919966
48312,86.70080624
48313,87.77353554
48314,87.48833948
48315,103.7395466
48316,134.0030803
48317,163.5553956
48318,170.063027
48319,169.1644384
48320,180.0801638
48321,173.9753835
48322,167.8835676
48323,167.4280887
48324,167.5170257
48325,160.3216579
48326,165.1549362
48327,171.0190615
48328,181.3011636
48329,192.6027168
48330,223.6688744
48331,209.4594259
48332,153.920929
48333,114.8135541
48334,96.77953858
48335,86.44247153
48336,83.40428995
48337,87.17316351
48338,87.40853103
48339,99.86367364
48340,132.9926387
48341,160.1109673
48342,166.9366894
48343,173.4378089
48344,174.1242578
48345,170.6210943
48346,166.1119973
48347,161.4656069
48348,163.7108672
48349,160.6812969
48350,161.9657535
48351,169.9759604
48352,171.0535898
48353,178.6055802
48354,197.6815961
48355,194.0425678
48356,152.9834536
48357,120.1724372
48358,96.25321989
48359,85.57900177
48360,80.77068465
48361,81.79926806
48362,82.14782956
48363,93.98494568
48364,122.9397149
48365,144.330189
48366,164.6357649
48367,184.3304521
48368,189.0238618
48369,182.7755332
48370,185.5072099
48371,182.6682724
48372,176.9176992
48373,187.0468985
48374,174.7934068
48375,182.5741693
48376,183.1766218
48377,192.0986448
48378,208.4357826
48379,209.4248954
48380,155.2593733
48381,120.0600912
48382,100.5788129
48383,87.39764197
48384,85.13317101
48385,85.14261749
48386,82.39435267
48387,90.72220921
48388,111.3230265
48389,130.8497848
48390,152.2818271
48391,166.6495361
48392,161.9956765
48393,166.6850299
48394,161.8772106
48395,161.5122737
48396,153.4949437
48397,155.6974936
48398,152.5712715
48399,159.3096073
48400,160.2801084
48401,173.1207842
48402,192.6061971
48403,188.4761683
48404,138.7102794
48405,105.9657706
48406,89.98247021
48407,81.89125469
48408,83.36730264
48409,80.57326864
48410,82.17176045
48411,97.04606937
48412,129.5716947
48413,166.35806
48414,170.7204216
48415,180.0298365
48416,178.2845426
48417,183.5524095
48418,190.5530223
48419,172.3191721
48420,172.7583099
48421,170.7782498
48422,173.6604261
48423,179.0492437
48424,186.2543216
48425,198.7200383
48426,214.2052721
48427,204.3419264
48428,150.4857633
48429,112.5281485
48430,91.14295783
48431,84.37532914
48432,80.28987172
48433,81.77073947
48434,80.28835728
48435,95.10628862
48436,132.4602791
48437,162.1577075
48438,173.1081194
48439,171.8279419
48440,173.8990388
48441,172.9057806
48442,166.0677012
48443,167.3751086
48444,159.0102641
48445,161.341744
48446,160.1702206
48447,163.1067734
48448,170.5691297
48449,177.1121238
48450,201.7730284
48451,196.8397122
48452,152.6971822
48453,114.9171626
48454,93.2895058
48455,79.94185217
48456,77.29507276
48457,78.93462169
48458,80.01659431
48459,95.88921941
48460,126.127753
48461,169.0984596
48462,172.3081155
48463,171.8029737
48464,170.2781184
48465,167.0419605
48466,163.6892809
48467,156.3015192
48468,156.5444737
48469,156.6019564
48470,146.6046689
48471,165.3480422
48472,165.314614
48473,176.1617581
48474,197.6916891
48475,195.9411829
48476,150.7862048
48477,115.3172421
48478,95.16843822
48479,81.39863457
48480,80.97278773
48481,78.99972226
48482,82.67371256
48483,100.7290359
48484,130.445831
48485,163.6528536
48486,172.5005782
48487,172.4297198
48488,172.2605357
48489,168.2686358
48490,162.8253277
48491,154.981175
48492,157.8688598
48493,156.3106963
48494,157.1550328
48495,165.8391428
48496,167.7482027
48497,179.1833752
48498,202.395544
48499,198.0659135
48500,150.6917805
48501,112.9538663
48502,92.22373266
48503,82.95394664
48504,78.87847
48505,79.18081991
48506,83.60979339
48507,98.8982196
48508,129.7752472
48509,158.281887
48510,164.2644679
48511,167.9878624
48512,170.5118824
48513,170.877556
48514,169.0565504
48515,164.3327903
48516,163.6287379
48517,164.7572341
48518,169.1335713
48519,179.4887529
48520,182.6039225
48521,192.6576162
48522,218.5897319
48523,206.3856803
48524,156.387976
48525,119.7648788
48526,96.52540053
48527,85.83450645
48528,79.90641919
48529,81.54210321
48530,82.23250455
48531,94.89444361
48532,123.1430039
48533,139.4604987
48534,144.9461409
48535,165.4597236
48536,168.2795755
48537,169.2531766
48538,170.4321674
48539,163.1523348
48540,163.3035679
48541,162.6482626
48542,160.9125908
48543,161.5186531
48544,152.921037
48545,163.2373183
48546,182.0648037
48547,186.7612709
48548,142.7782825
48549,110.8971771
48550,92.85662387
48551,81.69990014
48552,79.35567009
48553,81.74839728
48554,78.90003726
48555,85.2500802
48556,115.7956407
48557,134.8493226
48558,147.7434841
48559,160.7670338
48560,159.2513716
48561,159.8309376
48562,159.4394654
48563,156.3711626
48564,151.0150647
48565,144.3850297
48566,149.3547032
48567,144.7895921
48568,144.2119894
48569,158.6962418
48570,184.7310691
48571,189.8875136
48572,141.3538586
48573,105.8718078
48574,88.47053102
48575,82.06862841
48576,76.20832314
48577,80.49842487
48578,78.62947695
48579,93.83801941
48580,127.7484663
48581,161.9812878
48582,173.360869
48583,177.3198987
48584,178.5332842
48585,177.9582046
48586,174.7606987
48587,169.1857162
48588,170.3768164
48589,163.1770314
48590,173.6922699
48591,176.9793715
48592,183.180691
48593,188.6198477
48594,216.7658012
48595,209.9793331
48596,154.3989151
48597,117.1449324
48598,93.20512677
48599,81.73949037
48600,81.51710135
48601,78.10002977
48602,78.49117588
48603,97.36264904
48604,130.3388967
48605,163.4258888
48606,167.4967635
48607,181.1141266
48608,173.8987186
48609,176.7365361
48610,164.9706082
48611,168.534759
48612,165.6883055
48613,167.6123948
48614,169.5939667
48615,173.787243
48616,184.2051171
48617,193.683386
48618,225.2182548
48619,212.0381623
48620,145.9535845
48621,109.8236366
48622,93.59434524
48623,81.91632902
48624,79.9295588
48625,80.32392018
48626,83.27891477
48627,96.04791124
48628,133.5089344
48629,164.1771599
48630,174.0130213
48631,166.8019187
48632,172.019449
48633,164.8496173
48634,172.1242061
48635,160.2028351
48636,163.6012852
48637,159.1713934
48638,159.8315304
48639,164.5192026
48640,173.2053529
48641,181.808052
48642,217.0767185
48643,208.5670449
48644,155.5949584
48645,116.3264278
48646,95.66384748
48647,85.76701243
48648,80.35364085
48649,83.68106602
48650,85.22333191
48651,99.87740989
48652,134.2955296
48653,164.946657
48654,174.2161438
48655,172.868068
48656,177.539813
48657,171.6668804
48658,166.9911253
48659,168.9691107
48660,159.1963534
48661,165.6674295
48662,163.9748826
48663,171.6660366
48664,176.3657
48665,184.9596644
48666,209.8523196
48667,199.0111385
48668,152.4234575
48669,117.2679316
48670,94.06735498
48671,86.22803771
48672,82.49910866
48673,84.49004002
48674,87.81815789
48675,99.71788437
48676,136.3906089
48677,163.3345475
48678,173.0181049
48679,177.387823
48680,175.2414471
48681,171.2855419
48682,173.8205771
48683,172.4155273
48684,166.2722536
48685,172.783465
48686,171.9773226
48687,180.4766977
48688,180.9496128
48689,189.4556849
48690,214.6518899
48691,199.4702228
48692,155.6885463
48693,121.705939
48694,98.79024501
48695,87.92045664
48696,81.70495569
48697,82.66519228
48698,84.98040355
48699,94.36888684
48700,125.9938103
48701,151.6781247
48702,171.728662
48703,181.9542028
48704,188.7031521
48705,184.6508765
48706,196.9664953
48707,188.1432968
48708,185.8743373
48709,189.6796447
48710,186.5621252
48711,190.7765659
48712,182.6458725
48713,190.3364423
48714,207.139226
48715,196.5708832
48716,157.5267842
48717,121.0965292
48718,102.6121772
48719,91.39659573
48720,87.55361167
48721,86.86430345
48722,87.33658375
48723,94.20537639
48724,119.2842704
48725,142.0592625
48726,157.3575531
48727,171.3505127
48728,168.234605
48729,174.7442306
48730,174.4392339
48731,169.9155577
48732,165.1229833
48733,162.5080739
48734,161.0024664
48735,155.6031198
48736,159.307531
48737,164.2976588
48738,192.7633267
48739,193.5218786
48740,147.2437441
48741,112.5761329
48742,94.61619294
48743,87.37498071
48744,86.65933892
48745,84.08127821
48746,88.63390807
48747,102.69652
48748,135.3682954
48749,167.503038
48750,173.7200954
48751,183.7374335
48752,180.241877
48753,184.4260853
48754,184.3849389
48755,177.3282002
48756,174.2265472
48757,177.2229867
48758,172.265163
48759,177.2089788
48760,180.8158775
48761,188.2799374
48762,220.7637843
48763,216.6159791
48764,158.5521709
48765,118.2167081
48766,95.76233348
48767,89.7509022
48768,84.2121333
48769,84.34042705
48770,85.54686536
48771,98.28851416
48772,134.7988717
48773,164.1338182
48774,176.2521614
48775,182.8267233
48776,184.6790896
48777,182.3059842
48778,183.0517756
48779,180.6011448
48780,175.1488138
48781,179.4766712
48782,176.0020172
48783,177.9072988
48784,179.1485712
48785,193.2307438
48786,219.2554579
48787,216.67949
48788,167.6448457
48789,123.7323012
48790,99.35864536
48791,88.5718021
48792,86.14859429
48793,87.20792306
48794,86.02147242
48795,98.90398153
48796,133.4812307
48797,168.4249976
48798,182.695138
48799,181.7061249
48800,180.3346037
48801,195.5847674
48802,185.7481475
48803,175.7130515
48804,185.4430019
48805,171.7105004
48806,172.5869033
48807,179.7825639
48808,185.473114
48809,196.0025729
48810,230.26268
48811,210.4065846
48812,155.9963607
48813,120.1299357
48814,102.4186571
48815,97.2440385
48816,90.72597628
48817,92.3640041
48818,93.44645865
48819,108.3165915
48820,139.1391006
48821,174.778199
48822,174.2127549
48823,187.15437
48824,197.7210406
48825,198.374062
48826,195.7362117
48827,184.4086965
48828,181.0197834
48829,176.2727641
48830,180.9618015
48831,192.0051492
48832,188.9037982
48833,198.6707284
48834,227.119338
48835,208.1340813
48836,156.688632
48837,122.4435069
48838,104.306414
48839,95.30435464
48840,87.59148316
48841,88.25075455
48842,91.69802577
48843,105.34973
48844,137.1444468
48845,163.9551447
48846,177.4621428
48847,185.2908932
48848,192.1766792
48849,186.467006
48850,185.2523186
48851,180.2613938
48852,175.7105388
48853,180.1086991
48854,184.3521469
48855,184.3621223
48856,181.9936572
48857,193.6405673
48858,223.6185716
48859,205.8139105
48860,155.969898
48861,122.7827771
48862,101.5711649
48863,90.82988823
48864,87.16655952
48865,89.45511555
48866,92.45313977
48867,104.5189448
48868,128.7409428
48869,158.7599098
48870,173.395743
48871,187.6471514
48872,195.0840643
48873,199.9127407
48874,188.6949541
48875,197.1706771
48876,192.2788397
48877,194.7786997
48878,192.8385687
48879,193.2619067
48880,193.8319337
48881,217.3880834
48882,235.8017422
48883,213.0258267
48884,158.8155954
48885,127.1441058
48886,107.059762
48887,98.39910571
48888,95.55584432
48889,96.02935498
48890,96.12441088
48891,104.5308754
48892,118.4010508
48893,139.9329797
48894,160.278639
48895,172.3176495
48896,183.5921847
48897,173.4436128
48898,166.5488633
48899,169.4081043
48900,166.9888027
48901,153.1667701
48902,148.2236398
48903,157.8166094
48904,146.5211649
48905,165.2585676
48906,186.3235562
48907,185.9428907
48908,145.7708123
48909,116.3307173
48910,99.27527065
48911,89.85988211
48912,86.48638857
48913,87.93496525
48914,89.63988332
48915,101.1556514
48916,131.0790468
48917,172.3641789
48918,186.6646508
48919,191.3098108
48920,189.6248439
48921,181.6631072
48922,178.0594767
48923,177.4383306
48924,170.4428204
48925,167.5545722
48926,170.0638599
48927,174.8002389
48928,176.9619994
48929,194.2636059
48930,213.2597584
48931,206.8218957
48932,160.2109987
48933,122.8660413
48934,102.210131
48935,89.162733
48936,86.65470794
48937,84.74002388
48938,88.09011918
48939,98.88401351
48940,124.4883987
48941,161.544054
48942,168.5346409
48943,172.047759
48944,170.3698799
48945,162.533889
48946,160.6905518
48947,161.6407579
48948,157.3133364
48949,156.8698335
48950,161.9457987
