,x
30065,244.2607175
30066,263.3632495
30067,269.1728382
30068,217.3030588
30069,183.5667612
30070,152.6052287
30071,137.1092926
30072,135.1890939
30073,131.0776279
30074,130.8267751
30075,139.7401144
30076,170.1888672
30077,183.9912752
30078,211.3220739
30079,217.5579733
30080,211.7213374
30081,210.9710555
30082,209.6732099
30083,211.6008093
30084,207.8167772
30085,192.4281038
30086,196.1185315
30087,193.2931732
30088,195.5481753
30089,218.5357285
30090,245.3193287
30091,253.802571
30092,201.0695147
30093,158.8323666
30094,141.4604957
30095,133.9501692
30096,130.3766198
30097,130.3906781
30098,129.099692
30099,149.2725546
30100,207.0257916
30101,248.5765486
30102,231.7727236
30103,226.8225631
30104,226.7180893
30105,225.6343433
30106,224.3538735
30107,226.1518046
30108,222.1519233
30109,222.7351073
30110,216.9714209
30111,226.2395414
30112,238.4810398
30113,248.8625168
30114,272.249786
30115,280.8831325
30116,222.7686679
30117,170.9870163
30118,149.1473964
30119,135.4935456
30120,136.0640576
30121,131.0342218
30122,132.3667356
30123,155.6816457
30124,204.1452942
30125,234.1877145
30126,231.5560533
30127,232.2843447
30128,224.4120814
30129,227.0506912
30130,232.2931198
30131,230.6033002
30132,219.4060173
30133,227.6329937
30134,218.6043078
30135,230.2714358
30136,234.8655355
30137,254.3089247
30138,283.7463063
30139,280.6171799
30140,221.3740962
30141,167.5298092
30142,147.2174566
30143,136.386516
30144,135.9676261
30145,131.9215971
30146,134.7118237
30147,154.9946178
30148,199.4037674
30149,234.5694109
30150,228.4656637
30151,229.7539384
30152,221.4488309
30153,219.1038051
30154,216.3889104
30155,221.8944749
30156,216.4882449
30157,207.515693
30158,210.1048139
30159,219.3061167
30160,227.6161294
30161,249.4158316
30162,282.0798067
30163,276.0352938
30164,211.8435792
30165,165.370601
30166,147.7007255
30167,131.1311299
30168,134.3870804
30169,133.8253444
30170,133.353082
30171,156.8052765
30172,200.112964
30173,223.9630818
30174,225.7903409
30175,224.3550934
30176,217.1934143
30177,218.5242416
30178,225.0724558
30179,218.7708969
30180,210.0177582
30181,209.754366
30182,205.8625872
30183,212.6857422
30184,216.9350624
30185,229.1116222
30186,260.2529018
30187,257.5503402
30188,202.5284985
30189,159.7997114
30190,139.7946291
30191,127.7515658
30192,127.0656612
30193,127.0162881
30194,127.817978
30195,152.9734013
30196,194.1695654
30197,212.9626806
30198,213.2278919
30199,214.8963
30200,214.7482268
30201,218.6201563
30202,227.2462312
30203,222.9301537
30204,218.0658308
30205,216.8512335
30206,219.2066242
30207,228.0082126
30208,231.6266989
30209,245.3893927
30210,278.1403385
30211,273.7631573
30212,210.7815941
30213,167.1241121
30214,146.2607188
30215,134.7177008
30216,132.493985
30217,132.4495119
30218,133.5242625
30219,153.0524466
30220,184.5464816
30221,189.8290323
30222,209.6515773
30223,239.7042286
30224,241.765356
30225,252.3213557
30226,259.8655577
30227,242.6641897
30228,249.326483
30229,243.6549714
30230,242.9226546
30231,247.3304904
30232,246.3543723
30233,265.7195739
30234,304.5687961
30235,280.9513206
30236,205.1635681
30237,169.45323
30238,153.170996
30239,139.0067115
30240,137.7754305
30241,133.5728933
30242,132.8653209
30243,145.8591605
30244,168.6219401
30245,185.7176991
30246,206.2935433
30247,228.1462122
30248,231.7139043
30249,239.0213791
30250,239.8617431
30251,232.4499868
30252,223.5697722
30253,216.6016056
30254,221.4956024
30255,224.5406765
30256,229.6862011
30257,248.2168796
30258,270.110781
30259,258.0783945
30260,201.0432319
30261,159.3522808
30262,148.0955822
30263,136.5450291
30264,134.7635577
30265,133.905853
30266,135.3480244
30267,154.1156445
30268,200.2996261
30269,232.8732025
30270,237.8822811
30271,240.0407939
30272,241.3467135
30273,235.0280551
30274,232.7823117
30275,230.1454707
30276,223.9983454
30277,220.9027333
30278,221.6624509
30279,221.4728112
30280,227.047283
30281,244.4137215
30282,264.4326807
30283,267.6859332
30284,214.755413
30285,170.4856442
30286,146.6195469
30287,136.5855679
30288,135.0171581
30289,133.2036492
30290,135.3674609
30291,150.4542187
30292,195.0897751
30293,223.9465024
30294,236.1210265
30295,233.8018487
30296,234.9335692
30297,235.1184474
30298,230.6955054
30299,227.9969172
30300,229.4356458
30301,223.05725
30302,223.7568364
30303,224.1846445
30304,231.7482158
30305,247.3940413
30306,268.7711621
30307,270.4835618
30308,227.9921854
30309,173.9511518
30310,151.1501057
30311,137.645751
30312,135.6695906
30313,132.100562
30314,136.7096729
30315,147.7871445
30316,195.6720048
30317,227.8336289
30318,236.8566433
30319,238.4366482
30320,236.0799113
30321,238.1701808
30322,237.4833904
30323,233.2582106
30324,229.6350934
30325,226.2685604
30326,221.4773558
30327,238.6673925
30328,248.5219247
30329,262.5246677
30330,286.1576936
30331,268.0225193
30332,217.5683429
30333,166.5833976
30334,146.7290979
30335,138.807382
30336,135.4141716
30337,137.158026
30338,137.0482316
30339,155.2578627
30340,190.425824
30341,228.5616374
30342,229.4408003
30343,234.8375463
30344,230.3432185
30345,233.7669528
30346,234.588527
30347,226.6912978
30348,228.4588887
30349,224.1281085
30350,224.9262007
30351,231.1034326
30352,233.630811
30353,244.5335212
30354,268.9328105
30355,271.4292868
30356,220.0130934
30357,174.8280096
30358,155.3878314
30359,141.6619859
30360,138.9091075
30361,137.0259543
30362,138.3716784
30363,159.3690499
30364,197.8029478
30365,225.5909618
30366,234.5919238
30367,240.2101819
30368,240.3011902
30369,242.6137326
30370,242.0381616
30371,239.0032437
30372,229.6231531
30373,230.2556226
30374,240.1924081
30375,249.2345084
30376,246.163754
30377,259.6255918
30378,296.9370784
30379,284.4313438
30380,226.9296495
30381,180.2578677
30382,157.7949509
30383,140.8506024
30384,140.132685
30385,136.2379311
30386,135.6114016
30387,149.7774008
30388,181.9076251
30389,206.2714669
30390,218.0028427
30391,241.9820412
30392,233.688012
30393,229.9252363
30394,233.245706
30395,232.1247454
30396,217.609813
30397,219.2536436
30398,219.4114687
30399,216.7115815
30400,219.1536109
30401,229.0622059
30402,253.4668163
30403,254.8549734
30404,218.7985154
30405,175.1645069
30406,156.573282
30407,139.0436889
30408,139.0389457
30409,132.6484526
30410,129.9632856
30411,139.4393394
30412,165.7775704
30413,187.6880756
30414,205.6393842
30415,219.1733318
30416,214.2813587
30417,216.6319984
30418,216.4063075
30419,210.3479779
30420,203.7345475
30421,203.6019696
30422,202.0270497
30423,202.4868394
30424,200.9153586
30425,215.1598098
30426,240.1263898
30427,251.6001943
30428,219.2123776
30429,165.5452167
30430,150.1923074
30431,138.4089857
30432,138.2379445
30433,134.1217597
30434,133.0747146
30435,152.4691633
30436,196.878561
30437,236.8227072
30438,250.5599107
30439,246.5417122
30440,245.602868
30441,248.3024063
30442,254.0907498
30443,247.030441
30444,244.4015224
30445,239.8853945
30446,235.1027799
30447,246.8818482
30448,258.0224204
30449,268.0210365
30450,295.5255016
30451,289.1755411
30452,223.4106277
30453,170.5952715
30454,148.659185
30455,142.9886071
30456,139.6912923
30457,135.0472335
30458,137.747471
30459,155.5047008
30460,196.8754574
30461,230.8614375
30462,241.8464664
30463,240.6537974
30464,245.1345392
30465,244.0476697
30466,243.3693935
30467,239.5596703
30468,234.6622305
30469,234.1587879
30470,231.0926432
30471,238.5942024
30472,237.2109947
30473,247.784986
30474,277.0439246
30475,287.085714
30476,235.3302465
30477,181.0971465
30478,158.6992156
30479,140.9840321
30480,142.7001995
30481,136.4247174
30482,137.4096536
30483,155.896242
30484,198.0185212
30485,233.3463999
30486,246.139023
30487,242.5959416
30488,239.8707785
30489,244.8107279
30490,248.7630026
30491,242.1683496
30492,239.3231117
30493,237.7443361
30494,237.4022481
30495,246.9815085
30496,249.6984316
30497,256.9008621
30498,285.3205268
30499,297.1024563
30500,240.8032591
30501,186.615595
30502,163.5566312
30503,146.4334319
30504,147.8038246
30505,142.4825639
30506,141.4915754
30507,159.4544509
30508,192.7012372
30509,230.7776814
30510,235.1476458
30511,231.2860706
30512,233.2347108
30513,239.3420471
30514,248.5891781
30515,236.2419343
30516,233.8273627
30517,232.1479729
30518,225.2370541
30519,228.1602146
30520,227.8892856
30521,244.1152131
30522,271.8485209
30523,269.7306739
30524,221.6835553
30525,177.7694249
30526,159.3448637
30527,146.8276965
30528,145.0316176
30529,147.226427
30530,142.1372229
30531,164.724171
30532,201.6635427
30533,235.7033599
30534,240.797377
30535,250.890618
30536,251.0258802
30537,256.1242394
30538,280.1468629
30539,251.9673077
30540,246.5273006
30541,241.0064967
30542,245.8323913
30543,253.9508842
30544,251.4404858
30545,258.9495958
30546,284.2336942
30547,284.9513241
30548,239.5546396
30549,188.8559074
30550,164.9779847
30551,152.4749247
30552,146.2837294
30553,145.5739834
30554,142.9090679
30555,158.7765796
30556,195.1090369
30557,223.3193936
30558,236.9260741
30559,254.8096421
30560,264.6110019
30561,271.2582569
30562,265.3439299
30563,259.0375509
30564,255.6918308
30565,247.07725
30566,247.0781666
30567,248.101224
30568,246.0771827
30569,250.7290318
30570,281.1556377
30571,289.8780225
30572,235.7323154
30573,182.7826943
30574,160.6563609
30575,151.4543732
30576,144.675428
30577,140.9255108
30578,137.530595
30579,147.6847873
30580,171.4761959
30581,187.6216883
30582,205.6515803
30583,222.2642049
30584,223.4218178
30585,226.8423418
30586,227.1156903
30587,221.3660048
30588,211.6429798
30589,211.4423006
30590,209.0615598
30591,208.7078102
30592,211.2019371
30593,223.2301787
30594,269.7792572
30595,271.9647675
30596,206.3516016
30597,165.9128613
30598,154.2533688
30599,141.8183996
30600,141.2931892
30601,137.1035483
30602,136.8805884
30603,159.5335813
30604,193.6798256
30605,229.5926953
30606,236.6520125
30607,246.2102862
30608,251.3661002
30609,253.3402052
30610,248.8238554
30611,241.0365979
30612,237.3477085
30613,232.2779544
30614,235.3257729
30615,245.1726423
30616,254.5649711
30617,273.5216624
30618,298.7193958
30619,285.0805531
30620,219.6180801
30621,169.3320211
30622,156.0846375
30623,140.7140227
30624,142.2977185
30625,140.040842
30626,138.6245248
30627,155.8197881
30628,198.2226908
30629,235.8315174
30630,238.6680038
30631,239.5300968
30632,241.4699867
30633,238.9742623
30634,235.3089951
30635,230.1897738
30636,224.3185918
30637,230.2814334
30638,219.7175185
30639,226.5371512
30640,232.9223111
30641,241.6451462
30642,260.5913116
30643,272.6465823
30644,231.1879756
30645,170.9569221
30646,152.7604543
30647,138.1019733
30648,134.7145336
30649,131.4898002
30650,132.0799873
30651,148.0185051
30652,188.6944536
30653,222.5115447
30654,229.8063855
30655,226.5147714
30656,228.1530528
30657,228.3737914
30658,223.5218364
30659,223.8598402
30660,217.9049805
30661,221.5136615
30662,212.2424015
30663,231.3006575
30664,226.4687078
30665,244.7189661
30666,263.4649509
30667,269.4019404
30668,225.5725967
30669,174.5564175
30670,155.221487
30671,136.1276275
30672,138.6682243
30673,134.2103809
30674,135.4640611
30675,148.0044641
30676,184.5785458
30677,225.1613582
30678,228.4100741
30679,233.4945086
30680,235.2881165
30681,233.5394357
30682,232.5330393
30683,235.7939187
30684,224.0531937
30685,219.0719103
30686,227.4985545
30687,241.7731178
30688,237.2072843
30689,245.8175954
30690,274.3566439
30691,270.1987631
30692,218.187181
30693,171.1225935
30694,150.7878937
30695,139.8111213
30696,136.6619649
30697,136.0755349
30698,134.2489734
30699,154.1272295
30700,191.0146754
30701,218.3884425
30702,226.0959451
30703,231.875144
30704,234.242025
30705,227.0948803
30706,230.4122017
30707,225.4869172
30708,224.7230925
30709,223.1271287
30710,224.6561351
30711,227.1534345
30712,228.7971854
30713,241.0662283
30714,277.3133882
30715,273.7867167
30716,212.3714749
30717,169.2052159
30718,148.8765614
30719,137.2675297
30720,133.3390993
30721,130.8199683
30722,131.9456938
30723,148.0217561
30724,184.531484
30725,205.0569419
30726,217.4501907
30727,233.4677781
30728,232.6690795
30729,239.964276
30730,243.5852907
30731,237.4020331
30732,230.2195476
30733,232.3679708
30734,233.2026925
30735,233.4122057
30736,231.8315696
30737,242.4253689
30738,271.1281821
30739,270.7589143
30740,214.0627193
30741,174.3876056
30742,154.1375969
30743,138.5071285
30744,134.9226854
30745,131.3823651
30746,128.3805916
30747,137.3005756
30748,162.4015836
30749,182.8975741
30750,204.4913847
30751,214.8115255
30752,213.4531067
30753,214.6305739
30754,221.7260412
30755,211.1385604
30756,206.7609667
30757,199.6037312
30758,199.0714216
30759,195.0674994
30760,190.441586
30761,211.4486593
30762,237.0821766
30763,248.5671501
30764,207.193413
30765,161.8438112
30766,145.6522721
30767,133.7722963
30768,130.8437864
30769,128.6069485
30770,128.6669995
30771,145.7998365
30772,186.5037964
30773,230.2636626
30774,237.4018254
30775,232.5653976
30776,236.1585054
30777,238.3603683
30778,239.3456086
30779,233.8014663
30780,228.1553434
30781,231.5527436
30782,234.7379406
30783,232.7675177
30784,242.8147766
30785,252.1733161
30786,276.3892404
30787,284.493543
30788,234.8013143
30789,180.602718
30790,157.2658421
30791,144.7697979
30792,139.9812547
30793,138.5952932
30794,139.1017336
30795,154.4441546
30796,192.6799021
30797,233.7877916
30798,241.8391783
30799,248.0549799
30800,247.6492263
30801,251.6655301
30802,255.8405914
30803,250.4206552
30804,245.8633779
30805,246.8242035
30806,252.2767192
30807,246.8443213
30808,255.7342294
30809,269.6822762
30810,294.6457296
30811,291.6740797
30812,228.0288683
30813,178.7204755
30814,159.1416534
30815,145.8743565
30816,142.6492029
30817,141.2916061
30818,139.5076092
30819,157.5218891
30820,198.9545379
30821,236.9400541
30822,232.4570397
30823,237.3164333
30824,233.5082798
30825,230.0016232
30826,240.0556643
30827,229.7854262
30828,223.3504303
30829,220.8464557
30830,220.9337056
30831,229.67327
30832,245.4739633
30833,250.4387049
30834,278.5672383
30835,284.5104203
30836,226.3586683
30837,174.6607745
30838,155.1162522
30839,141.6503211
30840,142.5602644
30841,139.0127372
30842,138.2916278
30843,155.2728068
30844,192.7372384
30845,220.9895866
30846,236.4055526
30847,236.5123274
30848,234.1590511
30849,242.6753984
30850,242.2448552
30851,231.9419379
30852,227.1836754
30853,230.9705907
30854,230.9589638
30855,233.6310823
30856,235.2778442
30857,246.1727567
30858,275.0244327
30859,280.55047
30860,224.7793962
30861,178.4693413
30862,154.8486988
30863,144.067925
30864,139.6806307
30865,138.3010967
30866,138.3558505
30867,155.8263582
30868,196.410835
30869,222.7685778
30870,230.6002521
30871,235.6217575
30872,233.3653207
30873,237.0853904
30874,231.2382562
30875,227.7420522
30876,226.7177538
30877,227.2231794
30878,225.603943
30879,230.6368107
30880,229.9463858
30881,237.2840875
30882,268.9675084
30883,272.9053048
30884,218.8428316
30885,174.8691001
30886,151.3332194
30887,136.9051979
30888,132.6881111
30889,130.7606269
30890,129.0920526
30891,142.9820729
30892,171.4279687
30893,199.3156585
30894,218.7317207
30895,235.6353321
30896,241.4876724
30897,245.098817
30898,241.8013071
30899,239.3468482
30900,232.8109867
30901,231.4285245
30902,228.220691
30903,231.8420062
30904,226.7599724
30905,237.3677743
30906,278.0341314
30907,274.1632738
30908,211.5462279
30909,167.6143708
30910,150.5617992
30911,138.0963357
30912,132.4935754
30913,129.7350353
30914,126.8995308
30915,139.8465338
30916,163.4516288
30917,183.621615
30918,200.8445346
30919,211.2226572
30920,212.3269365
30921,216.8731153
30922,218.0993955
30923,210.3331828
30924,204.010746
30925,200.1370002
30926,191.8054914
30927,199.4829455
30928,198.9264794
30929,220.036733
30930,245.3114355
30931,246.2368614
30932,192.978816
30933,157.6594407
30934,142.2452786
30935,133.8198221
30936,129.5465624
30937,129.3818314
30938,131.2804828
30939,148.308907
30940,179.6351916
30941,225.3145772
30942,228.7864624
30943,228.5261354
30944,227.3118688
30945,227.5040312
30946,229.2855926
30947,228.1924686
30948,219.1103884
30949,221.0943932
30950,220.9919824
30951,226.4934273
30952,223.3625312
30953,242.7142864
30954,271.946278
30955,275.3924167
30956,220.8896801
30957,170.106604
30958,149.1491218
30959,134.6246008
30960,133.5201988
30961,131.2192489
30962,134.1982317
30963,146.3500236
30964,184.5724171
30965,222.8464555
30966,225.7280078
30967,230.8527915
30968,228.4622336
30969,232.2595714
30970,233.4207561
30971,225.7924815
30972,221.5634847
30973,220.871804
30974,218.2217088
30975,221.3330436
30976,229.1704889
30977,243.4864935
30978,276.1238585
30979,277.0838615
30980,218.0873203
30981,172.2516185
30982,146.8409879
30983,134.6954563
30984,134.1908487
30985,133.6307745
30986,132.6313203
30987,146.6116959
30988,183.9179967
30989,223.9766413
30990,229.8339577
30991,233.0489425
30992,232.4680569
30993,234.6875521
30994,233.0750085
30995,229.7700353
30996,224.3955976
30997,226.7481642
30998,226.4981419
30999,232.4723916
31000,238.1523667
31001,254.1013946
31002,283.082942
31003,285.2292717
31004,227.1356061
31005,184.1171354
31006,153.4615735
31007,141.9077556
31008,136.410509
31009,138.9077279
31010,139.6200349
31011,150.5476131
31012,182.3006879
31013,217.6464215
31014,224.8816862
31015,225.7040265
31016,222.5342351
31017,223.5605387
31018,226.6299522
31019,223.4350086
31020,218.8938971
31021,220.2917735
31022,216.7458143
31023,223.121752
31024,228.6562417
31025,239.236294
31026,271.2649648
31027,273.5406315
31028,217.7433424
31029,174.8198985
31030,152.2506878
31031,143.396964
31032,139.3537856
31033,137.6370128
31034,139.8290757
31035,153.9304795
31036,196.1122801
31037,222.5417061
31038,235.3266814
31039,242.3990757
31040,240.7393118
31041,249.7757708
31042,252.9758131
31043,250.3312212
31044,248.3439085
31045,247.1908722
31046,244.1000142
31047,252.1060957
31048,250.8540992
31049,259.6200972
31050,295.0802569
31051,290.0780067
31052,232.6344655
31053,187.272748
31054,158.2959872
31055,146.8616
31056,139.542245
31057,140.8907516
31058,140.5413816
31059,153.0033687
31060,182.4363941
31061,208.3314733
31062,233.276491
31063,251.8988836
31064,258.2035294
31065,261.227134
31066,263.6738096
31067,258.3100701
31068,248.8762754
31069,246.2901879
31070,244.5187155
31071,248.5410332
31072,240.731691
31073,256.3483534
31074,295.6571163
31075,285.1270398
31076,219.7771246
31077,177.6689491
31078,162.3664757
31079,149.6303594
31080,140.2543606
31081,141.8656968
31082,140.9992059
31083,147.496488
31084,176.557392
31085,189.6101854
31086,215.4634231
31087,228.0242888
31088,225.8520126
31089,228.6229244
31090,230.8531467
31091,226.6562223
31092,220.5699719
31093,214.1947288
31094,215.6650928
31095,216.633162
31096,216.9130625
31097,232.5498554
31098,269.5451258
31099,268.4438599
31100,212.9596063
31101,169.122334
31102,156.3286921
31103,141.4636486
31104,142.2722391
31105,140.7830691
31106,138.6943782
31107,154.2963692
31108,194.1653379
31109,241.1145257
31110,246.5684599
31111,248.2584458
31112,254.4608465
31113,256.9830413
31114,254.1956283
31115,246.2792567
31116,246.8639772
31117,249.9755787
31118,249.54495
31119,247.2256899
31120,248.9746418
31121,261.398199
31122,294.4963424
31123,291.3279378
31124,232.1442167
31125,183.7689564
31126,157.8708392
31127,144.2753502
31128,142.7113118
31129,140.7295034
31130,143.8162777
31131,155.2690217
31132,192.4405473
31133,227.6322426
31134,233.0014964
31135,246.4484545
31136,241.9828566
31137,250.3771956
31138,244.6494174
31139,241.5152628
31140,232.5042346
31141,238.9632392
31142,232.5071516
31143,240.0854582
31144,243.2130303
31145,257.5949628
31146,293.9728725
31147,283.1538994
31148,215.6398138
31149,171.9800381
31150,150.0847675
31151,134.7819533
31152,134.9854897
31153,136.2333378
31154,135.3173734
31155,149.8691967
31156,187.5318637
31157,222.7699815
31158,246.1904975
31159,247.824768
31160,246.5835883
31161,244.483385
31162,235.0210137
31163,238.904693
31164,229.0202187
31165,234.4122081
31166,240.6190814
31167,238.9711762
31168,234.3825353
31169,257.2867564
31170,286.5014533
31171,275.0780799
31172,211.7765299
31173,171.093363
31174,148.1148306
31175,137.7376217
31176,134.1391097
31177,134.6581227
31178,134.7962508
31179,152.3525256
31180,185.5100313
31181,215.4031612
31182,234.1369842
31183,234.6109158
31184,242.8137374
31185,240.945341
31186,238.6171544
31187,235.5850293
31188,223.6695874
31189,224.6890841
31190,224.5548172
31191,228.7445352
31192,238.5787798
31193,259.3830886
31194,292.747958
31195,273.418525
31196,209.9018677
31197,171.8511469
31198,147.5462379
31199,139.3589971
31200,133.9557732
31201,136.0599995
31202,138.1552581
31203,154.0254822
31204,188.1488909
31205,223.698264
31206,230.0055832
31207,212.493094
31208,205.2966408
31209,198.2213685
31210,198.84164
31211,234.7585671
31212,227.2642737
31213,227.2180649
31214,223.6147899
31215,237.7540386
31216,243.4199936
31217,255.0077591
31218,277.386143
31219,273.2891663
31220,213.6275123
31221,173.4536469
31222,151.5716732
31223,141.4441731
31224,136.8825235
31225,136.1939066
31226,137.0319115
31227,144.6220093
31228,177.0828374
31229,213.2703022
31230,228.4798331
31231,244.5973546
31232,249.5160793
31233,248.8967471
31234,257.6902306
31235,242.8283282
31236,238.3599816
31237,235.7975995
31238,228.9394489
31239,240.4188873
31240,230.7831263
31241,242.8255556
31242,270.1287693
31243,263.5223569
31244,216.8128576
31245,174.2971752
31246,153.2789183
31247,137.8347774
31248,132.5932798
31249,131.3466276
31250,131.6077063
31251,141.5862112
31252,160.8247261
31253,192.6942909
31254,201.720752
31255,218.8286684
31256,212.1546998
31257,215.4419422
31258,223.5154122
31259,206.5877202
31260,204.9355071
31261,200.9622554
31262,197.7291433
31263,200.5571655
31264,196.7943114
31265,217.7442847
31266,248.2628172
31267,251.6742336
31268,200.3458574
31269,163.4267156
31270,142.6008128
31271,134.9322477
31272,130.2217872
31273,133.0861482
31274,132.7829704
31275,147.1215088
31276,179.6360888
31277,226.7244979
31278,225.7653462
31279,240.0920419
31280,235.7384973
31281,236.8940736
31282,245.910361
31283,243.2025462
31284,233.7491257
31285,233.3064389
31286,235.0635028
31287,240.9629086
31288,238.5563173
31289,258.5376153
31290,291.0551759
31291,285.723654
31292,220.3966781
31293,176.3483888
31294,147.5372057
31295,137.5511168
31296,133.6213029
31297,131.784016
31298,131.7597406
31299,144.8145089
31300,183.5067078
31301,222.1893464
31302,225.9414731
31303,228.4461859
31304,230.7735741
31305,236.5033188
31306,249.8535972
31307,238.6225019
31308,231.0591585
31309,232.0937789
31310,232.4114221
31311,234.2342952
31312,239.0018568
31313,255.9289746
31314,290.4784238
31315,285.2814383
31316,226.4671681
31317,178.4256338
31318,153.463294
31319,143.5372408
31320,138.7996639
31321,137.4142504
31322,140.0227827
31323,151.9559014
31324,192.3368673
31325,231.4264253
31326,238.0839676
31327,239.0632155
31328,241.004866
31329,247.3819387
31330,243.6430845
31331,243.3951591
31332,238.1104743
31333,237.9545112
31334,240.6107806
31335,245.918869
31336,248.3351605
31337,262.019726
31338,301.834913
31339,295.6852521
31340,232.560955
31341,192.1569611
31342,156.0106467
31343,150.0667143
31344,139.0755832
31345,143.8383747
31346,144.9963735
31347,155.9604506
31348,191.3209306
31349,231.365313
31350,233.6485237
31351,240.1672866
31352,240.907643
31353,248.7530942
31354,252.3285128
31355,247.7493318
31356,241.4370973
31357,243.1509052
31358,246.6323449
31359,247.8294472
31360,250.678673
31361,263.3460305
31362,308.2043723
31363,294.3757203
31364,237.467159
31365,187.1475525
31366,162.2800614
31367,151.1094708
31368,144.3103531
31369,145.5964424
31370,148.1066648
31371,161.6594277
31372,202.0017774
31373,229.9181773
31374,238.100366
31375,243.8333412
31376,253.4774167
31377,255.2577608
31378,258.8620476
31379,256.8700506
31380,250.8841128
31381,252.8612299
31382,253.1655234
31383,256.5110264
31384,258.5388543
31385,267.0987533
31386,310.8301615
31387,294.5096442
31388,234.2173079
31389,189.7115059
31390,162.9922302
31391,151.3171258
31392,146.1331823
31393,144.5073891
31394,148.1488203
31395,155.7784988
31396,195.5021272
31397,218.9332355
31398,229.5033688
31399,253.2998666
31400,266.1467613
31401,260.7871016
31402,262.080212
31403,261.8858538
31404,260.7486598
31405,258.21236
31406,255.3141559
31407,259.8325041
31408,255.25436
31409,263.8709476
31410,308.9335153
31411,296.3463224
31412,237.3469161
31413,191.4291178
31414,174.2378563
31415,157.0679802
31416,147.805578
31417,147.22825
31418,148.7582026
31419,154.4951047
31420,185.4396401
31421,199.775944
31422,221.14939
31423,233.4770367
31424,242.9968307
31425,238.6819557
31426,248.4926168
31427,240.2602184
31428,234.238802
31429,229.5823796
31430,229.5188714
31431,228.1640278
31432,223.7649538
31433,243.880661
31434,286.1919028
31435,268.6227049
31436,211.7891594
31437,164.1540949
31438,153.3093985
31439,148.4085337
31440,142.7521551
31441,144.2315331
31442,145.8599158
31443,155.3927566
31444,193.3945738
31445,234.3961451
31446,244.8035634
31447,252.2967575
31448,254.871296
31449,256.861783
31450,250.4652896
31451,250.8712766
31452,245.1045596
31453,245.8158572
31454,244.4860094
31455,245.7685415
31456,248.2566525
31457,268.9260164
31458,306.8311378
31459,290.6021936
31460,223.8317598
31461,179.9967705
31462,153.0252031
31463,148.260929
31464,142.18822
31465,142.932634
31466,147.9150875
31467,159.4539967
31468,195.9873515
31469,233.9230433
31470,240.3890652
31471,250.9137466
31472,246.5541457
31473,247.160528
31474,247.1702652
31475,248.6061767
31476,241.3148002
31477,245.4909222
31478,241.011399
31479,246.6259523
31480,250.7201696
31481,262.1396904
31482,301.033616
31483,299.1154034
31484,232.9953789
31485,190.3493145
31486,162.2609938
31487,149.0753229
31488,144.9373655
31489,144.9052184
31490,144.5289455
31491,160.0447369
31492,196.6929337
31493,233.0819723
31494,247.8687217
31495,247.9100078
31496,253.6219763
31497,253.5512145
31498,245.8969946
31499,251.3133177
31500,241.41362
31501,246.8296732
31502,244.7779812
31503,248.0945621
31504,256.4797942
31505,266.1783856
31506,307.0493051
31507,295.4181775
31508,235.2208229
31509,191.7600733
31510,167.6009466
31511,155.8078721
31512,146.5654069
31513,149.057939
31514,151.5245556
31515,165.9198936
31516,198.1511364
31517,234.5053626
31518,244.7287202
31519,250.1320043
31520,251.5755796
31521,256.3837528
31522,254.244105
31523,254.1462656
31524,250.9214126
31525,248.1542057
31526,249.1714002
31527,256.4269755
31528,256.2449478
31529,272.2263413
31530,311.1586387
31531,289.6554126
31532,231.1517932
31533,191.8609251
31534,163.8749218
31535,154.4665328
31536,148.3301078
31537,148.6198061
31538,151.7193813
31539,163.2750766
31540,199.8597072
31541,231.7842659
31542,239.4818046
31543,248.3261824
31544,251.1545828
31545,252.612552
31546,255.8742199
31547,256.0833463
31548,251.8563505
31549,252.2883719
31550,252.2591502
31551,256.6770659
31552,255.9780054
31553,273.2501676
31554,313.6533724
31555,292.0231456
31556,231.9911276
31557,184.9846268
31558,168.0712411
31559,154.1474633
31560,147.2116872
31561,148.4505384
31562,151.5784638
31563,162.1970047
31564,195.260954
31565,221.8459436
31566,238.4046954
31567,245.8365494
31568,254.5029375
31569,256.8552471
31570,259.2097453
31571,262.7281804
31572,256.8318108
31573,250.994085
31574,258.1801955
31575,258.9161527
31576,251.8341472
31577,275.7060573
31578,308.3933169
31579,290.2712075
31580,232.451635
31581,186.8806939
31582,164.6808725
31583,154.1156412
31584,146.4245194
31585,144.4193162
31586,146.4520477
31587,151.8663582
31588,177.8279502
31589,200.364517
31590,218.9634183
31591,230.8960805
31592,228.9875322
31593,229.9707015
31594,230.0769021
31595,228.6860662
31596,213.8733696
31597,218.1603454
31598,203.0736814
31599,212.8689736
31600,204.4329027
31601,239.797625
31602,283.6313868
31603,259.1641838
31604,198.819281
31605,162.250956
31606,151.3633153
31607,142.2231228
31608,143.2565861
31609,145.6119968
31610,144.5185928
31611,158.8130891
31612,187.9030581
31613,226.8350968
31614,240.2473687
31615,245.3370459
31616,253.2038821
31617,252.6034302
31618,246.8854146
31619,247.0886309
31620,237.8666022
31621,235.3931701
31622,245.3003797
31623,242.7253791
31624,248.7607951
31625,269.4380031
31626,304.7108872
31627,289.2876402
31628,228.9211794
31629,185.6063413
31630,154.593039
31631,143.8251999
31632,139.2585902
31633,138.3465978
31634,139.9933464
31635,151.6680426
