,x
22134,241.6608918
22135,248.9793987
22136,253.7895807
22137,250.4359652
22138,251.1389498
22139,249.2362543
22140,241.8066328
22141,246.8570362
22142,241.2154088
22143,249.6661791
22144,258.4400486
22145,274.1459421
22146,314.4564642
22147,303.8325204
22148,221.7958936
22149,181.4550885
22150,158.8552944
22151,151.087495
22152,145.7121084
22153,145.7573763
22154,147.929474
22155,167.2224374
22156,200.6933824
22157,229.3454955
22158,247.4243079
22159,245.8001096
22160,248.8330386
22161,241.9032132
22162,247.7339915
22163,248.0882469
22164,240.3553549
22165,242.2057677
22166,241.3351971
22167,249.8656404
22168,251.1544294
22169,274.4880242
22170,311.874704
22171,302.4226389
22172,228.3911126
22173,180.4651514
22174,163.879581
22175,151.6587439
22176,146.6868931
22177,146.7052984
22178,148.3444632
22179,166.9045917
22180,202.8592998
22181,232.5424327
22182,238.9767761
22183,247.0672901
22184,245.9668348
22185,243.4428968
22186,243.3741696
22187,243.6211117
22188,237.431567
22189,239.9381648
22190,245.3507332
22191,253.4598359
22192,266.7574383
22193,295.6143235
22194,335.6444108
22195,283.8354168
22196,211.5230551
22197,172.3315648
22198,155.9374588
22199,149.1556371
22200,143.3409379
22201,144.427486
22202,145.7916264
22203,164.1339821
22204,199.7897928
22205,228.7554641
22206,242.6183451
22207,248.3922496
22208,250.9720361
22209,248.6675706
22210,248.0630681
22211,245.3536388
22212,240.5125067
22213,242.3837341
22214,244.4903822
22215,252.1701453
22216,260.4248214
22217,281.9893709
22218,324.8597416
22219,289.1493104
22220,217.213856
22221,181.5275301
22222,155.3659977
22223,147.2527805
22224,140.747328
22225,142.9754224
22226,141.6500935
22227,154.9667302
22228,184.8942188
22229,215.8749402
22230,243.9681527
22231,256.3356811
22232,263.1252509
22233,258.6528057
22234,258.1085381
22235,252.8931565
22236,241.4484994
22237,245.4017292
22238,240.025403
22239,241.2937185
22240,239.9859008
22241,258.846532
22242,311.9560938
22243,297.4139815
22244,224.1578135
22245,183.0417633
22246,159.0283064
22247,147.8439586
22248,139.6226346
22249,140.6431624
22250,140.2719277
22251,147.8820457
22252,168.5721414
22253,194.3235932
22254,217.7810599
22255,227.4991687
22256,217.859512
22257,219.0080317
22258,216.5121009
22259,211.601958
22260,203.0307469
22261,203.1803122
22262,198.5569094
22263,200.7939357
22264,204.1631936
22265,220.4071451
22266,279.5568872
22267,268.8755485
22268,203.6577231
22269,171.9430025
22270,152.1130104
22271,141.7937963
22272,134.3694331
22273,136.2357098
22274,137.6113369
22275,145.1482282
22276,171.8473817
22277,195.8557286
22278,218.9150342
22279,228.9565429
22280,219.7134705
22281,222.6411538
22282,219.8040172
22283,215.3114153
22284,209.5197831
22285,214.202714
22286,204.9311477
22287,210.2877742
22288,214.7819781
22289,235.556436
22290,288.7603995
22291,271.3401359
22292,202.4898438
22293,168.5625707
22294,154.022079
22295,141.9398367
22296,138.0475336
22297,139.8879322
22298,142.3264136
22299,162.5177131
22300,199.6450375
22301,232.0730455
22302,250.669744
22303,253.4539055
22304,250.8870864
22305,259.4671096
22306,252.9124185
22307,250.9045853
22308,245.957488
22309,236.7529329
22310,247.0497362
22311,239.8261181
22312,256.2252465
22313,275.437164
22314,333.3804455
22315,294.1391789
22316,215.2349554
22317,183.5695146
22318,153.6611072
22319,146.3664515
22320,139.5163385
22321,144.7833544
22322,143.4782176
22323,162.9023284
22324,196.9651557
22325,229.9529521
22326,248.0767307
22327,248.2180826
22328,247.749089
22329,241.1789627
22330,241.8414009
22331,237.565884
22332,236.913187
22333,242.4149004
22334,232.9362148
22335,243.8470044
22336,263.5085608
22337,295.625963
22338,339.4748935
22339,282.0284098
22340,206.3469189
22341,177.4652833
22342,155.212191
22343,146.463161
22344,141.7359759
22345,143.5075902
22346,144.863125
22347,163.1112975
22348,199.0846362
22349,232.5235066
22350,246.8208484
22351,248.1457961
22352,246.2428178
22353,248.6979001
22354,239.3464208
22355,246.070348
22356,236.8860017
22357,238.4222878
22358,234.777346
22359,235.7301956
22360,245.0011521
22361,270.8671635
22362,322.2684966
22363,294.9649715
22364,217.6889368
22365,179.3276398
22366,156.2530992
22367,147.5978859
22368,140.8783622
22369,142.4254918
22370,146.2625859
22371,162.5479259
22372,200.2586066
22373,233.9518766
22374,246.4461505
22375,247.1007835
22376,246.357994
22377,246.3991777
22378,239.7908183
22379,241.2342657
22380,239.0188469
22381,241.897179
22382,241.1268765
22383,243.6754361
22384,252.4829948
22385,277.3463132
22386,326.8757954
22387,291.6251174
22388,217.7050975
22389,184.6914918
22390,153.1444051
22391,146.7007194
22392,138.5310689
22393,140.7865553
22394,143.3579769
22395,155.9047046
22396,184.2449599
22397,219.3676558
22398,244.6380186
22399,258.6792771
22400,258.7534344
22401,261.4845861
22402,258.1744137
22403,253.7074844
22404,246.3076094
22405,248.0871402
22406,245.7768038
22407,247.7493759
22408,246.0856237
22409,268.2341093
22410,315.7346799
22411,290.820787
22412,215.6333755
22413,185.2601856
22414,164.897724
22415,149.0526996
22416,144.0245958
22417,143.0356956
22418,144.0282007
22419,152.9520275
22420,170.7843285
22421,196.0340094
22422,215.1260116
22423,227.7893988
22424,224.5996644
22425,225.2870396
22426,226.9896727
22427,220.4621412
22428,213.7394435
22429,215.2055483
22430,208.0242215
22431,211.6730966
22432,213.9456285
22433,235.4226297
22434,298.8795458
22435,265.9185135
22436,198.3023095
22437,173.1611071
22438,153.7691899
22439,146.204214
22440,140.5879729
22441,142.4969941
22442,145.6139444
22443,163.1159127
22444,194.95038
22445,237.3092461
22446,244.0611869
22447,254.2949296
22448,251.1463819
22449,249.5648536
22450,250.853784
22451,247.6633761
22452,239.4897989
22453,242.3106429
22454,239.394885
22455,250.5691184
22456,258.3393195
22457,288.965408
22458,338.4569447
22459,279.1550391
22460,203.0859006
22461,176.9774796
22462,154.7635441
22463,148.5022356
22464,143.9641499
22465,149.9041584
22466,149.5692621
22467,167.2609501
22468,210.7373785
22469,238.1196514
22470,244.8180252
22471,249.0746077
22472,253.1851126
22473,247.9347195
22474,245.0980498
22475,245.2248367
22476,237.9107374
22477,237.2257597
22478,233.2143608
22479,249.1116654
22480,256.3888383
22481,292.2473494
22482,343.651134
22483,278.4907406
22484,210.6489529
22485,178.2429544
22486,156.1127721
22487,147.4039227
22488,141.4431543
22489,145.3914702
22490,148.8887223
22491,165.8131366
22492,200.9136309
22493,237.4802814
22494,245.9564042
22495,247.8591533
22496,247.486308
22497,249.899291
22498,243.5949994
22499,246.4389981
22500,234.2465179
22501,242.0336931
22502,240.544721
22503,245.3647203
22504,253.7263054
22505,286.4733325
22506,343.0956141
22507,286.6595238
22508,217.3061314
22509,179.8999963
22510,158.766078
22511,147.0474508
22512,145.1787489
22513,145.4846422
22514,148.3357994
22515,165.5144526
22516,205.6856055
22517,235.0861835
22518,246.8012134
22519,245.8865673
22520,247.4262639
22521,245.133563
22522,242.3587587
22523,237.6562772
22524,235.7883884
22525,234.399188
22526,231.5532347
22527,236.7675239
22528,243.3514529
22529,272.1236768
22530,331.1357002
22531,292.0382802
22532,215.0742972
22533,178.2352704
22534,159.8055207
22535,147.8364744
22536,143.858246
22537,144.1279653
22538,149.4278189
22539,165.8371762
22540,197.0706487
22541,235.9226926
22542,241.6390964
22543,244.9262053
22544,243.0412198
22545,242.1267594
22546,239.6758177
22547,237.3171869
22548,234.0304976
22549,234.1244203
22550,235.189844
22551,240.3032164
22552,243.3224372
22553,276.3603577
22554,330.0051241
22555,289.9962734
22556,213.7090062
22557,182.105226
22558,154.5208424
22559,141.4100172
22560,138.9356109
22561,138.7849146
22562,142.0922511
22563,158.2284267
22564,183.1222351
22565,219.1789069
22566,242.7925704
22567,251.5305426
22568,256.5594411
22569,254.5807501
22570,253.910737
22571,247.4716216
22572,240.4913242
22573,238.9188939
22574,240.2868986
22575,238.5714752
22576,244.4461041
22577,275.20671
22578,317.1567386
22579,282.0410352
22580,216.3489792
22581,179.5738898
22582,160.3209904
22583,146.5174526
22584,142.1248051
22585,142.46476
22586,141.91256
22587,154.0674866
22588,171.7159789
22589,197.2195772
22590,215.9735201
22591,223.5053612
22592,223.3537964
22593,219.3598069
22594,220.662619
22595,220.2475075
22596,209.7685196
22597,207.7628686
22598,207.8112927
22599,206.0043069
22600,211.1098089
22601,238.7727523
22602,292.3888867
22603,259.7483506
22604,200.6285579
22605,163.0094407
22606,153.9581871
22607,141.6411696
22608,137.1298215
22609,140.0975364
22610,142.7465178
22611,164.3781804
22612,188.4443267
22613,226.7471768
22614,234.0686616
22615,231.9695652
22616,230.6921543
22617,230.3999936
22618,227.2561172
22619,231.3603037
22620,227.6660289
22621,224.9534985
22622,225.9601042
22623,228.8815198
22624,240.5215747
22625,278.7756499
22626,320.8225149
22627,278.4980574
22628,210.1211931
22629,173.5417039
22630,154.8466062
22631,143.5930078
22632,143.5514069
22633,143.9844543
22634,146.9519181
22635,168.7456868
22636,203.0653883
22637,241.4562623
22638,252.1357172
22639,248.4998858
22640,252.8175854
22641,251.5179729
22642,245.7530047
22643,246.328516
22644,239.7147463
22645,240.8365594
22646,236.5871823
22647,243.5457056
22648,262.9928284
22649,305.2106754
22650,341.9592786
22651,284.3908347
22652,213.6651345
22653,174.3453306
22654,155.5515149
22655,130.5761668
22656,129.7157447
22657,132.1916365
22658,136.8727783
22659,164.895853
22660,201.9107239
22661,237.14372
22662,248.200885
22663,247.2493392
22664,249.4143453
22665,248.4237519
22666,241.9526532
22667,243.3101824
22668,238.458145
22669,234.8940875
22670,239.5162247
22671,237.9984696
22672,263.1723039
22673,299.5113906
22674,345.5635557
22675,296.01423
22676,220.2155833
22677,176.7920527
22678,158.8687477
22679,147.7727769
22680,145.1879791
22681,148.2498643
22682,153.6222021
22683,171.936172
22684,207.6080734
22685,246.2442111
22686,247.2218091
22687,252.2985584
22688,248.2468442
22689,245.4357761
22690,244.6840994
22691,246.9061733
22692,239.6504373
22693,237.9953235
22694,240.1336698
22695,239.5643011
22696,253.0990651
22697,288.270255
22698,331.4319274
22699,286.0799583
22700,213.8674102
22701,179.0291817
22702,157.9278353
22703,150.2842022
22704,145.168218
22705,148.5174368
22706,153.4897394
22707,173.2151887
22708,209.58124
22709,247.6351588
22710,254.2869527
22711,252.7513862
22712,251.4807503
22713,249.5232455
22714,248.8889975
22715,246.6109187
22716,244.5254448
22717,239.7609864
22718,236.9116647
22719,242.3334016
22720,255.7240653
22721,293.1763384
22722,339.2016881
22723,284.8762008
22724,216.6809694
22725,181.9378513
22726,156.4222424
22727,150.5155408
22728,143.9299118
22729,146.3202814
22730,150.2078471
22731,161.0917998
22732,202.6748059
22733,239.8223308
22734,261.4470984
22735,274.7060585
22736,271.0599025
22737,272.6456599
22738,272.5589415
22739,269.0719345
22740,257.985254
22741,260.1796369
22742,254.6796902
22743,254.9337076
22744,264.2718612
22745,306.5000925
22746,348.8407791
22747,276.3681139
22748,221.7835893
22749,187.9544682
22750,160.2342868
22751,152.154807
22752,144.7164743
22753,148.0112658
22754,152.0361456
22755,156.9710449
22756,185.1619806
22757,205.1005072
22758,227.3678892
22759,242.0912171
22760,236.6553035
22761,235.0582504
22762,238.6435253
22763,227.9343769
22764,222.5134531
22765,218.6255669
22766,213.4026583
22767,218.6249825
22768,223.5358473
22769,270.4856044
22770,318.9533658
22771,249.4312852
22772,208.6563903
22773,171.8234615
22774,151.4577004
22775,147.2595087
22776,140.9817215
22777,142.9183041
22778,148.1528086
22779,163.5321947
22780,194.005452
22781,222.1835031
22782,232.3457667
22783,231.3316362
22784,228.4431672
22785,226.1783975
22786,225.8608719
22787,218.1799233
22788,218.2402886
22789,216.6804814
22790,216.3432157
22791,229.26532
22792,245.3417664
22793,297.1307016
22794,328.1713658
22795,255.8324108
22796,201.164303
22797,165.9869041
22798,144.2819043
22799,137.6857818
22800,134.4909013
22801,137.0673689
22802,144.4661929
22803,157.7992514
22804,201.245958
22805,235.6938197
22806,244.3228288
22807,247.0850898
22808,244.7728321
22809,244.6968694
22810,241.7947967
22811,243.5344468
22812,235.7264328
22813,232.4325753
22814,233.612847
22815,243.238827
22816,252.435065
22817,301.6446052
22818,338.6489596
22819,270.1765878
22820,214.8521903
22821,172.011944
22822,151.2546379
22823,143.8355192
22824,139.8975367
22825,141.2144675
22826,150.5705671
22827,163.4387351
22828,205.8031142
22829,239.964287
22830,244.3740613
22831,241.3050342
22832,240.4872148
22833,240.9043713
22834,242.8610985
22835,238.0041214
22836,236.6621868
22837,231.4179739
22838,233.8956422
22839,240.9478536
22840,251.7371683
22841,303.1207449
22842,342.4135006
22843,273.9675827
22844,214.5867556
22845,176.4238111
22846,152.7507042
22847,144.9665095
22848,139.6599221
22849,140.3392872
22850,154.6504429
22851,163.9386685
22852,204.9554431
22853,240.2661399
22854,238.526748
22855,237.0220314
22856,230.0848564
22857,229.6140914
22858,228.777356
22859,226.1779273
22860,225.5831583
22861,226.3019836
22862,224.0316719
22863,226.561523
22864,242.4472172
22865,289.9838689
22866,331.1032978
22867,264.2507901
22868,211.9196878
22869,177.3255921
22870,150.9635944
22871,146.9867952
22872,142.4971936
22873,146.116156
22874,153.4074389
22875,169.1621269
22876,211.9365342
22877,247.2650911
22878,252.8905148
22879,248.9792844
22880,245.2355539
22881,245.4155129
22882,245.6546601
22883,241.5532629
22884,240.7631498
22885,237.8659333
22886,241.3987496
22887,243.1279953
22888,259.9487018
22889,306.6998711
22890,339.328228
22891,268.7365031
22892,216.8273554
22893,181.0820744
22894,155.3628763
22895,148.1092437
22896,142.5853858
22897,145.0338585
22898,150.4619621
22899,162.1387322
22900,204.1531023
22901,242.5795199
22902,261.1019419
22903,273.3652741
22904,272.5638108
22905,271.6207123
22906,273.6044275
22907,269.9921655
22908,265.0299781
22909,259.7129233
22910,258.7033514
22911,259.9474537
22912,274.1601946
22913,327.2290508
22914,350.4749564
22915,271.8844026
22916,217.7843123
22917,185.0056563
22918,163.9401163
22919,153.6257905
22920,147.1733735
22921,148.8406833
22922,153.2465483
22923,159.1232743
22924,186.2146096
22925,207.6352991
22926,226.8512201
22927,244.2554181
22928,238.0059958
22929,235.8285215
22930,238.6046818
22931,231.9065129
22932,225.9294741
22933,217.3495078
22934,223.2507283
22935,219.7415775
22936,239.3384846
22937,296.1101433
22938,332.8207244
22939,255.2199167
22940,204.2710112
22941,168.6602725
22942,149.9689555
22943,146.5342536
22944,141.2623655
22945,144.2965312
22946,150.8879887
22947,166.5648306
22948,209.5443554
22949,244.6354805
22950,237.3122841
22951,220.8142933
22952,217.4412666
22953,222.8482352
22954,224.8278781
22955,222.5823199
22956,222.5600655
22957,218.511049
22958,220.7823112
22959,228.7628331
22960,250.4686614
22961,309.6241034
22962,337.2959098
22963,255.1443807
22964,198.8769336
22965,166.0784501
22966,143.2205383
22967,139.8161117
22968,134.630251
22969,139.8340391
22970,146.9137431
22971,165.1628965
22972,216.9571149
22973,254.2201384
22974,246.8424949
22975,247.1722103
22976,239.931462
22977,233.7145355
22978,236.7615424
22979,237.7936221
22980,233.5562935
22981,237.1076945
22982,235.5819778
22983,244.0869157
22984,267.3468448
22985,326.6397818
22986,350.3769712
22987,268.8128748
22988,213.2040412
22989,170.2752106
22990,149.8244569
22991,146.2809752
22992,141.0694825
22993,143.6019202
22994,152.4378242
22995,171.4632412
22996,221.0340365
22997,253.7828436
22998,235.0129098
22999,232.7226626
23000,225.764241
23001,225.6522373
23002,222.8249533
23003,227.6510446
23004,224.8978119
23005,222.4305139
23006,224.2844691
23007,227.3894557
23008,249.6586283
23009,312.7395956
23010,332.8873853
23011,255.9760893
23012,206.5734135
23013,168.0084195
23014,147.6405511
23015,144.453588
23016,140.8942651
23017,141.2244388
23018,151.9381904
23019,172.0004715
23020,225.1806727
23021,260.2666652
23022,245.1618199
23023,243.1027619
23024,240.1192318
23025,232.4947895
23026,232.3676145
23027,233.0840225
23028,232.0787613
23029,227.5910434
23030,233.2142644
23031,236.8079685
23032,258.9154091
23033,317.5502881
23034,332.6860351
23035,256.3824479
23036,207.7898098
23037,170.1484446
23038,146.3148463
23039,141.8177133
23040,136.4947027
23041,142.5122254
23042,147.3243903
23043,166.569922
23044,221.9737677
23045,249.8771245
23046,239.6492375
23047,238.8494666
23048,234.5623952
23049,235.0819189
23050,232.3669357
23051,235.4148722
23052,233.2572102
23053,232.5950384
23054,241.926904
23055,241.4291845
23056,269.4744969
23057,327.921148
23058,334.2757775
23059,258.2384054
23060,215.3009686
23061,177.3304788
23062,152.2606231
23063,144.9010803
23064,141.399971
23065,141.6383014
23066,148.7676008
23067,162.2510389
23068,205.9584303
23069,235.253808
23070,262.7286964
23071,274.4489867
23072,270.8654262
23073,273.4517354
23074,272.1577838
23075,267.69484
23076,262.5173306
23077,256.264706
23078,257.6110821
23079,258.549954
23080,269.3781442
23081,332.4245185
23082,341.8826045
23083,268.035211
23084,221.5583255
23085,180.0835644
23086,160.1783796
23087,153.0168273
23088,147.2359288
23089,145.48708
23090,153.4593326
23091,159.7896266
23092,192.296311
23093,205.4379274
23094,232.1681291
23095,242.838558
23096,237.4729887
23097,239.3591739
23098,238.0582736
23099,234.0972807
23100,228.1917171
23101,222.296589
23102,220.8735105
23103,226.8401512
23104,251.4302039
23105,328.7510034
23106,314.5419215
23107,242.510313
23108,199.1547828
23109,161.106031
23110,154.3325004
23111,145.4543371
23112,141.1561445
23113,145.0569386
23114,153.7522027
23115,168.5783266
23116,222.7491852
23117,238.8754279
23118,235.4393988
23119,234.9454797
23120,235.0777019
23121,230.4808063
23122,231.2437335
23123,230.4477093
23124,227.2609301
23125,229.5611609
23126,226.2253192
23127,235.09784
23128,284.0903893
23129,349.4819309
23130,317.549129
23131,241.8217449
23132,195.2450558
23133,162.3525077
23134,144.979707
23135,136.7161172
23136,136.3524924
23137,141.3610454
23138,149.1255443
23139,174.8116623
23140,220.8541363
23141,246.6733782
23142,237.7290174
23143,246.7463419
23144,245.0320357
23145,239.913575
23146,242.900915
23147,237.5605245
23148,235.9057663
23149,237.553232
23150,246.3311999
23151,257.4448091
23152,292.0729062
23153,359.0202603
23154,316.7039203
23155,260.3869256
23156,201.8077384
23157,165.3762868
23158,152.1742354
23159,140.6504649
23160,141.0918169
23161,142.7021677
23162,151.1680614
23163,172.6068178
23164,232.9636725
23165,258.2836186
23166,259.8834618
23167,261.1700267
23168,263.5489515
23169,254.5870503
23170,256.29402
23171,248.6404968
23172,256.9126227
23173,250.69265
23174,263.5731404
23175,270.2221895
23176,306.6916493
23177,377.6606533
23178,340.993475
23179,276.7923548
23180,221.8606352
23181,182.2386647
23182,164.3089528
23183,150.5469778
23184,152.1617095
23185,152.5358973
23186,164.8160315
23187,188.0367647
23188,247.7220543
23189,262.8718978
23190,267.9867245
23191,258.0585541
23192,260.8205846
23193,248.1720138
23194,255.9559197
23195,250.7436656
23196,256.1087303
23197,245.0439352
23198,256.5992833
23199,269.4328896
23200,307.223591
23201,385.5758153
23202,348.5996677
23203,281.580115
23204,230.5085301
23205,189.2503823
23206,169.1713169
23207,158.4537103
23208,158.644437
23209,157.5969335
23210,170.5454211
23211,190.2536542
23212,253.1499501
23213,278.4254668
23214,277.2830777
23215,274.0591939
23216,274.6554008
23217,263.7514165
23218,270.8826837
23219,262.3120816
23220,264.2841782
23221,262.0846258
23222,270.8906135
23223,280.2678395
23224,309.8261614
23225,399.0382769
23226,351.0157323
23227,287.533719
23228,242.7909874
23229,203.7316604
23230,171.5767461
23231,167.2891846
23232,163.7208186
23233,165.3171592
23234,172.9228183
23235,190.5173318
23236,236.9382662
23237,263.8981106
23238,298.7595194
23239,303.63735
23240,298.2841696
23241,295.8372154
23242,293.2493771
23243,282.4016537
23244,275.0425572
23245,272.183729
23246,274.8592872
23247,278.452436
23248,312.7774864
23249,396.8148038
23250,357.8247434
23251,287.48002
23252,240.7765299
23253,200.4277821
23254,179.3742666
23255,172.7377515
23256,171.0350158
23257,164.4118953
23258,176.7525812
23259,188.0957585
23260,220.1447382
23261,233.4841955
23262,265.2545819
23263,268.0974396
23264,270.037139
23265,267.6094444
23266,265.6249162
23267,255.6767465
23268,253.0026813
23269,248.9131698
23270,256.7470559
23271,269.8183761
23272,301.0068746
23273,381.7115764
23274,335.1087118
23275,273.8193663
23276,227.2462264
23277,186.1979514
23278,172.2581366
23279,160.3196151
23280,160.2749411
23281,160.1115809
23282,173.1914743
23283,199.0552626
23284,245.5285577
23285,266.5080502
23286,258.2161399
23287,256.9005304
23288,255.4045869
23289,243.304546
23290,236.4263726
23291,232.3539268
23292,234.103959
23293,236.1896428
23294,242.940594
23295,259.4311599
23296,297.0957919
23297,384.1914403
23298,333.3599685
23299,275.873471
23300,223.3648137
23301,188.5132955
23302,166.1539917
23303,160.1334095
23304,158.839932
23305,161.7146596
23306,173.6139518
23307,198.659386
23308,260.260079
23309,286.110017
23310,279.1960067
23311,279.7756272
23312,272.9407851
23313,266.02921
23314,258.5680503
23315,256.342981
23316,253.2587384
23317,258.3226615
23318,260.961292
23319,271.9176339
23320,321.9371449
23321,403.0853235
23322,349.2375764
23323,291.213123
23324,235.356885
23325,192.0560867
23326,177.2357541
23327,166.5997906
23328,168.0368027
23329,170.0359159
23330,183.2689536
23331,207.5761524
23332,266.6765856
23333,290.0150374
23334,282.9474055
23335,275.4372387
23336,266.5535111
23337,261.8514556
23338,254.2434676
23339,253.5170241
23340,248.2605714
23341,250.8532569
23342,253.6697967
23343,268.8394287
23344,312.5274776
23345,404.9744019
23346,349.5122717
23347,287.8478144
23348,235.5679168
23349,193.2517905
23350,173.9668758
23351,166.455227
23352,165.2398129
23353,167.9350279
23354,179.2873476
23355,209.4952645
23356,265.8809781
23357,291.6521408
23358,270.5229136
23359,272.4628273
23360,265.0287152
23361,258.6479361
23362,251.6935047
23363,254.2294679
23364,245.193888
23365,246.9685932
23366,251.3891099
23367,259.5211481
23368,307.3050434
23369,394.4402502
23370,346.5076783
23371,287.9694234
23372,232.8698659
23373,194.6491095
23374,177.5055818
23375,167.1797709
23376,163.4159373
23377,167.5826932
23378,179.3784016
23379,205.2900181
23380,263.5942972
23381,285.7004932
23382,279.1788873
23383,275.0579476
23384,263.9309322
23385,259.1160953
23386,255.415894
23387,253.4274635
23388,250.6607647
23389,250.5169577
23390,252.8941374
23391,270.4051524
23392,308.487791
23393,398.2193106
23394,336.7268022
23395,288.6329702
23396,241.6165044
23397,202.1027589
23398,158.9773328
23399,155.8215118
23400,150.1792678
23401,150.1443928
23402,159.0061879
23403,182.8938739
23404,218.0050268
23405,232.0053637
23406,268.0920978
23407,263.4109181
23408,260.6121893
23409,250.9138898
23410,255.4495355
23411,240.136344
23412,240.2656756
23413,233.8064498
23414,241.3032969
23415,246.7897614
23416,285.2018584
23417,380.7347774
23418,323.3418518
23419,267.3035261
23420,215.271475
23421,180.7963997
23422,164.0094805
23423,153.3439312
23424,146.1822928
23425,150.9544825
23426,159.0697512
23427,173.8418006
23428,200.6508999
23429,208.7872374
23430,245.7789859
23431,243.5207851
23432,239.9261288
23433,229.8682945
23434,226.1673284
23435,219.5077506
23436,211.51391
23437,205.7753632
23438,205.1804663
23439,209.7176599
23440,259.431395
23441,362.5939868
23442,306.4521146
23443,248.852986
23444,201.9936682
23445,162.0177268
23446,153.8159522
23447,146.2286047
23448,145.1155015
23449,147.086048
23450,157.6278036
23451,187.4881052
23452,244.1651446
23453,276.6225722
23454,268.6845905
23455,268.6409021
23456,257.4767706
23457,257.5251981
23458,248.8374155
23459,249.2668221
23460,247.679527
23461,251.876385
23462,263.6594128
23463,287.8751524
23464,359.8534114
23465,403.9301734
23466,335.5853011
23467,267.9187911
23468,215.8063111
23469,175.3369942
23470,161.723952
23471,153.98817
23472,150.5443155
23473,153.0563103
23474,163.1084072
23475,194.77683
23476,247.1747017
23477,282.3871505
23478,271.7006157
23479,269.631007
23480,262.5364145
23481,259.2893431
23482,249.7863912
23483,250.5196275
23484,245.162
23485,244.5515669
23486,260.7265158
23487,280.7007898
23488,354.1694348
23489,407.321099
23490,335.2044942
23491,275.497932
23492,221.2054142
23493,179.7355843
23494,168.61509
23495,156.8259725
23496,154.2814842
23497,159.261285
23498,166.487426
23499,202.6185211
23500,260.2668848
23501,288.9019116
23502,276.5760351
23503,280.2076963
23504,275.3591094
23505,273.9499804
23506,269.6316083
23507,270.6891874
23508,264.4444175
23509,269.6011507
23510,279.6518008
23511,299.2479661
23512,362.4420915
23513,420.9328814
23514,347.1397441
23515,289.6848379
23516,228.4926372
23517,189.9798062
23518,171.538395
23519,163.919271
23520,164.6955906
23521,165.1942311
23522,177.0799039
23523,213.5953636
23524,268.4470606
23525,299.895134
23526,287.6121524
23527,282.8120219
23528,268.8283172
23529,259.3173169
23530,254.9904656
23531,253.9859889
23532,245.6288538
23533,252.8093283
23534,256.5878167
23535,282.561391
23536,357.8801311
23537,423.9736523
23538,344.7352217
23539,288.6319419
23540,230.6428896
23541,195.2131022
23542,174.9565745
23543,167.251144
23544,164.8949362
23545,167.4815746
23546,183.5679974
23547,219.6200079
23548,273.7935494
23549,297.4369679
23550,286.9888327
23551,283.1702895
23552,268.1907925
23553,262.7219729
23554,255.1409464
23555,253.9655044
23556,243.9971056
23557,256.8569329
23558,266.5378712
23559,304.751185
23560,377.4359156
23561,419.065985
23562,338.4458173
23563,288.8246868
23564,239.6601076
23565,202.5814336
23566,178.1954646
23567,168.9857504
23568,166.3613528
23569,165.4472669
23570,181.3387508
23571,200.3877375
23572,238.1919996
23573,260.719143
23574,296.2312177
23575,317.010243
23576,311.3776906
23577,308.4348278
23578,310.3637409
23579,302.3422404
23580,297.1792027
23581,300.3108525
23582,304.9819029
23583,330.9667362
23584,384.7026917
23585,430.7093847
23586,342.6208788
23587,293.4151863
23588,245.688109
23589,202.4761033
23590,184.2178039
23591,174.8369919
23592,168.6422117
23593,171.1228188
23594,179.4307507
23595,201.5288649
23596,229.1669697
23597,234.5999094
23598,277.0634769
23599,282.0839297
23600,274.0378477
23601,272.2434239
23602,269.2453263
23603,261.918266
23604,254.7994857
23605,255.3512645
23606,258.7362804
23607,283.6820156
23608,344.2389461
23609,399.4679087
23610,328.373175
23611,278.0889502
23612,228.9352389
23613,190.6660196
23614,178.1245933
23615,171.5180633
23616,168.6992998
23617,170.4142818
23618,183.2021984
23619,221.8390734
23620,278.5982174
23621,313.1237214
23622,303.2232937
23623,302.4538206
23624,289.2026305
23625,274.9379631
23626,268.8050668
23627,258.664398
23628,251.3114391
23629,253.005672
23630,261.0138823
23631,292.6351809
23632,374.3793239
23633,431.8183496
23634,345.3034874
23635,292.9225072
23636,236.1673976
23637,198.852725
23638,181.4839855
23639,171.7341387
23640,170.8500067
23641,171.8816426
23642,186.9294744
23643,223.8745926
23644,276.1547092
23645,305.6724391
23646,294.5679132
23647,299.2369933
23648,293.4955211
23649,285.2821097
23650,289.6196146
23651,284.0527708
23652,279.546311
23653,291.5273105
23654,303.799213
23655,340.8319899
23656,414.9029997
23657,426.4243469
23658,346.2400648
23659,301.578752
23660,239.5403285
23661,200.8038487
23662,183.8674279
23663,172.775789
23664,172.3023541
23665,176.0811017
23666,187.4235054
23667,231.2443274
23668,279.3747066
23669,314.3615643
23670,302.6082921
23671,303.9703552
23672,294.6244422
23673,294.2844288
23674,294.4418806
23675,292.5851423
23676,292.2511818
23677,301.7168963
23678,319.7895167
23679,356.666374
23680,425.693508
23681,422.8481919
23682,350.7370266
23683,302.7351946
23684,241.0481341
23685,202.704203
23686,185.2848537
23687,179.4633645
23688,177.8817581
23689,178.9726685
23690,193.6471739
23691,234.7423832
23692,281.9006846
23693,319.130895
23694,306.7055096
23695,308.2897888
23696,299.98151
23697,295.1745413
23698,299.001352
23699,299.3207836
23700,293.3784184
23701,302.7692862
23702,315.6128858
23703,359.1428053
23704,423.2341194
23705,425.1313481
23706,357.9227246
23707,307.5109018
