"","x"
"89",3.64259549759847
"90",3.55087833253861
"91",3.48624069061366
"92",3.63745772554828
"93",3.57698168572918
"94",3.57075894652172
"95",3.86409360552959
"96",3.80060010533406
"97",3.81771333508354
"98",3.73233450286386
"99",3.43565848282852
"100",3.26492093070321
"101",3.14718650002833
"102",3.1389688960996
"103",3.50785079540731
"104",3.55287510406509
"105",3.4713103360211
"106",3.41202639157417
"107",3.28865447528422
"108",3.46615429546861
"109",3.37608417810755
"110",3.61903997577434
"111",3.43294521733948
"112",3.47803346822769
"113",3.74455548322541
"114",3.75076718022825
"115",3.86535630853178
"116",3.64904866780091
"117",3.70824311270793
"118",3.82981766973433
"119",3.88594637779494
"120",2.310792655821
"121",2.96871849672596
"122",3.11009160954308
"123",3.46520983571813
"124",3.56951740562625
"125",3.41273889638359
"126",3.26480723332353
"127",3.23280537891815
"128",3.31466377759534
"129",3.54112403823768
"130",3.58639123182339
"131",3.502651588843
"132",3.31443653791823
"133",3.00301010510971
"134",3.47623048129599
"135",3.58019392890792
"136",3.50468662735013
"137",3.53923025525793
"138",2.01943508245649
"139",1.539216203666
"140",2.90970458167796
"141",2.64538048608027
"142",3.88132456655294
"143",3.32509191270627
"144",3.51995337505448
"145",3.35533523669062
"146",2.15666622443287
"147",3.07832728917322
"148",2.90307784912032
"149",3.39319909033605
"150",3.10840068433919
"151",3.5219677201104
"152",3.38439379553505
"153",3.61055428134765
"154",3.54357012301185
"155",3.45577340999659
"156",2.54578095660347
"157",3.8230013981133
"158",4.2784762485117
"159",4.59029956579746
"160",3.84124945680935
"161",3.78173108202723
"162",3.62929170039478
"163",4.29238468422264
"164",3.85895977288064
"165",4.88152261102373
"166",3.79352690849185
"167",3.75687984858187
"168",3.45742514753618
"169",3.21086045756092
"170",4.10826098632451
"171",3.2442616751185
"172",3.39291293088361
"173",3.11868813804917
"174",3.49241326519817
"175",3.04477377666542
"176",3.0669842060116
"177",3.46747552738562
"178",3.20535411654848
"179",3.40468296950563
"180",3.3173861639855
"181",3.36320421514278
"182",4.00528578904458
"183",3.77989358919048
"184",1.92775561227502
"185",2.66512951857889
"186",2.69192905870093
"187",3.64291384912483
"188",3.34801473267768
"189",3.77653260508789
"190",3.975628141354
"191",3.35281097908148
"192",3.70035883913714
"193",3.42111691206602
"194",3.58913881653542
"195",1.97496768063707
"196",3.43319826009327
"197",2.97141111672874
"198",1.93536703583251
"199",2.98459104148067
"200",1.78104846473914
"201",2.6856006269304
"202",2.6058240938627
"203",3.02216760734461
"204",3.87574972803004
"205",3.73531222394445
"206",3.52528407521494
"207",3.35186456283441
"208",3.28738022326314
"209",3.10175444652214
"210",3.44526772757516
"211",2.40153091701396
"212",3.53656455826468
"213",3.45015776785558
"214",3.81457196986163
"215",3.84566164917867
"216",2.26325690079606
"217",1.82288302724845
"218",1.41552559696985
"219",0.619668360956798
"220",0.543890824581849
"221",0.564928434511044
"222",0.748152039184277
"223",0.425522326054441
"224",0.511267125559514
"225",0.0646861240015226
"226",0.237711256121066
"227",0.0878656503620775
"228",0.181561488266682
"229",1.09868511161453
"230",0.898579792170857
"231",-0.049136769367233
"232",-0.427799731247886
"233",0.291050065082815
"234",0.607312883760724
"235",1.93529491199227
"236",3.25331755078213
"237",3.72402470037847
"238",3.35505421325251
"239",4.04650322237153
"240",3.61036855522333
"241",3.45835408552812
"242",3.50566900856604
"243",3.53254195236172
"244",3.25536242205136
"245",3.27748978562015
"246",3.39364568511786
"247",3.56705975698466
"248",3.28855414286945
"249",3.29666317176111
"250",3.07741378223498
"251",3.15048408245787
"252",3.96471898209398
"253",4.05399391193154
"254",3.56988201524401
"255",3.66464060813541
"256",2.99099268640186
"257",1.63170607691208
"258",1.07090771946396
"259",1.14182874429279
"260",1.3414021151854
"261",1.1972805090959
"262",0.771781396942415
"263",0.278603042905187
"264",0.471461810093144
"265",-0.0993642524496963
"266",0.138797911501922
"267",0.0638796255857024
"268",-0.264256268814051
"269",0.0859422330436333
"270",0.224678454806739
"271",0.283195112445229
"272",0.180951429636695
"273",-0.0273065634849103
"274",-0.00324267816759536
"275",0.0743294640287935
"276",0.446997577290658
"277",0.448541657213412
"278",0.429331316000754
"279",0.159883359587681
"280",-0.273436697709497
"281",1.1060698791656
"282",2.28518115350538
"283",3.01238925734761
"284",3.36925106195526
"285",3.55359668912563
"286",3.4336605419938
"287",3.27767540895961
"288",2.77528645882851
"289",3.27812555888945
"290",3.8062879472006
"291",4.13829075742811
"292",3.32201101196667
"293",1.95810189851432
"294",2.68750464524631
"295",2.92678463655582
"296",3.2582558529211
"297",3.04256887900651
"298",3.25072769315137
"299",3.62256045928645
"300",3.75755629521585
"301",4.79176569783841
"302",4.20910268427735
"303",3.80902107047525
"304",3.68242715480114
"305",3.88182829580809
"306",2.27787835418001
"307",3.38086618270595
"308",3.51429280568819
"309",3.83645678150274
"310",2.51071875423664
"311",2.85736493010966
"312",3.14411868409969
"313",3.11941836346048
"314",3.45396956019343
"315",3.67053567938466
"316",3.88886627233495
"317",3.55952406462017
"318",3.74957364883301
"319",3.53581094461012
"320",3.68285404905233
"321",3.54872061742681
"322",3.49125065002821
"323",3.86560028976997
"324",3.64748419186245
"325",2.14383267003302
"326",1.32761164038228
"327",0.831443300462716
"328",0.682279821320781
"329",0.357830842724615
"330",0.586733634935492
"331",0.325544728055801
"332",0.487799744202783
"333",0.396596829693828
"334",0.0115072669959902
"335",0.410687517658736
"336",0.0859357560668938
"337",1.75593467188725
"338",2.48710184206085
"339",2.89810315130073
"340",3.11332403762297
"341",3.25521646410125
"342",3.31484271601645
"343",3.34333164659558
"344",3.54251842315584
"345",3.43572463631294
"346",3.52148479883185
"347",3.49054135262823
"348",2.80952251990108
"349",3.4845408860346
"350",3.24032401368807
"351",3.52437440021288
"352",3.92016620175543
"353",3.75429482725865
"354",4.90292814874519
"355",4.36524067424191
"356",4.17486293269571
"357",3.76341743785795
"358",3.66429518029267
"359",3.74799080658509
"360",3.75331245793966
"361",3.5506772328969
"362",3.81420100496373
"363",3.56619758599169
"364",3.50769958292083
"365",1.89481796271035
"366",2.62021552711177
"367",2.8713227096901
"368",2.86631414042011
"369",3.20472057785604
"370",3.38530211040906
"371",3.373543868807
"372",3.60159639979535
"373",3.44339462536871
"374",3.82390747745165
"375",3.58894289169147
"376",3.47172240264449
"377",3.28617470884526
"378",4.64378443854584
"379",4.1339439482722
"380",4.08394881171519
"381",3.8323124490164
"382",3.58807861771319
"383",3.37493288298501
"384",3.28894740287234
"385",3.53322207965931
"386",2.02006204325239
"387",2.88173690691189
"388",2.66470799267921
"389",1.56960380641297
"390",2.73582484790327
"391",2.51306928988903
"392",2.82522767796767
"393",3.18315947191796
"394",3.00703057171658
"395",3.103487929227
"396",3.31184923442991
"397",3.35329390457958
"398",3.74071401963029
"399",4.1971416723814
"400",2.36463050861402
"401",3.19851645484559
"402",4.57321089987184
"403",4.02185977398667
"404",4.85778352043394
"405",4.21353128631775
"406",4.03084475834337
"407",3.93560646415651
"408",3.82509746852775
"409",3.74667866839165
"410",3.60820529832775
"411",4.04333951315373
"412",2.3230489169604
"413",1.25855340342894
"414",0.68804707533298
"415",0.374917329969677
"416",0.207262444059662
"417",0.397726090111926
"418",0.0692959776591576
"419",0.0395839281453842
"420",0.263033997462812
"421",0.226380388093667
"422",0.007697177781083
"423",1.69541789557385
"424",2.11638459379876
"425",2.97902877417203
"426",3.37853924282242
"427",3.6307576547072
"428",3.57464979117396
"429",3.85293028123419
"430",3.73921129444909
"431",3.61004536683962
"432",3.55833728671107
"433",3.97150312573232
"434",3.79590153556806
"435",3.49813654370661
"436",3.64550808604018
"437",2.03880538500311
"438",2.82456252751904
"439",1.62625704657866
"440",2.10577630793383
"441",2.60666859163534
"442",2.40233445780233
"443",2.78063316575186
"444",3.02945210245759
"445",3.13041650505338
"446",3.34119977542872
"447",1.90946035187461
"448",2.73192668349942
"449",3.27995796470028
"450",3.54787743416334
"451",3.61090120033418
"452",3.20662241870302
"453",3.37455952240632
"454",3.47025403730017
"455",3.63893808753098
"456",3.58845031507869
"457",3.67486709333145
"458",3.64591229364351
"459",3.46699245605672
"460",3.59503994497237
"461",3.50855740069457
"462",2.03127106421145
"463",2.63054851633375
"464",2.93871582689182
"465",3.10303065480002
"466",3.29991317076122
"467",1.9747516183706
"468",2.87867498678434
"469",3.22855977507018
"470",3.38533975737489
"471",3.14995846123986
"472",3.64999355664493
"473",2.33507367059751
"474",2.91645645087609
"475",1.67564971185568
"476",2.12554899034495
"477",2.81347120124679
"478",3.04308848623163
"479",3.48962471525815
"480",4.4188147710322
"481",4.13568831350679
"482",3.93381120563589
"483",3.83883899678481
"484",3.93753910340003
"485",3.82197437494459
"486",3.71160219404094
"487",3.74054553841048
"488",3.63460204691173
"489",3.60704703866583
"490",3.64777730728255
"491",3.68289132669747
"492",3.56346345755457
"493",3.55305749970772
"494",3.62320205904246
"495",3.50240627791537
"496",3.39682064010331
"497",3.87410662963956
"498",4.46594347213981
"499",3.92680402881828
"500",3.23160010205943
"501",3.27490821031342
"502",2.86728549482021
"503",3.1399159112245
"504",3.50874892988103
"505",2.20765426326667
"506",2.7815982660449
"507",3.09831084517077
"508",3.3470255103659
"509",3.32905959124592
"510",3.53222994494462
"511",3.04943065309042
"512",3.42318110964932
"513",2.11602989268737
"514",2.62271995649615
"515",2.99398886383869
"516",3.102748208631
"517",3.65877921057982
"518",3.67448858553217
"519",3.65168493925846
"520",3.52839924268069
"521",3.42942422928354
"522",3.03516409248176
"523",3.28379924153856
"524",2.92267979916022
"525",3.15323475758781
"526",3.32050103908815
"527",3.28177596127914
"528",3.50646565966299
"529",2.16908817540688
"530",1.60620377459423
"531",0.882037572934844
"532",0.765952676828652
"533",0.664031194192745
"534",0.559809117191531
"535",0.70352624263104
"536",0.676906100256493
"537",0.824766970122619
"538",0.946759895830905
"539",0.676241535763083
"540",0.634428729227054
"541",0.596202056452875
"542",0.578193326097719
"543",2.92851972223183
"544",3.17705125199824
"545",2.76934007076453
"546",3.11077388332631
"547",1.9775983929772
"548",2.57353196354445
"549",2.65917137072576
"550",2.80822159171697
"551",3.13972399477524
"552",3.09923653205036
"553",3.36921074896321
"554",3.2116254639162
"555",3.12183365984731
"556",3.37482766020657
"557",3.32431227006352
"558",3.47446726042902
"559",2.16497244985372
"560",2.94969316040326
"561",2.9979880516511
"562",3.08215605060228
"563",3.24761288574756
"564",3.33145325527887
"565",3.24631964460991
"566",4.33327352311035
"567",3.96113072319245
"568",3.60920195440387
"569",3.43813912657311
"570",3.37774781461935
"571",3.65327600810152
"572",3.7902894048019
"573",3.5451035654805
"574",2.22798936579658
"575",2.90447429981676
"576",3.12902825640429
"577",3.87872865966861
"578",3.41849010538569
"579",3.39694764502487
"580",2.28984767459178
"581",2.62442762247824
"582",3.93448422182756
"583",3.63717606291898
"584",3.4486931009348
"585",3.33326048620087
"586",3.33304695531205
"587",3.33944850954459
"588",3.35652057228828
"589",2.17202967219703
"590",2.76804078764737
"591",2.96388642918106
"592",3.10460256539251
"593",3.25805380228992
"594",3.35882485695185
"595",3.51093537628099
"596",3.54386070194817
"597",3.70138111265898
"598",3.6548404296355
"599",3.73564202285188
"600",4.16462350686772
"601",3.81690750227141
"602",3.68069252399505
"603",3.71964780897289
"604",3.58902533058098
"605",3.4538774732971
"606",3.36434501630332
"607",3.46267572255278
"608",3.28275335363926
"609",3.60547896413989
"610",3.46564174845454
"611",3.69657741017577
"612",3.24594099227183
"613",3.35155664864901
"614",3.31500047637734
"615",3.16668778787175
"616",3.25424832098006
"617",3.32148631263191
"618",3.48718767822643
"619",3.391183953158
"620",3.66830547692248
"621",3.48699139426164
"622",4.06655737234647
"623",3.31387040805659
"624",3.4224286835615
"625",3.35491316558986
"626",3.55530151555173
"627",3.43503561877478
"628",3.55695112143423
"629",3.42098538302079
"630",2.95492057825847
"631",3.26615518890082
"632",2.09596030304245
"633",2.40495641029161
"634",2.64406880595514
"635",2.67812789258232
"636",3.12009112691953
"637",2.0215048396998
"638",2.64675003608099
"639",3.19955876367773
"640",3.18187148754393
"641",3.55409476536492
"642",3.61052440368886
"643",3.67298159822621
"644",3.76192325411684
"645",3.97184164669104
"646",3.68592535478646
"647",4.70868693467187
"648",4.52942288959348
"649",4.53681938307615
"650",3.85189182495113
"651",3.40729140178275
"652",3.47331080492244
"653",3.54022823708246
"654",3.55338079550345
"655",3.52690066026499
"656",3.31300978837683
"657",3.22445210283428
"658",2.98194862142617
"659",1.91360069007761
"660",2.42459890209727
"661",3.41500474304022
"662",3.52753883895622
"663",3.79489261027343
"664",3.17026809403696
"665",3.11454899909371
"666",3.8880594155733
"667",3.63520160093211
"668",3.86725834768977
"669",3.68269772487663
"670",3.67982167323965
"671",3.47967236200371
"672",3.68548045319442
"673",3.41131108437107
"674",3.35204632837791
"675",3.37367888580538
"676",3.3433202596433
"677",3.36550809138988
"678",3.20354193681074
"679",3.58004579729147
"680",3.45340758499345
"681",3.55130666326316
"682",2.68985627036185
"683",2.49276805450578
"684",2.24297409537515
"685",2.38597591338812
"686",3.0319438105101
"687",3.14956791440977
"688",3.42161850033505
"689",3.97805816892239
"690",3.48714539598499
"691",3.64420340329681
"692",3.7520436308212
"693",3.85819179263656
"694",2.72938875725584
"695",2.4183455165682
"696",3.07284493507563
"697",3.19878413280441
"698",2.13547450904463
"699",2.03139905728294
"700",1.64615534078188
"701",1.83909138929472
"702",2.63499012677967
"703",2.89579570810768
"704",3.26898480215229
"705",3.31513492077877
"706",3.43863808382986
"707",2.19589958588774
"708",2.44749705799598
"709",3.07621456966964
"710",3.92906189093499
"711",4.47083532290296
"712",4.07094540752106
"713",3.32170671316034
"714",3.68882363584766
"715",3.62791972344244
"716",3.85436189095107
"717",4.02534429311942
"718",3.63486607413792
"719",3.97944362483534
"720",3.52953113911144
"721",3.0390010872025
"722",3.37022394265688
"723",3.61708262951528
"724",3.36486949333042
"725",3.4803611934315
"726",3.51532856007555
"727",3.55005524823262
"728",3.55187523684916
"729",2.42004120050662
"730",2.35736373780927
"731",3.16215118595651
"732",2.64855329563289
"733",3.00055743817435
"734",2.65254064026226
"735",3.07126767684749
"736",3.24849595537101
"737",3.26857214741355
"738",2.78747588663316
"739",2.70611148058175
"740",3.26298281802869
"741",2.61174433326164
"742",2.15032805078295
"743",2.32553967204541
"744",2.96330583488463
"745",3.25186607246223
"746",3.59451097949463
"747",3.71045444551429
"748",3.48534337662986
"749",3.54158355519267
"750",3.6103893759391
"751",2.29314025051617
"752",2.74610680891078
"753",2.88753061993408
"754",2.10678468043262
"755",2.55839270423863
"756",2.97048439454465
"757",3.24776279955001
"758",3.46794994361069
"759",3.92804056494684
"760",3.72665536943141
"761",3.47494859277967
"762",3.38097764227147
"763",3.37735379741755
"764",3.73391391106683
"765",2.58208915428956
"766",2.1325600609005
"767",1.78912875114784
"768",0.954140419020824
"769",1.96469133661713
"770",1.59084776692549
"771",1.31939383163768
"772",1.17006656148185
"773",1.15319391091289
"774",0.863299249425147
"775",0.92002710061686
"776",1.01832432458807
"777",0.658633656131838
"778",0.554728492903531
"779",0.599726816552319
"780",1.24049788705801
"781",0.70713563766695
"782",0.691479364244738
"783",1.84931170968073
"784",2.17961576098253
"785",2.67380040681189
"786",1.90228151074788
"787",2.60648762569553
"788",1.90087487339964
"789",2.63725391050776
"790",2.94105373008865
"791",3.8425940075157
"792",4.48884966465532
"793",4.23673203082504
"794",3.98984282881965
"795",3.73064447723466
"796",3.3748384068024
"797",3.09468085229558
"798",3.39658449453686
"799",2.81704857343046
"800",2.72829235755137
"801",2.96775153879317
"802",3.20493932409726
"803",3.2451416380158
"804",3.38077631843136
"805",3.66260727248063
"806",3.35501439127627
"807",3.88122302682243
"808",3.85294672020829
"809",3.89249862681973
"810",3.53754328514212
"811",3.66928074279934
"812",3.22550326461784
"813",3.34799214200651
"814",3.20700916628379
"815",3.55292073110858
"816",3.23788373431689
"817",3.12869616660535
"818",3.20123402874336
"819",3.00195342540336
"820",3.11834564638697
"821",3.17787038831642
"822",3.27225109053316
"823",2.91564532231048
"824",3.30231462452186
"825",2.50099136681897
"826",2.51810757978567
"827",2.66448411348509
"828",2.60889969860978
"829",2.94855271967715
"830",3.55115275460012
"831",3.65347428605634
"832",3.55309247550203
"833",3.28752159033788
"834",3.28362198388788
"835",2.95280958809827
"836",2.4752038216367
"837",3.02994463554579
"838",2.98993337983607
"839",3.40668853718606
"840",2.71775523785626
"841",2.69459251082806
"842",2.7173216290836
"843",2.57928238834963
"844",2.69764148374986
"845",2.22913268457254
"846",2.46852033998854
"847",2.63527052605921
"848",3.00863413884829
"849",2.69379733742132
"850",3.15426593916148
"851",3.36234418692887
"852",3.16144972914625
"853",2.97115258160703
"854",3.93225371105221
"855",4.34866103161245
"856",3.76274571092597
"857",3.09212878079563
"858",2.82621720898869
"859",2.6084384063561
"860",2.98449000219048
"861",3.45750299886998
"862",3.60669707445593
"863",3.82859527503155
"864",3.89056364297051
"865",2.73578586110503
"866",2.3175931482928
"867",2.56682227919077
"868",3.39900574468008
"869",2.90142425873995
"870",2.26326936847835
"871",2.53240077316603
"872",2.36680308895762
"873",2.6345913592137
"874",2.52735459128289
"875",2.24969951525326
"876",2.85733331952295
"877",3.87365636287374
"878",4.10619122070883
"879",3.54240485540948
"880",2.88687785707954
"881",3.15159918719327
"882",3.19111327878983
"883",3.09195791846631
"884",3.35567460734125
"885",3.38215421732759
"886",3.56222109398609
"887",3.92935187768042
"888",3.2360648985369
"889",2.66519690958182
"890",3.09931272944465
"891",2.92856121562205
"892",3.20219528891967
"893",2.98951866101757
"894",3.01996845744948
"895",2.42274783979017
"896",1.8600839955523
"897",2.16757279919355
"898",2.65632940338412
"899",2.3094525391439
"900",3.0509068573468
"901",3.60431860434648
"902",3.69248051970959
"903",3.71338929178192
"904",3.69901251219729
"905",3.87919362036782
"906",4.19317146153256
"907",4.05581586858579
"908",3.12639696054176
"909",2.68071178382473
"910",3.02041770483199
"911",3.25202786705586
"912",3.34160862407244
"913",3.61490105812925
"914",3.2573195319778
"915",3.14262965246836
"916",3.07365458644022
"917",2.75570146530505
"918",2.88290009750925
"919",2.83753654917549
"920",2.84870838652617
"921",2.21094272380003
"922",2.67026689102426
"923",2.75868864029602
"924",2.51903060270203
"925",3.29835148129351
"926",3.92841345391715
"927",3.7096015452031
"928",4.07792601089543
"929",3.8313675968228
"930",3.91961386555583
"931",4.16959784002162
"932",3.7717827648991
"933",3.68658900331046
"934",4.37698827263304
"935",3.89796754047001
"936",3.80151084906593
"937",3.2445979722939
"938",3.41288510337313
"939",3.22456387032737
"940",2.88512788529794
"941",3.00144206338771
"942",2.98860047291876
"943",3.21497644295646
"944",3.03316490503376
"945",2.927529974997
"946",2.87934907544317
"947",3.37966856205053
"948",3.20323555386642
"949",3.52644283217928
"950",4.02069737967603
"951",3.8962422204793
"952",3.74830559832039
"953",3.26988857195187
"954",3.14475246314167
"955",2.52342604976753
"956",2.75009704075268
"957",2.87685306091012
"958",3.23245602358686
"959",3.11974022288523
"960",2.92588557735726
"961",3.48756391785063
"962",3.40364173707147
"963",3.49060737376306
"964",2.70235434228861
"965",3.0180741026795
"966",2.83645135444469
"967",2.87971250188256
"968",2.35571512805717
"969",2.46729401895931
"970",2.05922948410169
"971",2.63911980178529
"972",3.18492195997967
"973",3.40987259185802
"974",3.58410197715927
"975",3.52341105829446
"976",3.67909429836687
"977",3.44502761394729
"978",3.47170159640563
"979",3.23146538612707
"980",2.98652121815923
"981",3.33836939986823
"982",3.43884586606416
"983",3.63242382850714
"984",3.21588290836886
"985",3.33511867603755
"986",2.74141780593209
"987",2.17083597033244
"988",1.37578996273051
"989",1.17655476964669
"990",0.641239861134983
"991",1.04192781308776
"992",0.222776253909548
"993",0.313859103387176
"994",0.290617009328954
"995",0.789797405596853
"996",1.00475103674241
"997",2.07178000557076
"998",2.62240147528456
"999",3.09603801734804
"1000",3.21011873453973
"1001",3.53426360447074
"1002",3.392701612757
"1003",3.34623915066908
"1004",3.25275939866885
"1005",3.7338558474519
"1006",3.51425768331727
"1007",2.85241818639216
"1008",2.50751502455527
"1009",3.53342360094036
"1010",3.10587502807659
"1011",2.83030146637334
"1012",2.69883813036838
"1013",2.92233329148763
"1014",2.98759873487135
"1015",2.9793308176252
"1016",2.68643015528994
"1017",2.65865531742771
"1018",2.77746581540883
"1019",2.9459483169599
"1020",3.81873046510822
"1021",4.44884323704547
"1022",4.14601664971146
"1023",4.13453947493708
"1024",3.81345995605149
"1025",3.70482557401657
"1026",3.82113558037492
"1027",3.62340881090112
"1028",3.32316204662474
"1029",3.59778119403616
"1030",3.46141527075577
"1031",3.539423400109
"1032",3.69375103737494
"1033",3.43694115648375
"1034",3.35486948681365
"1035",3.21268087089466
"1036",3.31234013812797
"1037",3.09153788836983
"1038",2.85797028960868
"1039",2.61944330060419
"1040",2.69705063620112
"1041",2.59737724604025
"1042",2.430829675116
"1043",3.13962446968489
"1044",3.15271813836867
"1045",4.04761148299938
"1046",3.37709707391426
"1047",3.92526448089753
"1048",3.63571309527996
"1049",3.45264857153803
"1050",3.45391729525311
"1051",3.17844033034337
"1052",2.55828961427227
"1053",2.65358800840804
"1054",2.71005635005113
"1055",2.7531211306827
"1056",2.96866320142458
"1057",3.29527135939316
"1058",3.17781287118424
"1059",3.14470284998477
"1060",2.85558022517972
"1061",2.43529697589311
"1062",2.91370737732683
"1063",2.98838750119009
"1064",2.89196639609536
"1065",2.87413541195391
"1066",3.46941602802148
"1067",2.99371016568964
"1068",3.58041463527084
"1069",3.31867398885861
"1070",3.74781208498778
"1071",3.22542993011343
"1072",3.68901722614423
"1073",4.02199842720288
"1074",3.69296059669917
"1075",2.93097329020269
"1076",2.9275046253252
"1077",3.21909930139893
"1078",2.24642481094846
"1079",2.02499262618422
"1080",1.63521733194289
"1081",1.30540006380082
"1082",1.02104045530172
"1083",1.2270611001282
"1084",1.23116026914657
"1085",0.545153128416312
"1086",0.979316523792978
"1087",1.35151866601379
"1088",0.175752062330094
"1089",0.787471371434804
"1090",0.529052621531237
"1091",0.717440405718503
"1092",0.963970594866127
"1093",1.59858682594707
"1094",1.49131936865682
"1095",1.04954732026267
"1096",1.08503124546474
"1097",0.995176761513981
"1098",0.756013435158412
"1099",0.668940455756705
"1100",0.514498519972681
"1101",0.184130264549948
"1102",0.598641914870524
"1103",0.140654286330489
"1104",0.0910076270881925
"1105",0.217202707596539
"1106",0.51616220832806
"1107",0.313132801013956
"1108",-0.159100629786319
"1109",-0.00878580407473251
"1110",-0.182562524176711
"1111",-0.107289717385361
"1112",-0.199339035020397
"1113",-0.313411558873433
"1114",0.348563691792718
"1115",0.0206134678837422
"1116",0.909152659111313
"1117",0.674586038129839
"1118",0.669600323385821
"1119",0.832427025476826
"1120",0.240161087059962
"1121",0.0775483548996382
"1122",0.0815590378129326
"1123",-0.114258370869625
"1124",-0.307616554088294
"1125",-0.0996169893571283
"1126",-0.0459635851993793
"1127",0.00910560782936695
"1128",0.00126400315861875
"1129",0.203760376560168
"1130",-0.124807351991963
"1131",0.795702170793882
"1132",1.36275159291679
"1133",1.38583712132704
"1134",1.97636764219058
"1135",2.02932044043149
"1136",2.94251435467293
"1137",3.24281179812564
"1138",3.47544512523649
"1139",3.54341975026897
"1140",3.47211267670894
"1141",4.14601428240671
"1142",4.01210470673098
"1143",4.01452011807775
"1144",4.24171920101907
"1145",4.32442669080244
"1146",3.72540866130815
"1147",1.76200150346834
"1148",2.74314828464083
"1149",3.07021346226402
"1150",2.99467780843585
"1151",3.263599090702
"1152",3.6120651787464
"1153",3.45968674554396
"1154",2.66497230459876
"1155",2.780080010242
"1156",2.74991441380643
"1157",2.64785121058247
"1158",3.17659530734658
"1159",2.64113784305369
"1160",2.96507889321714
"1161",3.3976122504844
"1162",3.61729980783878
"1163",3.56463776289163
"1164",3.54983986392974
"1165",4.58053164416647
"1166",3.89758374417986
"1167",4.28323238099105
"1168",4.51510287337123
"1169",4.23147803473217
"1170",3.79799530896526
"1171",3.69617924238667
"1172",3.95892009076328
"1173",4.23285521182342
"1174",4.67493413229487
"1175",4.32313930321648
"1176",3.85310988090934
"1177",3.90749028907314
"1178",3.7579762058761
"1179",3.24502398584961
"1180",3.24948440822015
"1181",3.3611968590618
"1182",3.55325059204871
"1183",3.11713169804762
"1184",3.4547264865476
"1185",3.48397997249424
"1186",3.56747552363237
"1187",4.00035782036349
"1188",3.88432521495449
"1189",4.35139721223816
"1190",4.0615821214992
"1191",3.97004279048776
"1192",4.30178604155187
"1193",4.61147290961031
"1194",2.91240769868785
"1195",2.36235895708199
"1196",1.637464586858
"1197",1.372376391168
"1198",1.09952784470804
"1199",1.69866730699132
"1200",2.34144959117445
"1201",2.53242685030277
"1202",3.8511122514751
"1203",3.80228646684175
"1204",3.4437971029936
"1205",3.25555869705009
"1206",3.49879171673968
"1207",3.6169494696001
"1208",3.62221604138055
"1209",3.35546858547584
"1210",2.18700782738378
"1211",3.23313403050129
"1212",3.34146685311874
"1213",4.70962572192393
"1214",4.28422490325245
"1215",4.96958071008825
"1216",4.87131236824646
"1217",4.42571883182012
"1218",4.76327589915332
"1219",4.26608208124531
"1220",4.41706652993275
"1221",4.69113434428411
"1222",4.63131751619103
"1223",4.78069473275195
"1224",4.46592759900903
"1225",4.53323253567414
"1226",3.93637013055345
"1227",4.01245660763921
"1228",3.97119409428475
"1229",3.51767431135532
"1230",3.61916589685942
"1231",3.85618201434051
"1232",3.79984415147054
"1233",3.56842444948641
"1234",3.99506096083073
"1235",3.98694584745384
"1236",4.35003366549969
"1237",4.66607762528231
"1238",4.66580209540049
"1239",4.42585763317328
"1240",4.16283582450621
"1241",3.94213452854
"1242",3.07909371024308
"1243",3.68737305514597
"1244",3.60804265399403
