"","x"
"88",-0.00666064857382396
"89",-0.0121504359282007
"90",0.0190615253085132
"91",0.0183470828821297
"92",0.00508594349627524
"93",0.0034290807055877
"94",0.000889767651361256
"95",-0.0106690236162083
"96",0.0101563930870444
"97",0.00782554100833038
"98",-0.000124813804035478
"99",-0.00561160798158236
"100",0.00468085679010621
"101",-0.00344204524962764
"102",-0.010025870454938
"103",-0.00368788143147041
"104",-0.00936843192371324
"105",-0.00520962997407108
"106",0.0191555553138854
"107",-0.00719376065013059
"108",0.00657184020835059
"109",-0.00666768518067169
"110",0.00255742079416481
"111",0.0121168493813844
"112",0.00632585913327189
"113",-0.00753538346539705
"114",-0.00150099463052995
"115",0.0116987347052194
"116",-0.00168672620502203
"117",-0.00372494954206405
"118",-0.00280626321981738
"119",-0.0227243679018063
"120",-0.0239545425315487
"121",-0.0244959229899783
"122",0.0211300422558714
"123",-0.00832406487363293
"124",-0.0185828236958748
"125",-0.00011365906744425
"126",0.0227986994265031
"127",0.0236466351789805
"128",0.0217146093387361
"129",0.0243208655302995
"130",0.0212104713103817
"131",0.0205135725875269
"132",0.0199676597082788
"133",0.0161981847876476
"134",0.0148701397798212
"135",0.0127144204070331
"136",0.00343047038044326
"137",0.0156136766451302
"138",0.0082214955793196
"139",0.00141227429068849
"140",0.00323150647085281
"141",0.000375359451404016
"142",-0.00204107072577871
"143",-0.0230237231322287
"144",-0.00815766970111268
"145",-0.010201005810394
"146",-0.0126173409006789
"147",0.00666355893877277
"148",-0.00284337828064826
"149",-0.00230992059084266
"150",-0.0198195712971771
"151",-0.0106712969973174
"152",-0.0245143485416861
"153",-0.0259273039426311
"154",-0.0245694986879073
"155",-0.031542460223151
"156",-0.0237839979485248
"157",-0.021951645724121
"158",-0.0194022427099359
"159",-0.020542893211981
"160",-0.015523728566201
"161",0.00178552997187003
"162",-0.00886363498325704
"163",-0.00402061708502791
"164",0.00122424812831645
"165",-0.00516544721228978
"166",0.0131073811605261
"167",0.0176744053124937
"168",-0.0159954327573044
"169",-0.0103475333601128
"170",0.00960983843840524
"171",-0.000871027719422502
"172",0.0412040032701438
"173",0.0522135392871105
"174",0.0656154760824113
"175",0.0793791755668059
"176",0.0933397994805346
"177",0.107279861820187
"178",0.119100849759825
"179",0.126474386344155
"180",0.149597643607625
"181",0.172121886013334
"182",0.0445513502311788
"183",0.0905173613009331
"184",0.0913429668291512
"185",0.0458834234370876
"186",1.33241920468104
"187",1.69338975609638
"188",1.29556329297534
"189",1.63692951079857
"190",1.72899085834092
"191",1.78706983796007
"192",1.87602977693112
"193",1.91450175616662
"194",1.95243756339897
"195",1.9388152542556
"196",2.00442240761323
"197",1.98280717705025
"198",2.10272794941125
"199",2.14801001200822
"200",2.19099233152382
"201",2.19381330560938
"202",2.15466172079471
"203",2.24058477176381
"204",2.25082407979365
"205",2.20593467962838
"206",2.32253544574504
"207",2.35996005897056
"208",2.33615931020541
"209",0.455885317045302
"210",0.165495904902632
"211",-0.0463236964425172
"212",0.0984470925655165
"213",0.298936153613035
"214",-0.132250417640733
"215",0.0536827636983264
"216",-0.131414005352946
"217",-2.39479622573151e-42
"218",-0.0903266539066351
"219",0.0923361419282375
"220",-0.0490123447582667
"221",-3.24046593185408e-52
"222",3.91614907442094e-56
"223",-4.77205275440043e-60
"224",5.83413715789949e-64
"225",-7.13150338920512e-68
"226",0.157222256865423
"227",0.117772708515698
"228",0.115395484510704
"229",0.112610750138513
"230",0.187156973303402
"231",0.103542496224617
"232",0.0855916994940149
"233",0.168708395658807
"234",0.0697882668713312
"235",0.147639831679568
"236",4.88701412936649e-111
"237",-5.67179099752031e-115
"238",6.56162252124802e-119
"239",-7.56901845899249e-123
"240",8.70806699447075e-127
"241",-9.99461540543519e-131
"242",1.14465131084174e-134
"243",-1.30838859165441e-138
"244",0.0113785524274273
"245",0.0128408798027774
"246",-0.0273091534245727
"247",-0.00069807704690221
"248",-0.0383493154841841
"249",0.00370283448216291
"250",0.00673166309157891
"251",0.0655028926532729
"252",0.0314088235810354
"253",-4.64064937932319e-178
"254",0.0332044072028124
"255",-5.9221570657073e-186
"256",6.6857416397218e-190
"257",0.00377363074084086
"258",0.00437092898209002
"259",0.000602678399878182
"260",0.00752711875219819
"261",-0.0114006505881235
"262",0.0203303484128458
"263",-0.0401328556531823
"264",-0.0255069795278287
"265",-0.00409837730528272
"266",0.0112467407298658
"267",-0.0214675741411118
"268",-0.0807606358963728
"269",-0.0727454251437055
"270",-0.0350134652020677
"271",-0.0441960402449621
"272",-0.0786593465248431
"273",-0.0612676397465986
"274",-0.0445536422032101
"275",-0.0422448892918099
"276",-0.0662574458293662
"277",-0.0451764258260316
"278",9.22281274328769e-277
"279",-0.0606277709823541
"280",-0.0457912820677819
"281",-0.0546383846336755
"282",1.48204447795651e-292
"283",-0.0430046280800114
"284",1.87860868463927e-300
"285",-2.11504625835394e-304
"286",-0.0122867864139702
"287",-0.0260388024654883
"288",-0.0685049250469153
"289",-3.39818351209609e-320
"290",-0.0120404360642414
"291",-0.0435086728238916
"292",0
"293",-0.0504074409400578
"294",-0.0438722815831222
"295",-0.0220890978881825
"296",-0.000711964622172434
"297",0
"298",0
"299",-0.0360111947409049
"300",-0.0621582819578232
"301",-0.0361803314942745
"302",-0.0247418321461906
"303",-0.0311918792794331
"304",-0.00836424695441115
"305",-0.041695412561539
"306",0.0223952678125691
"307",-0.0217702524850579
"308",0.0207764314370789
"309",0.00739864786758301
"310",0.0103972337280092
"311",-0.0120919465789665
"312",0.0138699710501941
"313",0.0123521238371861
"314",-0.00789767268187614
"315",-0.00997968269365622
"316",-0.00884363409150371
"317",-0.00319430943139715
"318",-0.009042502959835
"319",0.00211259662980184
"320",-0.00608977077367523
"321",-0.00961931330960725
"322",-0.010348163233221
"323",-0.0199850392201797
"324",-0.0190876483673648
"325",-0.0198839848471953
"326",-0.0254516805735591
"327",0.0347837519887398
"328",0.012279967005683
"329",0.0471946840632166
"330",-0.0472596644831911
"331",-0.000769170299514468
"332",-0.000814491795835699
"333",0.000427592925380567
"334",0.00079777647856154
"335",0.000706856413534039
"336",0.000790959175455125
"337",0.000265699917624137
"338",0.0015504944408577
"339",0.00490206448623731
"340",-0.0163212748507884
"341",-0.0111139182691262
"342",-0.0088569355643088
"343",0.00273386840787249
"344",-0.00837764754231256
"345",5.67295466221696e-05
"346",0
"347",0
"348",0
"349",0
"350",0.0227824951216817
"351",-0.00131910221297538
"352",0
"353",0
"354",0
"355",0
"356",-0.0111481650624634
"357",0.000119498166549603
"358",0
"359",0.00989166775277317
"360",-0.00643379550170606
"361",0
"362",0
"363",0.00643085791292068
"364",0
"365",0
"366",0.0075176609429664
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",-0.0116325813098788
"376",0.0124411707775054
"377",0
"378",0.0105770115230459
"379",0.00890099396108988
"380",0
"381",0
"382",-0.000593799176078537
"383",0.0171541238988877
"384",0.0164587560369041
"385",-0.00781033158320678
"386",-0.00383278740755427
"387",-0.00871306227183774
"388",0.011360377378693
"389",1.17955486642083e-06
"390",2.22251710165775e-07
"391",5.53092791617247e-08
"392",2.94459660662971e-08
"393",-0.00879778709654962
"394",0.00227578597912891
"395",0.00425746378180449
"396",-0.0022916501612097
"397",0.00122431667781512
"398",0.00178633878660528
"399",0.00146064285558099
"400",0.00147250377822937
"401",0.00068024450800083
"402",0
"403",0
"404",2.96439387504748e-323
"405",0
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0.0240438031414955
"413",0.017213145244405
"414",0.0166961608175613
"415",0
"416",0.037308143562272
"417",0
"418",0.00119383251880801
"419",0.031514098738355
"420",0.0396855369523052
"421",0.0434849875619793
"422",0.0299084232009444
"423",-0.00556202406655024
"424",0.0242227344492527
"425",0.0123633325692061
"426",0
"427",0
"428",0
"429",0
"430",0
"431",-0.00898470612467184
"432",-0.00958818721950025
"433",0.0212519959846279
"434",-0.00947962726289014
"435",0.0452004017308068
"436",-0.00850634825015031
"437",0.0078468058738055
"438",0.0604696558650242
"439",-0.0344305575556661
"440",-0.00343613074152919
"441",0.0113009463198031
"442",0.00106585997914373
"443",-0.0301684599937185
"444",0.00111216157398667
"445",0.000686550462575233
"446",2.66289988176302e-05
"447",-0.0641120195358244
"448",-0.0659499984051958
"449",-0.0312399232538516
"450",-0.0574746798965518
"451",0.00147085344816787
"452",0.0193449365574261
"453",0.0173314228308483
"454",0.0334921091528554
"455",0.0516384349857725
"456",0.041001715894743
"457",0.0583302384321084
"458",0.0664376617582532
"459",0.0773622768760085
"460",0.0798500858722506
"461",0.0778690155633165
"462",0.0818839677307964
"463",0.0871258672193729
"464",0.108691271477785
"465",0.102053244845205
"466",0.104229461219108
"467",0.110275716812272
"468",5.53911598752751e-05
"469",0.000137213350268786
"470",0.000693529083300469
"471",0.000504303273078088
"472",0.000973481061059494
"473",0.000722454658438861
"474",0.00128530468497773
"475",0.00175612209358908
"476",0.00161789281893215
"477",0.00177304238919457
"478",0.00163642611037737
"479",0.00230306209244477
"480",0.00155307804205657
"481",0.00127452236576491
"482",0.00136268637041392
"483",0.00128126433229366
"484",1.96622508060243
"485",1.97574672229844
"486",1.82060908012812
"487",1.70235176451426
"488",2.08765073646076
"489",2.19679236321007
"490",2.22989711803368
"491",2.12404948484169
"492",2.11456026361279
"493",2.07566379515455
"494",2.07818114854684
"495",2.09960305639493
"496",2.06920463567185
"497",2.18927017745583
"498",2.16880519934677
"499",2.16762450016718
"500",2.21899724370486
"501",1.98298628095249
"502",2.07746208567778
"503",2.3593507215583
"504",2.21088963148481
"505",2.19220016204682
"506",2.25499645706764
"507",2.04472572414141
"508",1.86166341171464
"509",2.37788831490442
"510",2.45290068639139
"511",2.49429063493197
"512",2.5764459186759
"513",2.61605891862349
"514",2.73858680483478
"515",2.65095973975285
"516",2.75706848752162
"517",2.75130201414673
"518",2.75800409094332
"519",2.85180766203834
"520",2.6256712000128
"521",2.50561555891101
"522",2.45204810378133
"523",2.1714039633739
"524",2.33221098021738
"525",2.73903352595406
"526",0.116708625961736
"527",0.0012949274299428
"528",-0.000473868672490803
"529",-0.000693444426303832
"530",-0.000659329606569383
"531",-0.000651505953581765
"532",-0.000708808176722603
"533",-0.0469227716988013
"534",-0.000983469799334627
"535",-0.0147753362257683
"536",-0.00112481854880196
"537",-0.00131504213369254
"538",-0.00123469171304993
"539",-0.00182162968150151
"540",-0.00160811678009978
"541",-0.00172435464346655
"542",-0.00194685367046221
"543",-0.00169617817335354
"544",-0.00162239283356728
"545",-0.00151366434644717
"546",-0.00133996128719415
"547",-0.00127951845954783
"548",-0.00107756479689122
"549",-0.000717211212024521
"550",-0.000453429446695231
"551",-0.000354743794556393
"552",0.00200537965422087
"553",0.00958739019374205
"554",0.000108252138555231
"555",0.00019066585596259
"556",0.000284056095659129
"557",0.000253573728391106
"558",0.000194217323239607
"559",2.3212450280739e-05
"560",-0.000166633294399475
"561",-0.000339693326549503
"562",-0.000583506790029585
"563",-0.00103322599493864
"564",-0.00148249549902378
"565",-0.0018519857841019
"566",-0.00221542841445973
"567",-0.0378050828027426
"568",-0.0469848774245406
"569",-0.00325304868416943
"570",-0.00337496862807503
"571",-0.00329133096205916
"572",-0.00537963851384283
"573",0.00181822511984654
"574",-0.00217611046983653
"575",0.0100735220188265
"576",-0.000938451798052774
"577",-0.000343484214113966
"578",0.00024208007413809
"579",0.00152762411864005
"580",0.00945240871809283
"581",0.0249016872346521
"582",-0.00289314695489495
"583",0.00203026670325619
"584",0.0289944181846612
"585",0.0447532337992155
"586",0.00184598581055171
"587",-0.00993374361849104
"588",0.00107754443671374
"589",0.000444294136526357
"590",-0.00038137917627967
"591",0.0308171128072798
"592",0.0307148307921514
"593",-0.0112826787155533
"594",0.0149852957980863
"595",-0.0279550949725031
"596",0.00737663325477316
"597",0.00530023834355483
"598",-0.0164782218377111
"599",0.00364192129027307
"600",0.00440295629414306
"601",-0.034535442540842
"602",-0.0153468259417264
"603",-0.0334631152247592
"604",3.62477767406287e-108
"605",-0.0183941202866918
"606",0.00929138477106785
"607",0.00173345802611974
"608",0.044536266089799
"609",0.0520359341506399
"610",0.0017957252350959
"611",0.0287717264820405
"612",0.0114980564309808
"613",-0.0403583811340601
"614",0.0147907076656358
"615",-0.0460684932526719
"616",-0.0499189045181814
"617",-0.0358441679822249
"618",-0.0370254100631327
"619",0.0245227188193899
"620",0.0243703568420891
"621",0.0142911922638708
"622",0.00837913713958603
"623",0.0114945586680769
"624",0.0158215385902357
"625",0.0167399997615782
"626",-0.0175504392974132
"627",-0.0212972260652431
"628",-0.00224729795247641
"629",0.000350413439044933
"630",0.00472715247313304
"631",0.0215254289258295
"632",0.0231702540988176
"633",0.0131732133250855
"634",0.0211271702089706
"635",0.000103820639405172
"636",0.00747206573510709
"637",0.00618312532622559
"638",0.00535636772620579
"639",0.00399017293079798
"640",0.00283929555052087
"641",0.0018767414973096
"642",0.000949587297296745
"643",0.00523868640827002
"644",8.75925711668196e-163
"645",-0.00342315742902211
"646",-0.00595747541787203
"647",-0.0046991671721191
"648",-0.00422125860173048
"649",1.31228398619917e-169
"650",5.66266179762463e-171
"651",2.44760783398069e-172
"652",1.0560576851239e-173
"653",4.56833530522314e-175
"654",1.97016779054718e-176
"655",8.53079816064519e-178
"656",3.67486907677985e-179
"657",1.5929171414141e-180
"658",6.8456349984872e-182
"659",2.97038220621039e-183
"660",-0.00131536128646439
"661",5.5165922525529e-186
"662",2.33942532198933e-187
"663",1.01476353648618e-188
"664",4.23505085882555e-190
"665",0.0182476021173488
"666",-0.0120471853803135
"667",3.15936895013577e-194
"668",1.21684243383267e-195
"669",0.0191282497911865
"670",0.000202138973505132
"671",1.66338316453205e-200
"672",5.10874416946058e-202
"673",1.46069511597844e-203
"674",0.0180342648153374
"675",-0.00299059751197633
"676",0.0196295136709549
"677",-0.0139316866117883
"678",-0.0166471542169282
"679",8.63976182470543e-10
"680",0.0203286508154941
"681",6.81832579179081e-12
"682",1.68153542277513e-12
"683",4.74607928808694e-13
"684",-3.29510746731124e-15
"685",2.07429133193154e-192
"686",2.75454225851052e-194
"687",1.5707726250906e-195
"688",9.34306257380815e-197
"689",5.49577597503085e-198
"690",4.22052811853887e-199
"691",2.60014306994973e-200
"692",2.75645799833325e-201
"693",1.96694553107046e-201
"694",3.24345336886006e-203
"695",4.76127279733707e-206
"696",2.94293067909934e-211
"697",1.87069834922016e-209
"698",5.3918146093365e-211
"699",8.61939821612487e-06
"700",2.94325123002958e-07
"701",2.30957688702418e-08
"702",3.4902879214063e-09
"703",1.16595037420116e-09
"704",7.99446390456694e-10
"705",5.00124656458352e-10
"706",-0.00604565047205687
"707",-3.36720207466911e-18
"708",1.85003105229901e-187
"709",-0.00246609324475348
"710",1.66604937913417e-189
"711",1.58103795136999e-190
"712",1.50036429590776e-191
"713",0.00189436567001988
"714",-0.00394237066892238
"715",-0.00176721514014589
"716",-0.0108777956696999
"717",-0.00500595498103604
"718",-0.00662359409535093
"719",-0.00445024971223486
"720",9.86806787130183e-200
"721",9.36454225590718e-201
"722",-0.00290250390914022
"723",-0.00407724775487213
"724",-0.00538415860639449
"725",-0.00673299457156484
"726",-0.0081445116990259
"727",-0.00959552475965895
"728",-0.0111843244540311
"729",-0.0126302315596372
"730",-0.0141797513277921
"731",-0.0156784365983374
"732",-0.0172245767908516
"733",-0.0181704687641929
"734",-0.024785213926667
"735",-0.0146150594917236
"736",-0.0268541487297977
"737",-0.0105725226815182
"738",-0.016818361256873
"739",-0.012896939637797
"740",-0.0238475556249837
"741",-0.0213553329207779
"742",-0.0214881815139027
"743",-0.0271854618121659
"744",-0.0280278523718374
"745",-0.0222040867168985
"746",-0.0108456971743638
"747",0.00293652015008267
"748",-0.000432798332326616
"749",-0.0086560897882816
"750",-0.0173371034375729
"751",0.0308550144371275
"752",-0.011671683451094
"753",0.0245479363166412
"754",-0.00402351425180923
"755",0.0334376910521359
"756",0.0533694831433326
"757",0.0395520579412716
"758",0.0786598238664089
"759",0.0853568847599413
"760",0.0936809821413796
"761",0.101561003797435
"762",0.0961402530037636
"763",0.0753855004626723
"764",0.138136975090333
"765",0.169919453448421
"766",0.146321591094611
"767",0.11652021985909
"768",0.0907207199835799
"769",0.161353370643266
"770",0.203313909996736
"771",0.198878797433728
"772",0.11698186126789
"773",0.17735632040841
"774",0.0659252366574318
"775",0.139799015589376
"776",0.0303613994409461
"777",0.0160861870803441
"778",-0.00727224871998779
"779",0.00207529918044971
"780",0.00408306634258006
"781",-0.00181284560037233
"782",0.0269737176579078
"783",0.00359835664741745
"784",0.017198009254873
"785",0.0132039897283914
"786",0.043862119909311
"787",0.033611580883257
"788",-0.01092911913994
"789",0.0930866623489946
"790",0.0730199011857755
"791",0.00511078877197775
"792",0.0116469031920372
"793",-0.04266420403714
"794",0.00362214991802652
"795",0.0769263436118974
"796",0.101644630932586
"797",-0.0667394333257218
"798",0.0323400532890779
"799",0.0566050447745736
"800",-0.0278981074908791
"801",0.0354777186386652
"802",0.00170694202450289
"803",1.27754509087129e-284
"804",1.2123576535421e-285
"805",-0.0482249150678324
"806",-0.128894963679641
"807",1.03601769329956e-288
"808",-0.0220167444714773
"809",-0.0318185916598775
"810",8.85381517007911e-292
"811",8.40204255466945e-293
"812",7.97332199396856e-294
"813",7.56647722280241e-295
"814",7.18039200837166e-296
"815",2.17153728145877
"816",2.35526108105341
"817",2.34694722353442
"818",2.33152238589391
"819",2.33010926147958
"820",2.33603391786877
"821",2.32698617558092
"822",2.31553281899239
"823",2.31068742243658
"824",0.0830149076644266
"825",0.00200192646932113
"826",0.000274739661634716
"827",0.000188343012361002
"828",2.10777717349095
"829",2.16158274504437
"830",2.23111979805613
"831",2.22801904024968
"832",2.20405564583021
"833",2.19835049800886
"834",2.07259537593038
"835",2.15944068635096
"836",2.1345985119
"837",2.10440622083601
"838",2.06966524365235
"839",2.05596165193475
"840",2.01053282541166
"841",0.0194048015193403
"842",1.57553317549261
"843",1.71330432778809
"844",1.72325210827325
"845",1.72520673082291
"846",1.72612074160884
"847",1.67571808615639
"848",1.60119219331867
"849",1.5119832995304
"850",1.43435973131657
"851",1.3110594844623
"852",1.26175891966753
"853",1.21718688026718
"854",0.995146076272952
"855",0.969310729186633
"856",0.966266604342975
"857",0.965943300173469
"858",0.965885384162611
"859",0.965879949942659
"860",0.883562627483255
"861",0.955933836775484
"862",0.833086605522305
"863",0.867651293932123
"864",0.82260106831808
"865",0.948510893662393
"866",0.881504576312962
"867",0.955719065476322
"868",0.897172715088952
"869",0.956476018495105
"870",0.121452832136859
"871",0.0196925406635903
"872",0.00869850630683185
"873",0.00775077741471492
"874",0.00809784856835979
"875",0.00844142254961816
"876",0.00886105389787672
"877",0.00909323580363652
"878",0.00934590169956534
"879",0.00944012607443686
"880",0.00936876025483815
"881",0.00925521650524719
"882",0.00896827877528821
"883",0.00851889515206538
"884",0.00793512656704271
"885",0.0072548183136761
"886",0.00649188282281937
"887",0.00549843286379236
"888",0.00446693825680043
"889",0.003371059351481
"890",0.00231760845197292
"891",0.00127727148580622
"892",0.000375570752476142
"893",-0.000135345364725771
"894",-0.00026441198513506
"895",0.000190268122337965
"896",0.00110228410497701
"897",0.00225193110003184
"898",0.00365462297320321
"899",0.00503246022977678
"900",0.00630963837563314
"901",0.00541101020367338
"902",0.00901520901420391
"903",0.0100841750993667
"904",0.0109862846954245
"905",0.0116567202320031
"906",0.0121406170125183
"907",-0.0117157019160988
"908",0.012262024752891
"909",0.0120742039386023
"910",0.0113349067077482
"911",0.0104600535377662
"912",0.00913555791949504
"913",-0.0261723485323485
"914",-0.025671954900557
"915",-0.0183580388651465
"916",0.000533411924454791
"917",-0.0143482198593455
"918",0.00981084687725787
"919",0.0134664721458015
"920",0.0174996435693197
"921",0.0199011260005051
"922",0.0198596284122563
"923",0.0197238430995032
"924",0.0169409794454537
"925",0.00896842779064225
"926",0.00269433181435862
"927",0.00223165905166503
"928",0.00632444662588837
"929",0.00967532088408506
"930",0.0121861083355373
"931",0.0122783027924897
"932",0.0111532613992978
"933",3.13651366102371e-55
"934",4.41418694296294e-56
"935",6.21210681577177e-57
"936",0.0282366018587629
"937",1.23015804294027e-58
"938",1.73092709856378e-59
"939",2.43540324529688e-60
"940",3.42622280754431e-61
"941",4.81964203554364e-62
"942",0.00263302248996418
"943",0.00468446394284679
"944",0.0117009221089453
"945",0.0193170034644071
"946",0.0158021140057613
"947",0.0134999918424596
"948",5.22074930854498e-68
"949",7.32591717229853e-69
"950",1.02727273994379e-69
"951",1.43929489190498e-70
"952",2.01453014136793e-71
"953",2.8161280478827e-72
"954",3.93066958452321e-73
"955",5.4762275060884e-74
"956",7.61212222977379e-75
"957",1.05519732406543e-75
"958",1.45781175774949e-76
"959",2.00577302151724e-77
"960",2.74589766454315e-78
"961",3.73629524217805e-79
"962",5.04620377156165e-80
"963",1.01716203187991e-80
"964",1.30879767103343e-81
"965",1.65588977233611e-82
"966",2.05603044734493e-83
"967",2.49602731455581e-84
"968",2.95612021537812e-85
"969",3.39612388288525e-86
"970",3.77393191930487e-87
"971",4.01920718249481e-88
"972",4.08513304610869e-89
"973",3.90225306472122e-90
"974",0.000312751348146631
"975",0.000119722940974292
"976",4.61882290325532e-05
"977",1.77529566039995e-05
"978",7.22088083847787e-06
"979",2.84327391841009e-06
"980",8.96611922099957e-07
"981",9.43215478022754e-07
"982",4.72802268574174e-72
"983",6.49780801604757e-92
"984",6.71430082074158e-93
"985",1.36249158582066e-93
"986",0.00260247015616554
"987",0.00136579323835742
"988",0.0113506708092616
"989",0.0122513156354595
"990",0.0131933216079478
"991",0.0137641407800048
"992",0.01497281521618
"993",0.0137411036921177
"994",0.0128290472312466
"995",0.00955455964443755
"996",4.57891772854628e-102
"997",6.2331308531686e-103
"998",1.33420885704228e-103
"999",5.4668555255365e-104
"1000",1.36499269001919e-105
"1001",2.36187802363632e-106
"1002",4.47532785141143e-107
"1003",8.43612744460256e-108
"1004",1.00872584874024e-108
"1005",3.00370303189689e-109
"1006",2.29780949197244e-110
"1007",1.51567405849279e-111
"1008",2.26131068093647e-112
"1009",3.00514749407982e-113
"1010",1.90214632028397e-114
"1011",2.05218501787233e-115
"1012",1.78426763820363e-10
"1013",0.00497835240886035
"1014",0.00791113398652022
"1015",0.00438726200586574
"1016",0.0121682644848469
"1017",0.00300428827723253
"1018",0.000807313166976438
"1019",0.000241201886236998
"1020",6.31486259434684e-05
"1021",1.19488068455976e-05
"1022",4.86369414326527e-06
"1023",7.09898493587535e-06
"1024",0.000614167597733663
"1025",-0.0171149956244058
"1026",-0.0353592818674111
"1027",-0.0166121969690666
"1028",-0.0208095015619614
"1029",-0.0148858208631471
"1030",-0.0279958290571456
"1031",-0.0219020295654842
"1032",-0.0319205919896066
"1033",-0.0132410091799563
"1034",-0.0163284349100961
"1035",-0.0370764632138642
"1036",-0.0114210486119265
"1037",-0.0153900777300916
"1038",-0.0316938915848782
"1039",-0.00755029943836516
"1040",-0.0441472374329798
"1041",-0.00571385272947807
"1042",-0.0450923786827911
"1043",0.00359170415892181
"1044",-0.0452970128887422
"1045",0.00848010957951438
"1046",0.00480368440208525
"1047",0.00212533307952918
"1048",-0.0432627283403208
"1049",-0.0424067993328506
"1050",1.37042355655615
"1051",1.7899567926438
"1052",1.85706267130742
"1053",1.35250941698903
"1054",1.97340450009423
"1055",2.05786273831982
"1056",2.11520255287345
"1057",2.23581020871647
"1058",2.35494694848265
"1059",2.48095057737715
"1060",2.54268244696125
"1061",2.57460567472549
"1062",2.57736985282377
"1063",2.5814074653769
"1064",2.66457155082661
"1065",2.5009767872135
"1066",2.58444294486317
"1067",2.41143659736515
"1068",2.6407172870462
"1069",2.67046891473914
"1070",2.66492966141788
"1071",2.6609139219171
"1072",2.65955472746543
"1073",2.64815707373531
"1074",2.65653205371059
"1075",2.68615374327206
"1076",2.56365303830443
"1077",2.70506723157243
"1078",2.70134063285853
"1079",2.78410066400434
"1080",2.76132797094668
"1081",2.77865682166721
"1082",2.7350898211392
"1083",2.73290131275881
"1084",2.73564491927499
"1085",2.75613921585945
"1086",2.74579933121425
"1087",2.7545457148421
"1088",2.79755603397525
"1089",2.70742570397817
"1090",2.88535107014657
"1091",2.90849016693861
"1092",2.90519455184448
"1093",2.8782306273431
"1094",2.89453866518506
"1095",2.80972721184268
"1096",2.7958746302378
"1097",2.7817823896094
"1098",2.84007270986178
"1099",2.73211225457894
"1100",2.72468718662839
"1101",2.71386436555468
"1102",2.70738703441064
"1103",2.6928426603208
"1104",2.67824430965813
"1105",2.6597951201214
"1106",2.64915205937426
"1107",2.63806436321394
"1108",2.63114991397059
"1109",2.61287011288993
"1110",2.58259327381066
"1111",2.60082469372804
"1112",2.51472730581856
"1113",2.70677367242074
"1114",2.68534735716131
"1115",2.58837631929469
"1116",2.65083821251497
"1117",2.65380454867963
"1118",2.55372523221292
"1119",2.50183577510522
"1120",2.53101613196267
"1121",2.43474810725683
"1122",2.45226709158345
"1123",2.34427690271016
"1124",2.35526698694121
"1125",2.3389541623102
"1126",2.31536091494384
"1127",2.27151756846009
"1128",2.25312807054867
"1129",2.18293767288106
"1130",2.11366918153844
"1131",2.04050057199988
"1132",1.96893243665286
"1133",1.90218754926206
"1134",1.83037846727882
"1135",1.70850830558138
"1136",1.63434238777887
"1137",1.52190515292836
"1138",1.35985141994007
"1139",1.26937618344712
"1140",1.03414135216616
"1141",1.00430605043464
"1142",1.00054450339217
"1143",1.00006886382119
"1144",0.864698900756798
"1145",0.982803256244707
"1146",0.941772010968941
"1147",0.999722185043565
