"","x"
"289",-0.10697592736639
"290",-0.170694939667697
"291",0.453284944047588
"292",0.0130892837814949
"293",-0.269164040247724
"294",0.226112850735079
"295",0.158411544246044
"296",0.105034057299523
"297",0.46745594374014
"298",0.329406962097865
"299",0.0346144604668455
"300",0.0213701313276839
"301",0.11016272601409
"302",0.415604789509585
"303",0.0536689892069591
"304",-0.029730335569863
"305",0.000102986990439788
"306",0.0297137731366563
"307",0.209480351566632
"308",-0.0144157999394636
"309",0.439825126534746
"310",0.00171894331263636
"311",0.683674829854944
"312",0.0570649934143893
"313",0.465042390492561
"314",0.51225989512229
"315",0.0178565428613572
"316",0.00327331671720688
"317",0.00725909334722329
"318",-0.149318636506958
"319",-0.13920552452833
"320",0.378243162449705
"321",-0.0921874657630935
"322",0.0295156856812512
"323",-0.0674178736651258
"324",0.0215479272497508
"325",0.0348426700877247
"326",0.0041373851576393
"327",-0.117900007403204
"328",0.0146511629419737
"329",0.00343756228517414
"330",0.0025062401148352
"331",0.0077184623764553
"332",0.132399661526029
"333",-0.224994187058674
"334",-0.0992416487957464
"335",0.0297511752662735
"336",-0.00251521231453446
"337",0.0166863445811765
"338",0.0186211511526895
"339",3.42645284151243e-05
"340",0.0160232840419364
"341",0.0475874128178414
"342",0.227683889468357
"343",0.00693928902494976
"344",0.245755766578432
"345",0.0150220636024827
"346",1.35757904760388e-15
"347",3.7951939187343e-19
"348",0.0103771791131509
"349",-0.292715218130373
"350",2.08323433966086e-06
"351",-0.645984797158647
"352",0.00134934680510266
"353",-0.00393471957632952
"354",-0.00948134777381406
"355",0.00260694988124169
"356",0.222902650510881
"357",0.000854198334711779
"358",0.287871929700346
"359",0.281622797134939
"360",0.273802081303947
"361",0.288527363853625
"362",1.26659734304334e-05
"363",0.00207327717403184
"364",0.00171327624385989
"365",0.00224283803351984
"366",-0.239185283490966
"367",0.143072653890458
"368",0.00115244564335126
"369",-0.186110808080237
"370",0.532911924680788
"371",-0.170832017168394
"372",-0.325775256761865
"373",0.420306348736921
"374",-4.60112478492327e-06
"375",8.30657268823766e-05
"376",0.000508077744380154
"377",1.06924755629277e-05
"378",0.134037851463353
"379",6.32172574764493e-05
"380",0.000891202417007175
"381",0.0707957736030758
"382",0.371340062358717
"383",0.523853550854776
"384",0.000802315119049592
"385",0.0131700305399057
"386",3.59579050406934e-05
"387",0.00329929397383042
"388",0.000106565685964041
"389",0.268444756632708
"390",0.00978272830687663
"391",-2.52463679474532e-07
"392",1.37088825187578e-05
"393",0.00556012284701612
"394",1.47097442226654e-05
"395",0.000705290912252104
"396",0.000273370175080193
"397",0.205725805388458
"398",0.087619995043101
"399",0.273505338693086
"400",0.173641910331595
"401",0.396526306454771
"402",1.38011842569534e-16
"403",0.216651229848031
"404",0.180593782179384
"405",-8.627950628226e-05
"406",3.04617258983356e-06
"407",0.183007368023241
"408",-0.00094597941250776
"409",0.0284788251014162
"410",0.199349778668383
"411",0.234046009584365
"412",0.178326881780795
"413",0.254371010949896
"414",0.842791054457935
"415",0.0536128013371724
"416",0.243912435413252
"417",0.194098152107016
"418",0.468142097172145
"419",0.288397938799102
"420",0.0967619763719936
"421",0.101366844810952
"422",1.81642122042613e-05
"423",0.357537281599012
"424",0.180832166499657
"425",-5.98767648616033e-05
"426",0.196665982898409
"427",0.000386515514688025
"428",4.56600448555869e-08
"429",0.0420025752676717
"430",1.19295923245594
"431",-0.0605672062470914
"432",0.381037481512149
"433",0.379660579340031
"434",0.531408624333809
"435",-7.93225527804686e-05
"436",1.36699394966135
"437",0.207813299587131
"438",0.366689839739127
"439",-1.78635946125373e-05
"440",1.15463563214458
"441",-7.98394322173848e-07
"442",0.000487326153408813
"443",2.71260705853398e-09
"444",3.70189647082406e-07
"445",4.41599024913822e-08
"446",6.58536241306098e-09
"447",9.6620574774017e-07
"448",-0.602833543301446
"449",-0.0150183855460292
"450",-0.0481160502439378
"451",-0.396804242790638
"452",1.23720915391602
"453",0.065928382685107
"454",0.306971796145911
"455",1.73426485138377
"456",0.00066425784739173
"457",8.14413160390931e-10
"458",-3.64036839234199e-08
"459",2.40288231487689
"460",0.744577944173996
"461",1.35609995884481
"462",0.014074950935085
"463",7.88801341128754e-09
"464",1.04703004638192e-09
"465",6.44198239326941e-07
"466",1.55941537758179e-08
"467",0.767546709015853
"468",-0.000128321526337645
"469",-0.266934464784111
"470",1.16802533045563e-07
"471",2.85327963613813e-09
"472",8.46971175924992e-05
"473",8.96410460679089e-10
"474",1.58803955993642e-06
"475",1.03242539454558e-11
"476",2.32593353326023e-09
"477",1.48021630490913e-09
"478",4.18114580686358e-09
"479",2.00131609720225e-10
"480",-4.0952654527912e-10
"481",-0.00886036814284968
"482",-0.00014350223343886
"483",2.00406738049923e-09
"484",8.19781469693209
"485",5.39216426676576
"486",5.83160269375117
"487",7.85448048718734
"488",11.3166283951304
"489",9.55334734172076
"490",6.78877994139336
"491",8.95375489634777
"492",7.05766171206408
"493",9.59377765741357
"494",5.56793506985882
"495",3.27058201172215
"496",7.40491904472073
"497",10.3649901812396
"498",8.3945540883699
"499",8.18248117002644
"500",12.3201160957328
"501",12.1092742411637
"502",10.6456189167743
"503",12.75295883326
"504",13.1586689589436
"505",14.096637619309
"506",14.4271183086632
"507",13.4166238836963
"508",13.8215935254684
"509",13.9026196707282
"510",10.8319019908266
"511",7.27959509403079
"512",5.59569403519645
"513",10.2173580403597
"514",11.2437093790198
"515",9.94586675715331
"516",10.3845270755092
"517",8.76933869633404
"518",14.8614579480703
"519",9.90149623156222
"520",9.84212278494239
"521",7.91800114610352
"522",13.5786501206588
"523",8.74046593909392
"524",1.60384427369656
"525",16.0404012144052
"526",3.11312610922262
"527",3.18442191742686
"528",3.25691798595327
"529",3.61348327411762
"530",1.59235512530427
"531",-0.25942791432644
"532",1.96822206096941
"533",1.55893452921665
"534",0.761672077746743
"535",0.387903416810547
"536",1.103432934006
"537",0.475242193376248
"538",0.066129257759683
"539",0.385403748584149
"540",0.281413519759851
"541",0.376804041686547
"542",0.105930430427114
"543",0.31634250412766
"544",0.274036117514228
"545",-0.00450464670636927
"546",-0.0339481450983877
"547",-0.0986517228300916
"548",0.24371829999369
"549",0.0689372856326505
"550",-0.607544492543422
"551",0.0940123157429871
"552",0.187539408370101
"553",-0.521927919627949
"554",-0.203774330269382
"555",0.0542255340847542
"556",0.128169716223163
"557",0.210099094712109
"558",-0.0210656592590459
"559",0.00627837468915106
"560",0.00728508491029473
"561",0.00452930789711365
"562",-3.24669118100072e-05
"563",0.0722198678831776
"564",-0.00720701101727185
"565",0.00513436251433595
"566",-0.00271889547936522
"567",-0.00928843314967617
"568",0.013837109774943
"569",0.00388321825331535
"570",-0.0103860702195873
"571",0.00817195052136904
"572",0.00729038201322905
"573",-0.145153875618694
"574",0.000119632157229425
"575",-1.78106085163677e-06
"576",-0.000158009433319009
"577",-0.305062265547311
"578",0.0783140707921316
"579",0.00420525437942463
"580",-4.68287468697537e-05
"581",0.000156405647365611
"582",0.0974341061880632
"583",-0.000510966159181931
"584",0.00144909813971023
"585",0.151465665599257
"586",0.183559460873639
"587",-0.0928029445548466
"588",1.86826675313237e-05
"589",0.0822915509793386
"590",2.78020879977151e-06
"591",0.000699451893724073
"592",0.000223018322868646
"593",5.66209614350325e-05
"594",8.88803211362191e-07
"595",-0.000457117528756918
"596",-4.97866242537054e-05
"597",1.05563397889546e-05
"598",0.000406401090438858
"599",0.00132636290459442
"600",1.61450318392033e-05
"601",-0.0178773406731203
"602",2.57289644233511e-05
"603",0.125138875467291
"604",0.0910744426125474
"605",0.142550164667701
"606",0.000645547087189522
"607",4.59305375524176e-06
"608",-3.65355247861614e-10
"609",1.56630796499803e-10
"610",-0.0160328290666202
"611",-1.22621722903057e-10
"612",0.089873519847764
"613",-0.216573600445622
"614",-0.149240826335281
"615",1.44746292055663e-05
"616",-2.14316220175201e-06
"617",1.76322028416736e-12
"618",0.0632023694313685
"619",0.0013195404349874
"620",-0.200429842560237
"621",4.08579965910835e-09
"622",3.18242162111854e-06
"623",7.48737502496319e-06
"624",0.28937781900356
"625",6.50238703396877e-06
"626",-0.000682218873116478
"627",0.11230136226375
"628",5.85631154682008e-07
"629",0.118463062879906
"630",-4.21965249052986e-07
"631",2.23031503262618e-05
"632",0.0972916097844485
"633",0.00014951015100037
"634",0.0307556538183051
"635",0.0358371153670022
"636",0.077139100477978
"637",3.50493876832307e-08
"638",-0.00516717528440299
"639",-3.69785661492328e-10
"640",3.21243660949207e-08
"641",-2.61491515651773e-07
"642",-2.25101235669162e-05
"643",1.14069264332997e-23
"644",0.160847788940425
"645",0.0958721967151266
"646",0.105985337390268
"647",-0.155224058001703
"648",1.13800181006017e-16
"649",-0.172969095742791
"650",0.0554068283503453
"651",1.01254682650753e-08
"652",0.00210297390999609
"653",0.00629135164517596
"654",0.0149846736351643
"655",2.31369326340318e-14
"656",0.00996886875686855
"657",1.55913345141218e-06
"658",-5.13007900468749e-18
"659",-2.08998838673311e-14
"660",5.18316333376817e-15
"661",4.175567590266e-18
"662",0.0603832378240475
"663",7.85205294637799e-15
"664",0.22918066755925
"665",0.224919473007606
"666",8.9161544414454e-12
"667",3.95969676877225e-12
"668",0.0439256303630367
"669",0.0165223197734793
"670",-0.317091807931692
"671",0.0123752223343557
"672",0.00185974545728611
"673",0.0468583758986255
"674",0.057455309528952
"675",0.0463311111619783
"676",-1.6445637660224e-05
"677",0.17648116659564
"678",0.0136388586598542
"679",-0.024656131219034
"680",1.15066841320043e-08
"681",2.19135445542911e-06
"682",0.024063936902379
"683",-0.00112272532937997
"684",0.044487208157138
"685",1.63021882780783e-10
"686",0.0480190414151265
"687",0.0348667698045163
"688",0.0329852868335873
"689",-0.0516524617123036
"690",0.00893496534121155
"691",-4.14140337770858e-17
"692",-0.0227170115254944
"693",0.220760536643739
"694",-0.0920461765222794
"695",0.163013702902795
"696",0.178991798110914
"697",0.168383088048541
"698",-5.40668732046673e-07
"699",0.0308941302955814
"700",-0.132808799881965
"701",0.0370203083974847
"702",4.85447278615258e-06
"703",-0.0148935529575587
"704",-0.252550489886
"705",-0.0269130165234441
"706",-0.192426690713743
"707",1.5094946236133e-10
"708",0.000111142431977413
"709",-7.05057607124776e-05
"710",-9.81068579123408e-05
"711",-0.0669007240855541
"712",-0.151070012896252
"713",0.0875095195616433
"714",-7.61927114529231e-05
"715",0.0383249820104057
"716",6.70300044391262e-05
"717",-5.31175320914006e-05
"718",-5.8897258750995e-05
"719",0.0149109042782946
"720",0.146242720906994
"721",0.0458903239534478
"722",0.184234681544188
"723",4.214976682092e-05
"724",3.96398163954922e-05
"725",0.176807206472798
"726",-3.46387177747165e-05
"727",0.213007310522669
"728",3.02209413464195e-05
"729",0.217604857563175
"730",-2.6322552300993e-05
"731",0.0282124275044845
"732",0.0608006021214474
"733",0.0559667176681559
"734",0.00932417094817956
"735",2.55552112812046e-05
"736",0.0791920543184844
"737",0.0289784441007178
"738",-0.05947954540176
"739",-0.0680778380436516
"740",-0.0160639482448206
"741",-0.232153897997062
"742",0.0198318590877229
"743",-0.000956981458780676
"744",0.00652085104887989
"745",-0.152927766013034
"746",-0.236626317417871
"747",-0.120048087351182
"748",-0.144626657683609
"749",-0.263981158964561
"750",-0.307670437974344
"751",-0.584794094985978
"752",-0.305016860372087
"753",-0.172455142954507
"754",-0.271069719877625
"755",-0.242817419386824
"756",-0.446781710065726
"757",-0.419557402948623
"758",-0.251090531443441
"759",-0.292232998518669
"760",-0.233166198230563
"761",0.123476598607474
"762",0.0687947138108188
"763",0.953430697438176
"764",0.910519369137064
"765",1.14926331780085
"766",1.28965796624589
"767",1.79187560699586
"768",2.37328641546641
"769",2.1179453745573
"770",2.26281895414225
"771",2.54521564253413
"772",3.04642513931147
"773",-4.13929041385812e-06
"774",-3.95298162489328e-07
"775",3.7310739852933e-06
"776",2.84559670002325
"777",1.48746834074956
"778",2.86828403295832
"779",3.0247927811071e-06
"780",1.25729284150674
"781",-2.72051724273486e-06
"782",1.97671502795509e-08
"783",1.787692588135
"784",-8.03045116492378e-08
"785",-2.19591126258852e-06
"786",-0.139191735371343
"787",0.356947738516587
"788",-1.65782572828003e-07
"789",-0.0229676456599947
"790",0.444811906164592
"791",0.13975391779601
"792",-2.15104772983418e-07
"793",-1.41816861272982e-06
"794",2.29636836402436e-07
"795",-0.433324278869205
"796",-2.38884401739714e-07
"797",-1.13461688202925e-06
"798",2.43761123083952e-07
"799",1.01371535961036e-06
"800",-2.45052815285232e-07
"801",-9.0499939734572e-07
"802",2.43433447702287e-07
"803",-0.452871739116427
"804",-0.895464325210253
"805",-7.19598154599056e-07
"806",2.33681370666491e-07
"807",6.40897215106417e-07
"808",-2.26456553836734e-07
"809",-1.15799353696654
"810",2.1815718970348e-07
"811",5.07115783794113e-07
"812",-2.09079691204973e-07
"813",-4.50518032203161e-07
"814",1.99472042884457e-07
"815",10.3220845573392
"816",6.93591503009737
"817",9.51928820163518
"818",13.2713764590841
"819",15.6402519019871
"820",14.0569335871413
"821",14.2561423887398
"822",16.2927670735681
"823",24.6338023720045
"824",9.71355183819247
"825",9.58186395279948
"826",5.47904923437498
"827",0.436899145407635
"828",9.80671297929452
"829",7.61919976060124
"830",11.5683179951648
"831",14.4858530523278
"832",20.5305070181535
"833",17.4412374914848
"834",15.8834302049041
"835",16.5161486278735
"836",17.2863798191143
"837",19.7552028745808
"838",18.5081633095829
"839",18.6085164334107
"840",19.1381443531773
"841",10.3029950826054
"842",12.4891895576138
"843",17.2212903029569
"844",19.3599653346154
"845",20.2205450297127
"846",19.3201505771775
"847",18.0533564643249
"848",15.1181179128907
"849",13.312817712895
"850",5.27537770970119
"851",2.23852948641464
"852",6.94437327621206
"853",11.3678157209844
"854",17.2126028382029
"855",13.4837501098444
"856",15.0740554726086
"857",14.2616751025756
"858",17.2562159530466
"859",7.29133655985066
"860",12.9533966348139
"861",11.5245675493264
"862",13.6319503948595
"863",12.6368380143152
"864",14.9068735351144
"865",15.5617200236234
"866",15.327870481845
"867",14.8458851230083
"868",12.9418229082988
"869",14.29975333554
"870",15.4370843381253
"871",15.4932377000059
"872",14.7407837347823
"873",14.1628035681291
"874",13.0833115218081
"875",5.79823321573613
"876",4.14468460788497
"877",7.98985606560351
"878",12.762993479294
"879",7.96536802295351
"880",3.66679527247838
"881",10.436513794884
"882",10.6713636084639
"883",9.23034856314252
"884",10.6869642712789
"885",17.1534970027948
"886",16.6061549515088
"887",16.4113427379991
"888",14.9392004085114
"889",17.2828576050065
"890",16.796696838085
"891",28.7624140689701
"892",18.4860376740897
"893",19.6872007454209
"894",20.753549794232
"895",16.4013206485683
"896",13.9534859504625
"897",13.2211024449998
"898",13.7568256599542
"899",13.4931361661172
"900",12.6051560729012
"901",12.4873105628083
"902",15.5161424458776
"903",16.5236944129245
"904",15.4778023816314
"905",14.9228223425941
"906",15.4399526260226
"907",15.031652975739
"908",13.6488692972541
"909",12.9769288734715
"910",12.6246649288486
"911",12.343297981766
"912",9.20580921302637
"913",4.72318164927186
"914",7.12910756059894
"915",8.44036724522761
"916",8.13646485432525
"917",9.42503569119658
"918",11.8601355492072
"919",14.2414050862498
"920",14.1586036082189
"921",11.8764709281664
"922",10.6573113094409
"923",24.2243606748786
"924",18.6585670432627
"925",14.4146532176752
"926",12.5991744836656
"927",13.8030396027623
"928",14.5664840181115
"929",14.0894798349992
"930",13.8215189554374
"931",14.5042304613625
"932",14.3199406191917
"933",12.8446086374142
"934",12.3342675343076
"935",12.4920800019321
"936",12.9233981807782
"937",12.1398368737159
"938",7.13514617428214
"939",7.61475063254811
"940",9.43675254568754
"941",7.07413201823185
"942",4.24949453061753
"943",5.44935705460644
"944",7.94652245365379
"945",8.04121576187703
"946",4.8539634118512
"947",7.25160972554234
"948",10.4528107491714
"949",12.4620946294283
"950",12.7299380495703
"951",17.1860614697899
"952",15.2370720513658
"953",15.9760535879471
"954",14.3286105110158
"955",9.76298715582452
"956",11.2006287288808
"957",11.8303154721584
"958",11.0986874405625
"959",10.7585101336108
"960",13.9681077383746
"961",13.3388727698494
"962",12.1580008294081
"963",12.6227783546791
"964",13.4529611479047
"965",13.4234763014544
"966",9.5702245541501
"967",9.19606194079412
"968",9.91288630931058
"969",11.4692453960703
"970",10.7289013354851
"971",6.75921681218312
"972",7.01282355924494
"973",10.2539002758489
"974",11.4359008959484
"975",11.2683295463378
"976",11.1292024462568
"977",11.6560874283559
"978",11.6887173890612
"979",11.219292081006
"980",10.9436010587642
"981",11.5370344749249
"982",10.6820979695214
"983",6.53935359360437
"984",9.10706514988294
"985",11.643337800578
"986",12.9645296073183
"987",10.6370348743305
"988",10.1586783879546
"989",11.0760927066989
"990",11.857526760198
"991",11.3919762357746
"992",10.9252553595603
"993",11.9155984534997
"994",13.2691522694487
"995",14.0201406336897
"996",14.0757087420356
"997",14.1235262963498
"998",14.6253926630612
"999",14.2778048701824
"1000",13.1216042828706
"1001",12.7660842271265
"1002",13.6916536385827
"1003",13.9899448598839
"1004",12.4350181019783
"1005",11.2403061736862
"1006",10.7444961444656
"1007",10.8822497466994
"1008",8.76518213240807
"1009",10.3939008994019
"1010",11.0602110963949
"1011",11.1427723603869
"1012",8.88111877547937
"1013",5.84688057177682
"1014",6.55549204921678
"1015",8.38295996022391
"1016",9.00343013793624
"1017",9.43332369336012
"1018",10.699745217778
"1019",13.0035952095855
"1020",21.579441748358
"1021",25.5514342110118
"1022",18.4975397837547
"1023",27.3869653022293
"1024",19.3952248324922
"1025",16.9257817953703
"1026",15.447336134687
"1027",15.120278769889
"1028",14.9358443657823
"1029",15.2566060416626
"1030",14.0405410393731
"1031",14.5111228031504
"1032",8.86433102817511
"1033",5.99162684891613
"1034",4.5566785311453
"1035",9.32068499833456
"1036",6.125420552152
"1037",4.56494278759581
"1038",3.74918257978047
"1039",9.01954018815018
"1040",12.2974558003752
"1041",14.7959902237751
"1042",14.9058961735202
"1043",14.0056930922648
"1044",14.4041373781537
"1045",14.5214926892124
"1046",15.6812119880092
"1047",13.5584578324435
"1048",12.1345321058615
"1049",12.0821870446487
"1050",13.5674423891278
"1051",13.8073162372566
"1052",13.2610365219719
"1053",11.9833282700353
"1054",13.051681622647
"1055",13.8571389462009
"1056",13.1649085693835
"1057",9.65053625736569
"1058",10.0330555114771
"1059",10.6908445228609
"1060",6.58566781285713
"1061",4.6401998290377
"1062",8.536205321014
"1063",11.5018350015337
"1064",11.8763189306084
"1065",12.4376821799965
"1066",13.4053516980094
"1067",13.9175015053109
"1068",12.9233581828638
"1069",10.8968001411432
"1070",11.5368521964673
"1071",12.6181354629581
"1072",12.4012502527434
"1073",11.9140193503793
"1074",11.4516582995467
"1075",12.426617109199
"1076",12.2500333728039
"1077",11.0325415029793
"1078",8.60982528398502
"1079",11.2079779846593
"1080",13.2389406297768
"1081",14.9716459059458
"1082",14.2982320345733
"1083",14.9275911623492
"1084",16.5948215478415
"1085",22.1671614504834
"1086",32.992418832983
"1087",38.233443845622
"1088",39.7598001588518
"1089",32.1400315070217
"1090",32.2032994926265
"1091",32.8093866672739
"1092",33.2643169329174
"1093",29.7712736700388
"1094",31.6934798668547
"1095",29.8248321236635
"1096",30.1092490364099
"1097",30.082404187445
"1098",29.7847044921166
"1099",32.4282113509721
"1100",34.6801641819212
"1101",32.6381149025986
"1102",34.5846947587024
"1103",31.1284286782847
"1104",32.9051964379858
"1105",32.7219674850406
"1106",32.1409771924667
"1107",31.9795831313429
"1108",28.3876996527397
"1109",21.1986254611371
"1110",16.1658005239264
"1111",33.3572923322269
"1112",23.8235489829484
"1113",22.0824866571854
"1114",20.3791624079997
"1115",19.0329871798984
"1116",18.6164424871369
"1117",19.0529368253456
"1118",17.2339244524432
"1119",9.13173247226535
"1120",5.49167691436397
"1121",9.840871009087
"1122",10.2291993670003
"1123",5.84018895035587
"1124",3.90511685094897
"1125",9.01835961460502
"1126",12.4921738488397
"1127",14.0713756119302
"1128",14.5717222471365
"1129",15.3762728378243
"1130",15.7560779184022
"1131",14.1210833019541
"1132",14.2845853084345
"1133",14.2145073033367
"1134",14.3255979911753
"1135",13.196961781111
"1136",12.269264723195
"1137",11.347567087161
"1138",12.996175135511
"1139",12.9249832899401
"1140",12.2890381175373
"1141",12.9501341355505
"1142",14.7949827474953
"1143",22.645782352186
"1144",17.5842593668925
"1145",16.437622156134
"1146",17.8049583540731
"1147",18.0484687480529
"1148",16.4957291928437
"1149",15.55304266754
"1150",15.6224767924618
"1151",14.7161485687181
"1152",12.8675700969313
"1153",11.5355393058685
"1154",12.8811944868102
"1155",13.3332284660562
"1156",7.14832297026494
"1157",8.06014467910024
"1158",11.267131925634
"1159",13.0048798343889
"1160",13.2408406147104
"1161",12.7156476253338
"1162",13.213317582964
"1163",12.6179934784559
"1164",10.4469522821552
"1165",11.7763311067158
"1166",12.7813625180758
"1167",16.3748954873429
"1168",15.6515795409157
"1169",14.8345191799741
"1170",13.5105119497652
"1171",13.5418536152703
"1172",13.4004332538776
"1173",12.8218344548492
"1174",18.0674608387351
"1175",27.4622304838864
"1176",21.576098168421
"1177",17.5150095454512
"1178",14.4893007440754
"1179",14.0486851009125
"1180",14.1067408356403
"1181",12.8314793548597
"1182",12.4818404601271
"1183",12.9597166906863
"1184",13.4110482507494
"1185",10.7178967298297
"1186",11.890550756633
"1187",12.8324764157032
"1188",13.8684544526238
"1189",13.4890842915501
"1190",13.8539092090331
"1191",15.1159998049726
"1192",15.7274550565427
