"","x"
"495",9.64881922786175
"496",2.1568631023104
"497",0.0529966217046063
"498",6.86649434946722
"499",10.2791701887252
"500",6.20149469535884
"501",-1.94174584632927
"502",3.73192377058952
"503",52.8288973953632
"504",23.3780187647499
"505",20.9607020418008
"506",17.0644897797373
"507",-1.39084434804284
"508",0.344490995414003
"509",0.367972693816765
"510",0.369843705901515
"511",0.376318428604833
"512",0.315946159992573
"513",0.331452836542765
"514",0.322680521662518
"515",0.328015839638237
"516",0.313379474675814
"517",0.288534033782775
"518",0.258017309211511
"519",0.300094523174299
"520",0.316670078008444
"521",0.315579413249197
"522",0.292294491447325
"523",0.290741929053055
"524",0.307980091821539
"525",7.02749608739725
"526",-0.0666874409329791
"527",0.3525610554145
"528",0.333987792366911
"529",0.305263052277969
"530",0.281045802608896
"531",0.252415061812262
"532",0.289442744680902
"533",0.240812626938685
"534",0.238195290394077
"535",0.247095306524478
"536",0.269704935814389
"537",0.271921759179541
"538",0.23911369343213
"539",0.231041340568657
"540",0.234491082994291
"541",0.228685327818689
"542",0.206744475102547
"543",0.19205606083508
"544",0.191182291090191
"545",0.191755143819333
"546",0.190922137168356
"547",0.192669068811306
"548",0.200974892935861
"549",0.200976970678707
"550",0.207718625061393
"551",0.153118638465248
"552",0.193219701968789
"553",0.168127629982282
"554",0.0387120139196683
"555",0.241366114042806
"556",0.202057293151686
"557",0.177370341051572
"558",-0.141263859784466
"559",0.150140593334189
"560",0.148127997592568
"561",0.14511332720335
"562",0.137686427452754
"563",0.134485561749198
"564",0.126756654936988
"565",0.115461657467275
"566",0.102113923667503
"567",0.167142015618129
"568",0.153442048391309
"569",0.0840387419227128
"570",0.0442958853401404
"571",0.0615874259025464
"572",0.02004220672977
"573",0.00684814272876808
"574",0.0403405684819991
"575",0.0533783190981741
"576",0.0661529053110888
"577",0.0856288079651172
"578",0.103771031555473
"579",0.122472126045191
"580",0.136377164299194
"581",0.14153586297557
"582",0.134332329790289
"583",0.12218376765974
"584",0.107833600810097
"585",0.10862809454522
"586",-0.436970790542019
"587",-0.959565304760341
"588",0.0985859597840626
"589",0.0998560497727901
"590",0.104936543048848
"591",0.113829958278295
"592",0.110313297020499
"593",0.0826648064536231
"594",0.0292993534015918
"595",0.0696298690435728
"596",0.170751502166633
"597",0.0663146118318498
"598",0.16675735506571
"599",0.131701600569112
"600",0.119095466324765
"601",0.121635189901987
"602",0.119565883565
"603",0.123983615534803
"604",0.137104267502325
"605",0.12023763115025
"606",0.138191770572954
"607",0.191737085178536
"608",0.104625031119429
"609",0.11880946949449
"610",0.130290962023135
"611",0.124243445208932
"612",0.0917377959076581
"613",0.0571546485868969
"614",0.0375079486179405
"615",0.0253515389812287
"616",0.0182956133867991
"617",0.0142498729035916
"618",0.0123774314214802
"619",0.0122967334443038
"620",0.0147037843240728
"621",0.0217764650247107
"622",0.0443876472099232
"623",0.0701042455421304
"624",0.0546005343475665
"625",0.051013715523166
"626",0.0778197777851191
"627",0.093275264854115
"628",0.0694971307269086
"629",0.0527511748131791
"630",0.0400375445319184
"631",0.0306565449507483
"632",0.0254296143107676
"633",0.0237341839359597
"634",0.0262793619360028
"635",0.0329760581212469
"636",0.0464578574341298
"637",0.0618091684077782
"638",0.0357649089745293
"639",-0.181510189732968
"640",0.0107006789706393
"641",0.00206000126771423
"642",-0.171080233833891
"643",-0.305749775454322
"644",0.0596716426176719
"645",0.000457739942284457
"646",0.000231844737053836
"647",0.0109144882385518
"648",0.0453915891749448
"649",0.0186827380736022
"650",0.04428241476047
"651",0.106425018017956
"652",0.0519496359915701
"653",0.0312816209501014
"654",0.0183234529315708
"655",0.0103382321969498
"656",0.00582590981189342
"657",0.00359821557448173
"658",0.00430345138155407
"659",-0.223563006471556
"660",0.0435283158252739
"661",0.047094695752506
"662",0.130833362312093
"663",0.15268678114171
"664",0.052364347912937
"665",0.0798128067670352
"666",0.0126005350327564
"667",0.0180495049824721
"668",2.31763726488696e-05
"669",0.0204359633047079
"670",0.0278655416084587
"671",0.231562758248994
"672",0.283229324287475
"673",0.0122631742568275
"674",0.00711579158204087
"675",1.46077736674743e-313
"676",4.32072898255828e-315
"677",1.71495664859509e-316
"678",0.00438787107079945
"679",0.00598269420955031
"680",0.326219602719296
"681",3.42064976198139e-06
"682",3.75619920011499e-07
"683",0.000538372981199125
"684",0.000134272741484381
"685",1.60440935647818e-08
"686",3.8581633321908e-08
"687",3.8993400381024e-12
"688",-5.96275023521434e-12
"689",0.0139155527923276
"690",0.0538634549979813
"691",0.0531371474678115
"692",0.0602226028101459
"693",0.0807555813754052
"694",0.0259280178401811
"695",0.0645469085170966
"696",0.0667773754158988
"697",0.0574368084873087
"698",0.0611203620523221
"699",0.0962432842239556
"700",0.0437289048085063
"701",0.0828424588994179
"702",0.0733026326355732
"703",0.0316240460563552
"704",0.0573264905733428
"705",0.0483001559026479
"706",-0.168514609896518
"707",-0.17432084676452
"708",-0.0895014525352338
"709",-0.158020074132105
"710",-0.087794442063527
"711",-0.0882299837485585
"712",-0.165125917538422
"713",-0.160386374300158
"714",-0.167414292663104
"715",-0.0837935398683379
"716",-0.162489018974697
"717",-0.0840014749922557
"718",-0.158359165555116
"719",-0.08995793167726
"720",-0.160253242919104
"721",-0.0846412584241856
"722",-0.0843593617772736
"723",-0.16076637290831
"724",-0.144098095984241
"725",-0.0818399072631298
"726",0.161571586856392
"727",0.193142871724433
"728",-0.0816445395731038
"729",0.323556687651277
"730",-0.158109293444086
"731",-0.16141070306799
"732",0.320811479922819
"733",-0.137644777207706
"734",-0.079876979743166
"735",-0.111978761744209
"736",-0.0432321521458712
"737",0.523369168639552
"738",0.477249541583551
"739",-0.0660848031636363
"740",0.441244023795063
"741",-0.0364460404677246
"742",0.248021590326292
"743",-0.180563277952608
"744",0.623640173998016
"745",0.0328019365313063
"746",-0.392302778896401
"747",-0.466614303314956
"748",-0.500706535267964
"749",-0.124635938483341
"750",-0.0852446571177692
"751",-0.547359112422491
"752",0.0538465345202579
"753",-0.922360860086403
"754",-1.15803691381096
"755",-0.138156493114039
"756",-0.141880229518605
"757",-0.101771028074645
"758",-0.494064060693249
"759",-0.375254996345393
"760",-0.697945224786797
"761",-0.75807781259026
"762",-0.656125398959576
"763",-0.970813198983631
"764",-0.435494638281307
"765",-0.300402599648982
"766",-0.153793570376241
"767",0.0184596299942774
"768",0.783363531631965
"769",-0.0709220017223434
"770",0.255389388219816
"771",1.01671706441222
"772",1.00415845132177
"773",0.994616058667206
"774",0.986414939712695
"775",0.976215722355861
"776",0.970195878224732
"777",0.812260492733952
"778",0.953178417900307
"779",-0.107356837964471
"780",-0.112999791458414
"781",0.431941257705916
"782",2.07981537797965
"783",-0.0779597869446247
"784",2.30417282687691
"785",2.2443143202907
"786",2.15856742589472
"787",0.424737733812259
"788",0.0160280928498417
"789",-0.0601343818488148
"790",0.467725821604084
"791",0.394261081796264
"792",0.387457913190924
"793",-0.0569079508150144
"794",-0.118090437696066
"795",0.367513160138159
"796",0.360608710563359
"797",0.350334562140426
"798",0.343225400910973
"799",0.332923416109282
"800",0.324072601550199
"801",0.315143182431929
"802",0.302395889106418
"803",0.292470625910998
"804",0.280137268559721
"805",0.268507712836897
"806",0.259018960689406
"807",0.242507300637515
"808",-0.0446226793570365
"809",-0.0660153598242529
"810",-0.0684740461861001
"811",0.181482519627623
"812",-0.0619819142045467
"813",0.143975387590754
"814",0.119484579741047
"815",27.5602065272271
"816",14.7382924155113
"817",11.8772638168403
"818",12.3348575868595
"819",28.8554718082651
"820",44.5954776426415
"821",46.5560677334151
"822",39.2183852310505
"823",41.4965735335212
"824",0.430302715469316
"825",0.0880766608370552
"826",0.082648060498995
"827",0.0835589438882652
"828",11.7294049380125
"829",20.025842627018
"830",9.78605664814773
"831",6.81993415385947
"832",5.52562892698273
"833",31.0107765579491
"834",34.2008649071889
"835",28.2627174236322
"836",16.6368668465321
"837",16.3749938677507
"838",3.13093818434665
"839",1.85635608119704
"840",10.3995610549415
"841",0.274522234889326
"842",13.390552976293
"843",12.7124413725012
"844",3.821032764947
"845",0.586033896231372
"846",8.77752418606509
"847",10.1569300353292
"848",12.3321289439308
"849",11.9504372652952
"850",10.43436851619
"851",11.5421198467902
"852",12.8467475106019
"853",11.5834946003209
"854",17.7881874860474
"855",11.7082136533193
"856",12.3000197337388
"857",17.5114376212932
"858",11.8340491987421
"859",9.27997137731723
"860",14.8684720771619
"861",15.1408038359969
"862",11.5929272151325
"863",11.2995967649463
"864",11.2172810013933
"865",12.2137766510457
"866",12.374038041238
"867",11.37201733294
"868",11.0947472774375
"869",11.6086554614809
"870",12.4930619877617
"871",10.4564744327217
"872",9.42415725863243
"873",2.5020103368762
"874",2.81159458792948
"875",9.40174002781725
"876",8.52477632802202
"877",2.04284657691622
"878",7.37912863855408
"879",12.6293967761594
"880",11.1824658322314
"881",5.65814214149993
"882",1.66176601123108
"883",11.7964492883077
"884",7.07636358458434
"885",2.15029810335559
"886",1.42123742279392
"887",11.5946315017355
"888",12.9408211937449
"889",11.6764405688205
"890",16.1278977668371
"891",13.9773274273293
"892",9.30742416374105
"893",8.46709982426843
"894",6.13973460609422
"895",2.29163493995389
"896",12.2752164616425
"897",15.2850303456076
"898",5.43008238647943
"899",1.55474346357383
"900",10.3261774392977
"901",11.3888708175578
"902",7.66950769848054
"903",1.32739662620978
"904",2.47111412140042
"905",11.01731086068
"906",9.9487793135813
"907",1.43861896152823
"908",2.58153102451679
"909",9.03831190867447
"910",10.2774797748521
"911",6.67743778327219
"912",5.88164683401622
"913",5.75533484658034
"914",10.3908970489383
"915",9.98027475623807
"916",9.49710933683746
"917",16.1469988052173
"918",13.8542375045437
"919",5.10586122753761
"920",7.85438815028873
"921",11.549014688109
"922",14.2792033705979
"923",14.7925145544721
"924",10.4176732768499
"925",10.3667286751171
"926",7.0423092851704
"927",2.11783352974978
"928",2.78322307936432
"929",2.72043983007028
"930",2.61060128499354
"931",2.49718217942289
"932",2.39125580260431
"933",2.27713171306851
"934",2.17061207777702
"935",1.05003165501589
"936",1.96871173055776
"937",1.86948350202581
"938",1.77862093963472
"939",1.68930385681565
"940",1.60692943260246
"941",1.51618826491219
"942",1.43601693147323
"943",1.35678106323004
"944",1.28300796952045
"945",1.21178214344537
"946",1.14271299672277
"947",1.07737210792967
"948",1.01542641922193
"949",0.958118537280998
"950",0.900578568076489
"951",0.848636747650174
"952",0.797436563347734
"953",0.753214351135036
"954",0.707893915286431
"955",0.668402227242038
"956",0.657567218377849
"957",10.3945421601561
"958",-0.454309398143083
"959",0.793749456489954
"960",1.11864225211748
"961",0.680377606148791
"962",0.611017485818049
"963",0.607805525622
"964",0.575176560497258
"965",0.545488843794832
"966",0.593558444105058
"967",0.489241233952213
"968",0.553636957199033
"969",0.544504401951708
"970",0.416628007113667
"971",0.396205725500912
"972",0.469202977310838
"973",0.35429406899171
"974",0.33747965749822
"975",0.321695971709997
"976",0.304545937910705
"977",0.158281468519267
"978",0.147188340479599
"979",0.261200579509483
"980",3.97558788121111
"981",7.16722161111699
"982",-0.576808096611593
"983",0.325083584224394
"984",0.388318913442247
"985",0.376334725827451
"986",0.355975949190813
"987",0.418631982692248
"988",11.0831888819569
"989",11.8188816193315
"990",-1.19694812214369
"991",0.62733934413403
"992",0.701150429455536
"993",0.577751910754234
"994",-0.148590350937964
"995",0.598861406519174
"996",0.564986563030633
"997",0.54977591670569
"998",0.503609875187907
"999",0.460756784340346
"1000",-0.506540119806494
"1001",0.557740374959991
"1002",0.587929215155319
"1003",0.598523109967672
"1004",0.517095805841726
"1005",0.31920375376571
"1006",0.29521067055722
"1007",0.277500549948516
"1008",0.261840452652882
"1009",0.24643187436925
"1010",0.232697351221104
"1011",6.47211096663627
"1012",-0.671138941639099
"1013",0.262622006965948
"1014",0.298295364955349
"1015",0.284338133758305
"1016",9.88230654589741
"1017",10.0901341596366
"1018",9.92767161711735
"1019",11.1845761619831
"1020",-0.883617986657756
"1021",0.818932634306541
"1022",0.913687979130703
"1023",0.830767184359767
"1024",0.851462903653141
"1025",0.772754214832606
"1026",0.728137386460324
"1027",0.687792943120255
"1028",4.47679838596532
"1029",0.0643576144789549
"1030",3.55304581584781
"1031",0.094286846057467
"1032",-0.118203077033861
"1033",0.615491777304865
"1034",0.586563255776793
"1035",0.554375493510743
"1036",0.523433622272898
"1037",0.494389046306051
"1038",0.466327101210568
"1039",9.07581999052074
"1040",8.54004764761537
"1041",9.79602168326496
"1042",11.0805171839275
"1043",6.69810222742666
"1044",13.1905433183627
"1045",5.35313418554107
"1046",0.247561480998289
"1047",4.18403343378775
"1048",9.71674040624772
"1049",10.0141666845853
"1050",10.212988529006
"1051",-0.0491195965346131
"1052",1.48068845306158
"1053",1.53257585947622
"1054",1.45570084645895
"1055",1.36774693121739
"1056",1.29066265249965
"1057",1.21413894006215
"1058",1.15068535126849
"1059",0.346105737380574
"1060",1.03023354368568
"1061",0.910748601684512
"1062",-0.599868053340282
"1063",-0.780861310294988
"1064",9.29838246239465
"1065",0.53660031956838
"1066",1.09819835808659
"1067",1.66401613503223
"1068",1.45260934798361
"1069",0.770445817534469
"1070",0.72857230483972
"1071",0.691198468438375
"1072",0.653462988079317
"1073",5.23896529004859
"1074",0.831347048878817
"1075",1.1378575594764
"1076",4.39991090719285
"1077",0.115328642584531
"1078",0.576255870054319
"1079",14.0037556986266
"1080",8.78240195266137
"1081",-0.751301950380757
"1082",2.00146847663208
"1083",0.972028648342737
"1084",0.821862968023586
"1085",29.9081675659297
"1086",20.6993372221572
"1087",34.7911823862219
"1088",30.9902339377516
"1089",21.8137305250079
"1090",-2.19546451619528
"1091",0.913230145933019
"1092",2.80412606352161
"1093",3.66213818593505
"1094",2.89899901570332
"1095",2.09280436042967
"1096",2.20511922252516
"1097",2.67929068295227
"1098",1.81657890944093
"1099",2.54826912499948
"1100",1.96088827346011
"1101",1.7046631856785
"1102",2.39413320795854
"1103",8.67248980417177
"1104",11.6209636681478
"1105",11.1625041930511
"1106",12.6387127831207
"1107",10.2679877569192
"1108",9.28028327232108
"1109",8.54295592536874
"1110",5.25140662783433
"1111",30.7984657913024
"1112",9.39725597093375
"1113",8.75015456431121
"1114",5.01962947764006
"1115",1.69204880473383
"1116",6.09810197785772
"1117",11.0160516752342
"1118",10.4709349096833
"1119",1.22449799563972
"1120",1.42446667153877
"1121",8.96898356983993
"1122",10.818397782735
"1123",9.77716094103538
"1124",13.358140078792
"1125",15.6219410201826
"1126",7.44286196242893
"1127",1.08196844270231
"1128",9.85541740029658
"1129",11.4180249799867
"1130",9.79982911623086
"1131",10.6229601831476
"1132",10.4913996051424
"1133",15.9753672936365
"1134",11.3883027692231
"1135",5.11420177668973
"1136",11.139737452028
"1137",11.2474799220308
"1138",14.3148816516207
"1139",11.4332227537658
"1140",11.0709384855427
"1141",11.0925014578097
"1142",16.8655256330572
"1143",10.1003998022655
"1144",12.2565146180129
"1145",13.0802848552756
"1146",11.0666027741101
"1147",10.4284804943112
"1148",10.6372110756443
"1149",11.6533469906857
"1150",11.8785576349825
"1151",19.1064459977013
"1152",11.0313072973172
"1153",9.09433509269465
"1154",12.0131505047611
"1155",12.3655539530474
"1156",10.2091102796487
"1157",2.51435807743539
"1158",10.4923553360673
"1159",11.5904297989214
"1160",9.15976083093462
"1161",5.82326686354906
"1162",9.29688351170508
"1163",11.2690720112299
"1164",9.36508303176727
"1165",3.68488492917713
"1166",7.0166651705336
"1167",10.6501412419592
"1168",11.2165132290486
"1169",5.93600237939414
"1170",1.65554487626497
"1171",7.83141564808546
"1172",16.6752137938719
"1173",13.2760026087933
"1174",4.68113992396594
"1175",1.99520495020829
"1176",8.74857268580814
"1177",9.89943780683295
"1178",7.80366921005215
"1179",2.1209182303486
"1180",2.87955510790378
"1181",7.24289381977666
"1182",2.32751355977131
"1183",2.34723057407001
"1184",1.39595307509204
"1185",4.96953767310992
"1186",10.7648976456987
"1187",10.6269287812542
"1188",9.2882216754307
"1189",6.59793445992773
"1190",1.68340261773875
"1191",10.2345564588544
"1192",10.3946138031653
"1193",9.21898960478106
"1194",9.07654947001201
"1195",9.56480761059481
"1196",10.5839542986225
"1197",10.487518360316
"1198",10.8594472210522
"1199",9.68691833248526
"1200",9.90384588702354
"1201",12.9382434739613
"1202",15.5117527872419
"1203",14.7617259585835
"1204",14.584754992868
"1205",14.520464367595
"1206",14.3177392061383
"1207",14.4393890972886
"1208",6.78531756803164
"1209",6.17420721188261
"1210",11.4623769658496
"1211",11.2861283523289
"1212",8.29097649806309
"1213",2.53585773646685
"1214",3.15248965697869
"1215",3.08549676465171
"1216",2.94699169363683
"1217",2.67711992910692
"1218",2.54940644230882
"1219",2.55949134551836
"1220",2.40179874336554
"1221",2.41634497432006
"1222",2.24613406551612
