"","x"
"15906",88.5814925691658
"15907",99.2474902737515
"15908",105.79050001506
"15909",105.85559261379
"15910",108.846051547947
"15911",107.930368473573
"15912",107.380961643788
"15913",103.446529532136
"15914",101.629057965204
"15915",97.0569449439965
"15916",92.2278621712934
"15917",97.1365519696082
"15918",109.995287738722
"15919",120.756006850507
"15920",115.488283284821
"15921",112.223242760106
"15922",101.940085442546
"15923",92.2016759083237
"15924",85.6279240275638
"15925",82.491767729371
"15926",78.325051470562
"15927",77.8081280414765
"15928",76.533464729397
"15929",78.29571323879
"15930",79.383270720122
"15931",87.2122822886517
"15932",88.7934037817037
"15933",85.2896224851619
"15934",88.4658177251463
"15935",88.554360935871
"15936",88.7523573169116
"15937",84.8568987012359
"15938",87.441623621289
"15939",85.4034549645545
"15940",84.3775757877881
"15941",88.8364913349497
"15942",101.16065750909
"15943",107.365717388962
"15944",103.313405757693
"15945",103.348247696432
"15946",93.3688704993623
"15947",87.6965351799176
"15948",82.9469280564874
"15949",80.0263436522223
"15950",77.3904160192123
"15951",76.2547305331796
"15952",77.8148496730294
"15953",78.3288768499923
"15954",81.1936665021736
"15955",92.1227595391739
"15956",109.231059979809
"15957",125.175385060077
"15958",123.480035663568
"15959",124.288816626665
"15960",121.229053999649
"15961",115.831534121071
"15962",117.10401155258
"15963",117.746698199995
"15964",113.866852059321
"15965",119.835360326823
"15966",131.879515060993
"15967",139.531045596616
"15968",128.621544356683
"15969",126.942397904241
"15970",117.657739895808
"15971",103.557815761929
"15972",92.7903947261154
"15973",88.7230523819641
"15974",85.3240205079888
"15975",83.4841481132009
"15976",85.4213341804349
"15977",84.4972971751928
"15978",88.1932035497866
"15979",97.4591818457939
"15980",114.867009520695
"15981",129.001331580767
"15982",131.375146149865
"15983",126.583230589215
"15984",126.11586873478
"15985",126.981985209956
"15986",125.727705017208
"15987",124.94494389374
"15988",118.866647496545
"15989",123.175320149184
"15990",138.186888404256
"15991",142.584476167404
"15992",130.901566974893
"15993",129.573659943572
"15994",118.834010012838
"15995",107.845965449058
"15996",95.8308011609239
"15997",91.2905161321005
"15998",87.1821901117649
"15999",86.8347000839985
"16000",87.134502451473
"16001",86.3873903322613
"16002",91.760439104064
"16003",98.9321775185547
"16004",116.587223361348
"16005",131.600751315443
"16006",130.638860398098
"16007",127.261836782654
"16008",124.255005583543
"16009",124.215745256157
"16010",121.600716207333
"16011",121.463007820805
"16012",117.773142828236
"16013",120.502247347864
"16014",132.683067869302
"16015",141.183055568198
"16016",135.27975471886
"16017",130.806342621556
"16018",121.09574972035
"16019",107.004733679753
"16020",96.6258961826728
"16021",91.2592220250134
"16022",87.2663272643606
"16023",86.9990226768546
"16024",85.5507038819102
"16025",87.2451108818747
"16026",90.5623473678682
"16027",99.3363568702574
"16028",114.9572388142
"16029",127.646777927191
"16030",120.443819367604
"16031",123.284695884947
"16032",117.898471762281
"16033",119.056047592967
"16034",116.317515909804
"16035",116.033551615284
"16036",111.002709700962
"16037",116.249045848288
"16038",126.925542939286
"16039",134.511667508214
"16040",129.846021482609
"16041",127.089539762002
"16042",116.249565136266
"16043",107.365900218245
"16044",95.6066626405147
"16045",90.3030940820372
"16046",87.6487148129839
"16047",86.4943873365824
"16048",85.6988207672497
"16049",85.7065245236146
"16050",92.606461442892
"16051",100.34846676203
"16052",118.822970169279
"16053",129.928294381131
"16054",125.299109740211
"16055",126.3322074091
"16056",118.257167775129
"16057",119.072988932473
"16058",115.139758560711
"16059",114.059069264724
"16060",108.397453708026
"16061",111.875982212273
"16062",122.697505087543
"16063",132.706420371825
"16064",129.224076030002
"16065",124.781218379209
"16066",114.671708928989
"16067",102.937936092655
"16068",95.48327763278
"16069",87.3641740053941
"16070",86.8604403869915
"16071",83.1213235588244
"16072",82.8634624544456
"16073",82.0443415057751
"16074",85.7877507730438
"16075",92.5495683479087
"16076",101.325984302932
"16077",102.289897622079
"16078",105.541334447305
"16079",106.202436021501
"16080",106.064017033167
"16081",102.529598227338
"16082",101.929241234047
"16083",98.4312697085362
"16084",95.3315795845328
"16085",101.106770934083
"16086",111.489122582834
"16087",120.848780680003
"16088",114.822632510465
"16089",111.289526385269
"16090",103.021511874631
"16091",91.8302535763543
"16092",85.2014562457362
"16093",80.7295724965015
"16094",78.908952807413
"16095",77.5982088976226
"16096",77.7375323551963
"16097",77.3986246636289
"16098",79.9521487515205
"16099",87.1146170365275
"16100",89.6424206750133
"16101",86.8969216562357
"16102",88.5402668984201
"16103",89.2273187981066
"16104",85.5131457812803
"16105",85.5530820816575
"16106",87.2486895986062
"16107",87.4030499966709
"16108",86.3573335678842
"16109",92.8874148503261
"16110",101.523606444579
"16111",108.438725142069
"16112",101.868306352202
"16113",100.963362656674
"16114",94.5877911841322
"16115",85.9878306367034
"16116",80.3989788063333
"16117",79.5020454489863
"16118",75.7039427766854
"16119",74.4702332308707
"16120",76.4384612731094
"16121",75.5985789738234
"16122",78.4902703356755
"16123",89.614496651145
"16124",108.343521311588
"16125",128.380243596807
"16126",127.118897657642
"16127",128.540177791558
"16128",125.316082874993
"16129",125.505624864099
"16130",122.926013384009
"16131",122.995124301652
"16132",117.644886601037
"16133",121.596274640193
"16134",134.005818290492
"16135",138.338566607369
"16136",132.783817639034
"16137",128.825234761855
"16138",117.706172623925
"16139",105.686888288804
"16140",94.2345579583894
"16141",86.8513501769516
"16142",84.1878258230684
"16143",82.5039967846678
"16144",84.4041465486812
"16145",86.5360035830446
"16146",89.0180309777224
"16147",98.7445975880681
"16148",115.970908931705
"16149",128.707738433295
"16150",124.814950593474
"16151",122.630284342658
"16152",119.647952958058
"16153",119.201032979901
"16154",118.350712174641
"16155",115.791215638613
"16156",113.610998185599
"16157",117.015929650653
"16158",130.108391870436
"16159",136.238986596792
"16160",128.155642170041
"16161",126.634316852132
"16162",117.724217213757
"16163",104.521680247978
"16164",95.2545029859753
"16165",88.3366840929275
"16166",86.4376909823849
"16167",84.5506803743795
"16168",83.4222927293266
"16169",84.9503317504625
"16170",88.2642428866886
"16171",98.6188735892949
"16172",115.391459668216
"16173",130.652391762702
"16174",126.443513662826
"16175",123.343026695198
"16176",122.602946938796
"16177",122.146251816099
"16178",123.089043659465
"16179",121.811613340501
"16180",118.198952442963
"16181",122.01405638289
"16182",131.947205772071
"16183",138.145877250138
"16184",131.938282602425
"16185",128.855015534419
"16186",120.512555618699
"16187",103.86882509272
"16188",95.0539952882607
"16189",91.4629254427999
"16190",88.2816915429192
"16191",85.5472658606117
"16192",86.1692295853371
"16193",87.1086124850264
"16194",90.4124007969058
"16195",100.102841679742
"16196",118.888408598706
"16197",128.413816188677
"16198",124.77569159068
"16199",121.697471486163
"16200",116.38072539252
"16201",115.714218343523
"16202",114.915005772644
"16203",113.577327360387
"16204",112.394276619107
"16205",117.814313419297
"16206",127.063230264739
"16207",137.387978588512
"16208",130.827605748836
"16209",127.987029004227
"16210",120.342538760046
"16211",104.929773232571
"16212",95.864580360814
"16213",89.497043737719
"16214",87.47645089815
"16215",85.2289697030824
"16216",85.3123487131365
"16217",87.6377658003718
"16218",90.538752316125
"16219",101.467988094719
"16220",121.079404418203
"16221",132.715569785467
"16222",127.950522720382
"16223",128.752892726912
"16224",126.537384774385
"16225",126.125893943659
"16226",125.589894350515
"16227",122.335403350129
"16228",118.14785677629
"16229",122.132842362653
"16230",130.779211961643
"16231",141.417210832564
"16232",133.475745132366
"16233",128.184123810211
"16234",117.789194793209
"16235",105.619201947454
"16236",96.2204116367657
"16237",91.1035937342799
"16238",88.9877083465148
"16239",86.6204593040638
"16240",84.8863865131423
"16241",85.1167572316377
"16242",88.2759820513064
"16243",97.9648602981334
"16244",105.184198745128
"16245",102.724421728174
"16246",105.405483561001
"16247",107.793651160956
"16248",104.466679356625
"16249",107.661319350452
"16250",105.880991218276
"16251",100.466117396175
"16252",98.7810634688644
"16253",105.029841726406
"16254",116.334381311177
"16255",119.592226985636
"16256",114.679309111996
"16257",111.816752306548
"16258",102.91508654999
"16259",93.4041324640792
"16260",87.6946150608912
"16261",82.688455062244
"16262",80.448472412416
"16263",79.0242677511927
"16264",77.0201308599535
"16265",77.140913646398
"16266",79.892212533789
"16267",86.906601859438
"16268",92.085909917932
"16269",86.4707561986135
"16270",88.5884245363204
"16271",90.1428346115875
"16272",90.3665155309149
"16273",90.2764538622666
"16274",90.1958517053601
"16275",88.1106025029121
"16276",87.3177457362534
"16277",95.3858136217548
"16278",103.943011480541
"16279",110.471177704201
"16280",104.924918111669
"16281",103.869841787582
"16282",97.7656903048889
"16283",87.9401179724567
"16284",82.9247502553132
"16285",80.7715446765638
"16286",77.6997131694799
"16287",79.1036741522105
"16288",79.9641932730339
"16289",79.7131375250494
"16290",83.9910893030238
"16291",95.417718282787
"16292",115.342284706098
"16293",126.133755358112
"16294",129.41471611424
"16295",134.064658283949
"16296",130.658324993348
"16297",130.512923421911
"16298",126.970582941685
"16299",124.84866739988
"16300",122.587202758068
"16301",129.200707524335
"16302",140.256131737236
"16303",142.450639743492
"16304",136.93939995109
"16305",133.738834029582
"16306",123.578756600719
"16307",109.823255023796
"16308",98.9253971989379
"16309",93.205516704121
"16310",88.862058045206
"16311",88.0934114457489
"16312",88.0909535612172
"16313",86.6700403948049
"16314",92.9583681451472
"16315",103.544552769863
"16316",120.80647116907
"16317",134.323467610149
"16318",135.194399618987
"16319",133.743333557579
"16320",128.438228286029
"16321",129.436339616834
"16322",128.732305848529
"16323",128.805807573932
"16324",127.530415229107
"16325",132.890164040433
"16326",146.591353677011
"16327",147.474298188094
"16328",137.562234093586
"16329",137.048221107119
"16330",124.479343037927
"16331",111.962386304309
"16332",102.060946415448
"16333",95.8020548235895
"16334",90.65931271936
"16335",90.68936229091
"16336",88.3596856613665
"16337",90.4006448401361
"16338",92.6998571111375
"16339",104.486662022118
"16340",123.758812531174
"16341",135.583086725531
"16342",137.326519461394
"16343",134.261466379696
"16344",131.731685782533
"16345",132.107711862329
"16346",128.884996826659
"16347",129.268672083154
"16348",128.213046507692
"16349",136.272930153814
"16350",147.459076731432
"16351",146.508321827849
"16352",138.649286538071
"16353",136.394055716508
"16354",127.720968177608
"16355",111.638275431799
"16356",101.352323887678
"16357",93.9772446415612
"16358",91.0267577886276
"16359",89.654001180423
"16360",90.450461809604
"16361",90.243049764484
"16362",93.9018245363906
"16363",105.346873954258
"16364",122.909169053781
"16365",137.449791459951
"16366",138.125823732859
"16367",139.29791524587
"16368",133.92703841312
"16369",136.122176171138
"16370",137.28475253349
"16371",133.85514251663
"16372",132.063624526508
"16373",136.442625576712
"16374",146.934036114704
"16375",149.550660832911
"16376",139.727324347504
"16377",135.399765873003
"16378",127.474833907872
"16379",112.466345273598
"16380",99.8302165814532
"16381",93.6726777422429
"16382",92.1141311391492
"16383",93.0829896151091
"16384",90.541934496956
"16385",94.1348703783725
"16386",96.4560350279426
"16387",107.722748392501
"16388",127.827701235154
"16389",136.32492538924
"16390",136.290220936628
"16391",135.20630052402
"16392",133.888009148967
"16393",133.254154778578
"16394",130.352207596302
"16395",128.35055752827
"16396",126.636812206644
"16397",128.798160334502
"16398",139.731299241895
"16399",144.346096579637
"16400",136.807481709027
"16401",134.247611550847
"16402",125.062778058072
"16403",110.047178481877
"16404",98.549945350786
"16405",96.4055645521437
"16406",90.3935631112568
"16407",88.634626245919
"16408",86.9426885814866
"16409",85.7143432740814
"16410",90.7127596466723
"16411",99.139936833495
"16412",106.449129525392
"16413",106.261063885801
"16414",112.994053256837
"16415",108.785818803284
"16416",110.395001031428
"16417",111.971423471115
"16418",110.906463492075
"16419",106.711770466872
"16420",105.168415021064
"16421",112.809523783232
"16422",122.618842022639
"16423",127.232769574265
"16424",121.85122079383
"16425",119.199491978846
"16426",112.590164481499
"16427",101.372573645887
"16428",92.4674842579281
"16429",89.3044673358592
"16430",83.0769661388537
"16431",81.9558321889802
"16432",81.3872854186826
"16433",83.5525878809163
"16434",83.9448698026318
"16435",92.3010105145959
"16436",91.4482172611648
"16437",88.9697359483164
"16438",93.1700689594601
"16439",94.7717758331934
"16440",92.3587165559935
"16441",94.5301082998344
"16442",95.9975512024051
"16443",93.1282887184698
"16444",94.3571752535946
"16445",100.097620927846
"16446",110.403216266916
"16447",108.006064595115
"16448",106.253369529327
"16449",105.061769301849
"16450",98.310585285231
"16451",90.886835104707
"16452",87.5292345400097
"16453",82.4141244254843
"16454",77.3717726813918
"16455",76.7964859899303
"16456",76.4615915816122
"16457",78.3656181574443
"16458",80.5262488678084
"16459",89.7659656511395
"16460",97.9831933394516
"16461",96.8884197031805
"16462",103.664093847296
"16463",104.741617005387
"16464",106.146197420645
"16465",104.270065852277
"16466",104.910351216265
"16467",103.956203924638
"16468",102.230020314311
"16469",105.856056943026
"16470",115.457413792947
"16471",116.40841350488
"16472",114.833315841142
"16473",111.656427625181
"16474",102.276787421686
"16475",94.5129605651356
"16476",86.9071802444729
"16477",83.6231278643363
"16478",105.690659362514
"16479",95.2700369052408
"16480",97.4050095185476
"16481",97.503787903952
"16482",102.563552242341
"16483",109.519533298891
"16484",118.967396284808
"16485",121.479419269943
"16486",128.022544803185
"16487",132.850460938479
"16488",132.021163383703
"16489",133.109450084705
"16490",133.558360496743
"16491",129.565026225479
"16492",128.234412404121
"16493",136.266598094699
"16494",144.755621860885
"16495",148.782105370356
"16496",139.114397819696
"16497",140.649574307758
"16498",128.574819825305
"16499",115.647780203571
"16500",107.389086338361
"16501",103.288603028885
"16502",99.7388676596595
"16503",96.2602405027962
"16504",98.1334024348407
"16505",98.3251857537715
"16506",102.339102502421
"16507",112.633638552015
"16508",138.558073592074
"16509",157.589563281176
"16510",157.655853948638
"16511",161.015365793453
"16512",156.461949286389
"16513",155.988704402772
"16514",156.338412337604
"16515",152.782414870149
"16516",151.292933938081
"16517",155.444270417535
"16518",167.102809279224
"16519",174.055507509331
"16520",164.378153444643
"16521",163.630304595241
"16522",152.000029729649
"16523",134.321795815921
"16524",122.059961734626
"16525",113.727739171283
"16526",109.826534097767
"16527",110.03567196987
"16528",110.103794633454
"16529",110.341397964573
"16530",113.915211364098
"16531",127.855480979591
"16532",147.817790724801
"16533",170.897920777905
"16534",163.044479924068
"16535",164.338679151953
"16536",161.299891278371
"16537",163.326827561077
"16538",161.153223878846
"16539",158.03501060891
"16540",156.238185439976
"16541",161.784510179196
"16542",171.110851885473
"16543",172.821182333236
"16544",165.526570574514
"16545",162.575574286008
"16546",150.208542755985
"16547",132.743484895265
"16548",121.065559541563
"16549",112.491971130181
"16550",107.847224224931
"16551",106.427198606422
"16552",107.882272777953
"16553",106.58502005447
"16554",112.151307639678
"16555",124.219638202597
"16556",147.984583576658
"16557",161.700078544723
"16558",160.946721966386
"16559",156.971222963024
"16560",152.231944176914
"16561",151.527911001037
"16562",149.307771755548
"16563",145.667272371205
"16564",142.537776508402
"16565",146.553158368596
"16566",161.322076670416
"16567",166.173873223751
"16568",161.064144652766
"16569",155.350510680498
"16570",147.874515835297
"16571",128.699664854793
"16572",118.946016826539
"16573",114.998840168964
"16574",112.333932470123
"16575",108.737818732174
"16576",107.797652705763
"16577",108.654780165638
"16578",110.435207724261
"16579",122.766016385144
"16580",131.572466728889
"16581",131.448676097217
"16582",134.807823001291
"16583",137.890084653016
"16584",135.170614423089
"16585",133.556831122741
"16586",130.630773427405
"16587",123.690458816713
"16588",118.440496182285
"16589",126.566649560371
"16590",136.936086543361
"16591",147.184522887875
"16592",140.804603594363
"16593",139.457066025518
"16594",129.058097086252
"16595",117.518784678292
"16596",109.352387892803
"16597",105.702260106164
"16598",100.417403800485
"16599",97.2512400479343
"16600",95.1203234163063
"16601",95.8389188888998
"16602",98.3874756275252
"16603",107.079581395248
"16604",109.985646635482
"16605",106.214627109052
"16606",110.997981988356
"16607",111.586455599287
"16608",110.319890478696
"16609",109.307274094486
"16610",110.565005580993
"16611",106.866227654015
"16612",106.906802800719
"16613",115.58175080885
"16614",124.000279064883
"16615",131.093214586444
"16616",126.458291470299
"16617",126.281811182514
"16618",118.406296202958
"16619",109.309742022629
"16620",102.404398659418
"16621",100.440865916646
"16622",94.9703216692035
"16623",95.3017647678229
"16624",94.293130901816
"16625",93.8152081745079
"16626",99.6657163025878
"16627",111.469499512843
"16628",136.84450360513
"16629",162.224669628748
"16630",161.761293112104
"16631",163.900870687352
"16632",162.088177584057
"16633",163.92853096318
"16634",162.648945415506
"16635",161.040180299146
"16636",158.488913527096
"16637",166.315443998699
"16638",176.367875608559
"16639",177.759695300769
"16640",169.699461983107
"16641",167.465168539283
"16642",154.108985100768
"16643",137.336929998491
"16644",123.983908922648
"16645",120.879280624753
"16646",112.79246547673
"16647",113.023634586499
"16648",112.764893969713
"16649",112.825327558742
"16650",116.95438123445
"16651",132.902747288406
"16652",149.626756200898
"16653",170.677798943361
"16654",168.152711282335
"16655",169.059525178053
"16656",162.374326572645
"16657",165.007287032166
"16658",165.682645750927
"16659",162.989120227006
"16660",159.362817235118
"16661",169.010945406754
"16662",180.00838070869
"16663",181.48033385749
"16664",172.298162894778
"16665",171.562501436177
"16666",156.692176000963
"16667",137.922450448905
"16668",125.834681007893
"16669",120.164635516399
"16670",112.685278555123
"16671",112.128772046664
"16672",111.222335746253
"16673",111.515869352587
"16674",114.024541220349
"16675",128.960906808707
"16676",149.955864713255
"16677",172.824489166864
"16678",170.677938416647
"16679",169.28401158013
"16680",167.237940485381
"16681",165.267502010457
"16682",163.450939257283
"16683",160.01065654748
"16684",157.071292896089
"16685",162.960189483292
"16686",174.658759680656
"16687",182.85886094591
"16688",173.362646109637
"16689",170.166991186863
"16690",159.913563779282
"16691",139.298313183104
"16692",125.532673996858
"16693",120.414864210853
"16694",112.619774684402
"16695",111.245600305813
"16696",112.033017265243
"16697",112.363898050893
"16698",114.908849494863
"16699",128.238718480282
"16700",152.853967488135
"16701",172.703861899341
"16702",169.699045048437
"16703",172.118416802243
"16704",166.1983510461
"16705",167.548174673538
"16706",166.523495441137
"16707",165.054329056721
"16708",165.786817885541
"16709",171.395630834232
"16710",177.715321142358
"16711",181.046916703817
"16712",175.021618893905
"16713",169.22417280442
"16714",156.818567209301
"16715",137.439917945895
"16716",127.398048663624
"16717",118.563104099504
"16718",115.408585304766
"16719",112.833186268578
"16720",111.896398488007
"16721",111.139182593022
"16722",117.609647245754
"16723",129.911151536615
"16724",147.933997864874
"16725",167.223650223746
"16726",168.706874429733
"16727",169.737717051422
"16728",162.279175484825
"16729",163.225296722948
"16730",162.752946557644
"16731",160.423985578694
"16732",156.26711166059
"16733",162.876630590227
"16734",171.374126491619
"16735",178.107613405784
"16736",170.005943655732
"16737",166.32575995583
"16738",152.997875074149
"16739",134.568670753166
"16740",124.888722087815
"16741",120.820727508419
"16742",111.461379169186
"16743",110.475151711309
"16744",109.186555427961
"16745",109.018503322268
"16746",113.037157129814
"16747",124.449814950557
"16748",135.894029859628
"16749",135.663779292325
"16750",139.036445747933
"16751",145.390874429641
"16752",144.120627269275
"16753",143.509618329401
"16754",140.962576222143
"16755",134.796922407454
"16756",130.887107316818
"16757",140.271611778937
"16758",152.098500939685
"16759",159.201638582942
"16760",151.240462346122
"16761",149.345899314283
"16762",136.087667431357
"16763",123.971891395892
"16764",116.336806484693
"16765",109.712240507468
"16766",104.201258020549
"16767",102.684184604426
"16768",101.707426614968
"16769",99.6480102650261
"16770",104.386774565897
"16771",111.697178998244
"16772",117.250587354916
"16773",115.105194657292
"16774",115.14940356999
"16775",117.850014699677
"16776",115.446351076069
"16777",114.155151642095
"16778",110.175252493303
"16779",108.783473394711
"16780",109.107206031077
"16781",116.483422158286
"16782",126.814027053007
"16783",138.721784422187
"16784",133.776615122542
"16785",132.99617678129
"16786",123.285950883299
"16787",114.666141402464
"16788",110.80880617124
"16789",105.32283650245
"16790",102.378205682441
"16791",98.8890271655245
"16792",100.695861369184
"16793",101.475863730247
"16794",104.451831753924
"16795",120.718257884036
"16796",144.857502159716
"16797",169.175789106033
"16798",170.18682494508
"16799",170.674620625108
"16800",168.690728781139
"16801",165.178040330445
"16802",166.295237939057
"16803",158.361312320609
"16804",153.98173062035
"16805",160.998435908814
"16806",172.155259516174
"16807",177.102885396515
"16808",170.698461925936
"16809",169.074531221241
"16810",156.227197322969
"16811",139.002209991733
"16812",125.900983342691
"16813",120.555593070447
"16814",113.863873159743
"16815",110.116217357203
"16816",107.564783582443
"16817",110.409374812292
"16818",114.949765014593
"16819",130.299681789896
"16820",154.122266428813
"16821",172.544529605573
"16822",171.498010407661
"16823",173.018343118133
"16824",165.213399312377
"16825",161.967607092873
"16826",159.8234603681
"16827",159.088074419377
"16828",154.933114345213
"16829",161.939151872863
"16830",174.985178103897
"16831",179.39923096467
"16832",171.805899842351
"16833",169.085043726818
"16834",155.195565382751
"16835",137.458269509808
"16836",124.64709283039
"16837",117.179896215292
"16838",111.494908147077
"16839",108.354361347494
"16840",110.216740623547
"16841",109.188990868544
"16842",116.309317984993
"16843",130.102715591824
"16844",156.27957591128
"16845",173.819169767957
"16846",171.99353004776
"16847",173.779350098014
"16848",167.415222886132
"16849",164.998366297727
"16850",163.86397111287
"16851",164.745519221274
"16852",158.912071133802
"16853",169.071720724578
"16854",176.983143200032
"16855",179.294470082012
"16856",172.835040539736
"16857",169.987971808873
"16858",157.177074988111
"16859",142.240733426498
"16860",126.085769420953
"16861",118.864633345332
"16862",115.821638242989
"16863",111.69822776747
"16864",112.301417813745
"16865",111.627584246998
"16866",115.721612159364
"16867",133.918094508122
"16868",154.342486831958
"16869",173.37526344205
"16870",172.858550123223
"16871",166.935646453389
"16872",163.130514787247
"16873",165.03361404821
"16874",167.723061934789
"16875",163.537051920298
"16876",158.399384490342
"16877",166.971477716717
"16878",176.10418641856
"16879",179.086692149147
"16880",173.024108084957
"16881",166.224574774428
"16882",156.234714421477
"16883",141.268686533551
"16884",126.057207385511
"16885",119.917558188996
"16886",116.755223007576
"16887",116.424383562361
"16888",113.765658387873
"16889",114.894063828008
"16890",121.094422384553
"16891",136.747904040538
"16892",157.50129182197
"16893",166.058792569946
"16894",172.285241110146
"16895",170.66499806283
"16896",160.947579266875
"16897",165.057483790202
"16898",162.084448006933
"16899",158.493384128516
"16900",152.095478153913
"16901",160.076557617399
"16902",170.01493617894
"16903",173.462462779969
"16904",167.72227105857
"16905",161.938880644927
"16906",146.806457490678
"16907",134.111228150852
"16908",123.260976676636
"16909",114.653021044832
"16910",109.116453204956
"16911",106.795893437494
"16912",107.610961414805
"16913",105.58021107998
"16914",109.293692570407
"16915",122.608748477703
"16916",131.301363606678
"16917",132.601291434295
"16918",133.274075836738
"16919",137.22824944637
"16920",137.811886980652
"16921",137.942741304409
"16922",135.599282331739
"16923",131.8646031428
"16924",131.139700643144
"16925",143.489970087267
"16926",152.270818170351
"16927",157.641112908227
"16928",153.88013935629
"16929",148.970928017518
"16930",137.664555641655
"16931",124.822719079643
"16932",115.924127612375
"16933",111.423467183001
"16934",105.605044017391
"16935",102.779418238964
"16936",101.447634756964
"16937",102.272022459715
"16938",104.978232951734
"16939",114.321836797067
"16940",117.294437295063
"16941",112.607228920326
"16942",114.218584946055
"16943",118.834783579846
"16944",112.175812636617
"16945",116.388032171543
"16946",116.209267870608
"16947",113.141442742395
"16948",115.565634428649
"16949",122.484955267282
"16950",131.62809323925
"16951",138.831953883682
"16952",133.197436630556
"16953",132.36327191011
"16954",125.176461003518
"16955",114.166428839736
"16956",106.743060019716
"16957",103.367144643192
"16958",99.857623606779
"16959",99.2955893235121
"16960",100.119505817741
"16961",98.0931735877621
"16962",103.674769414526
"16963",117.430165937754
"16964",138.379759281444
"16965",150.562636209358
"16966",157.099834109321
"16967",161.642052755645
"16968",153.497240168634
"16969",157.068095934949
"16970",153.568053889523
"16971",148.140723396152
"16972",149.130895058018
"16973",155.327561200292
"16974",162.32619364639
"16975",168.831424652022
"16976",161.232199008704
"16977",158.547877611299
"16978",146.696902564169
"16979",132.003029789249
"16980",121.842244273389
"16981",113.780849005361
"16982",107.960827211851
"16983",106.088339089792
"16984",102.191700901833
"16985",104.849611573598
"16986",108.36270050052
"16987",119.052062979126
"16988",137.898167521716
"16989",151.258104534377
"16990",154.794310419877
"16991",154.603671647249
"16992",147.169505481552
"16993",149.38620248363
"16994",147.638043095837
"16995",140.2921858253
"16996",137.112723081496
"16997",146.55421491464
"16998",157.243197834758
"16999",165.68700636041
"17000",157.524634246417
"17001",155.089429720444
"17002",146.570354310572
"17003",131.454263004753
"17004",121.075225344062
"17005",114.555191785326
"17006",107.371412982787
"17007",103.454008931106
"17008",104.117663620921
"17009",103.864608062541
"17010",105.747012907584
"17011",116.428386606887
"17012",131.004058784466
"17013",143.663172120152
"17014",143.675408627611
"17015",144.739086956817
"17016",138.116673336082
"17017",137.005961710524
"17018",132.395335369263
"17019",130.053512961829
"17020",126.588337198068
"17021",133.247228191887
"17022",143.863727406748
"17023",160.298382431586
"17024",155.319854091031
"17025",152.352422287783
"17026",142.839590301155
"17027",129.25546992932
"17028",118.686680643089
"17029",107.919908378857
"17030",103.310074324734
"17031",104.763894047304
"17032",100.647479789256
"17033",100.397480061996
"17034",104.145136557477
"17035",113.68491665534
"17036",117.016121520993
"17037",120.591744058673
"17038",123.339098535472
"17039",123.726602505601
"17040",121.223672332009
"17041",120.693170533516
"17042",117.76443250267
"17043",114.094223432544
"17044",115.356034405047
"17045",122.906449429618
"17046",133.466524866853
"17047",145.781604571394
"17048",133.705934228439
"17049",130.730650278224
"17050",121.542735158156
"17051",112.047633342114
"17052",105.061009395871
"17053",102.833460050167
"17054",96.9274186326794
"17055",93.3078512269538
"17056",90.1066614561507
"17057",92.2773069541103
"17058",92.9873884709482
"17059",99.0516046648236
"17060",100.36480356025
"17061",97.9750693286307
"17062",94.0261494690788
"17063",98.1802235442041
"17064",97.4705767809781
"17065",97.3818477272947
"17066",97.4346153004763
"17067",96.1930073379192
"17068",96.795957516506
"17069",101.779860342881
"17070",110.795901171274
"17071",118.102039477298
"17072",113.018585296268
"17073",112.943039490748
"17074",107.177275108349
"17075",100.280166953459
"17076",98.2877326875201
"17077",92.0521515168051
"17078",88.2808861846793
"17079",88.3260909091953
"17080",87.2963086614109
"17081",88.0460457795226
"17082",89.7835917418681
"17083",96.2512002338094
"17084",97.9057889673114
"17085",95.8339337000635
"17086",97.5156610603543
"17087",100.187048580572
"17088",99.7361889283774
"17089",98.7051499015505
"17090",99.9184523881783
"17091",96.7848364555206
"17092",95.1321062875627
"17093",102.270522160024
"17094",109.541609450114
"17095",118.123023129549
"17096",118.508456792583
"17097",115.820676508593
"17098",110.387222561445
"17099",101.028959137906
"17100",101.90048452663
"17101",94.870221823179
"17102",89.6233024844478
"17103",88.963454269313
"17104",87.4047020832147
"17105",87.5579684033993
"17106",90.6412631071322
"17107",95.8610915616792
"17108",96.3061422789709
"17109",97.2625476525267
"17110",98.7323834415229
"17111",101.892677314414
"17112",100.744536604343
"17113",100.138760189976
"17114",99.7038106279909
"17115",97.0900141543757
"17116",97.6437590756145
"17117",105.147666546701
"17118",110.282896766247
"17119",122.803660020414
"17120",121.168496922247
"17121",116.741973914184
"17122",113.04510771359
"17123",106.475070987048
"17124",97.726607177412
"17125",94.5683073015164
"17126",89.1452890082544
"17127",87.4742131725553
"17128",86.7230971433227
"17129",88.6236542525297
"17130",90.4565835866633
"17131",98.3570783852384
"17132",108.30871178019
"17133",118.247250085316
"17134",126.271140250608
"17135",132.041262439858
"17136",130.109984713802
"17137",129.553752512112
"17138",124.344973124153
"17139",120.662281088181
"17140",119.619764012048
"17141",126.117212557006
"17142",136.319214744125
"17143",144.518623310828
"17144",142.585782835665
"17145",138.180788696649
"17146",127.355942502768
"17147",116.26260851992
"17148",106.157967855957
"17149",98.2991359408529
"17150",93.3962903576565
"17151",92.444829034365
"17152",91.0096808349031
