"","x"
"9022",3.84949118041899e-155
"9023",8.6678913900899e-157
"9024",1.94852317064849e-158
"9025",4.3714308278731e-160
"9026",9.7831096005096e-162
"9027",2.18289947369818e-163
"9028",1.07823470549484e-16
"9029",1.07416287927138e-166
"9030",4.33426308625599e-17
"9031",9.51885116425602e-18
"9032",1.12228829205733e-171
"9033",0.0535199908267111
"9034",5.12286578629743e-175
"9035",-8.72777658668705e-18
"9036",2.20908862937553e-178
"9037",-0.118016179489575
"9038",9.5116911833071e-182
"9039",1.92932332784986e-182
"9040",4.07357104386127e-164
"9041",5.01403658228656e-175
"9042",1.51805939624345e-176
"9043",4.62517059297159e-179
"9044",-2.17718549481216e-18
"9045",3.96538045697128e-07
"9046",1.91443991925236e-08
"9047",-0.0716310426593475
"9048",0.0256884780160771
"9049",3.35491229132036e-09
"9050",2.13109937227914e-134
"9051",-0.105605614462918
"9052",-0.056170076699306
"9053",-0.108938668835555
"9054",-0.104313934158131
"9055",-0.104748423984494
"9056",-0.102385757746482
"9057",-0.102514213455826
"9058",-0.102820558636756
"9059",-0.119994705723599
"9060",-0.113815671258376
"9061",-0.0998454459138535
"9062",-0.102909987129565
"9063",-0.099395195093597
"9064",-0.0563394312020089
"9065",-0.0999320950988203
"9066",-0.0554624455994719
"9067",-0.0547389381304274
"9068",-0.0553649129729455
"9069",-0.0964891191895751
"9070",-0.0983911408602619
"9071",-0.0595844818037949
"9072",-0.0975493020238778
"9073",-0.0954964981495093
"9074",-0.0928134207283584
"9075",-0.0951110037255973
"9076",-0.0972050961279187
"9077",-0.0951658456107954
"9078",-0.0470690253348381
"9079",-0.0933648009982212
"9080",-0.0468759797012142
"9081",-0.092458546357667
"9082",-0.0486102958276865
"9083",-0.0903838192240398
"9084",-0.083102893125151
"9085",-0.0931258266336767
"9086",-0.0453590478012103
"9087",-0.0945780238261623
"9088",-0.0928120560109903
"9089",-0.0922976918508996
"9090",-0.0466640277612975
"9091",-0.0905835350650513
"9092",-0.0451364799950863
"9093",-0.0880880029321232
"9094",-0.0882936166939507
"9095",-0.0878128014350831
"9096",0.177217846085823
"9097",-0.085471751925857
"9098",-0.0520129689077462
"9099",-0.0842566031778571
"9100",0.289444528881453
"9101",-0.0865655430473274
"9102",-0.0838485847697943
"9103",-0.0836591207877183
"9104",0.352220645318858
"9105",-0.0839416036019189
"9106",-0.0475813881167442
"9107",9.25934350830851
"9108",10.9464062798088
"9109",9.37966612367824
"9110",12.7865336756032
"9111",11.1800963059815
"9112",11.3636090970505
"9113",14.0740793748975
"9114",13.2575351679388
"9115",12.4970531171649
"9116",15.4220698281854
"9117",17.5441404938236
"9118",17.2819633330293
"9119",18.0328597028418
"9120",18.1846428478656
"9121",17.0799817154541
"9122",17.5437084701023
"9123",15.2769268575951
"9124",16.4606180687845
"9125",19.4577073360705
"9126",21.2060790849515
"9127",22.1864446947918
"9128",24.2735054489724
"9129",26.7406168023592
"9130",25.9694875558393
"9131",26.8750701212465
"9132",25.6811719872121
"9133",23.8296997856171
"9134",28.6471817879625
"9135",36.474650844393
"9136",35.3167029559398
"9137",37.3584977756025
"9138",39.3501316669029
"9139",41.014850589818
"9140",26.8202858683288
"9141",28.6680363005956
"9142",31.481469783448
"9143",27.6345336030228
"9144",31.8587283425766
"9145",29.5881690671217
"9146",28.2071971730335
"9147",25.3969311904313
"9148",22.1486268796561
"9149",22.1073154189762
"9150",20.8546883010695
"9151",25.2853993237957
"9152",29.078112905245
"9153",25.991208111654
"9154",30.271756424638
"9155",36.0666602159226
"9156",37.5668362043588
"9157",37.2941194610842
"9158",28.9393144625627
"9159",27.6461954048093
"9160",27.9948402127718
"9161",27.2589970153708
"9162",27.5296201735935
"9163",27.5497101583464
"9164",28.9115091941832
"9165",30.0917340193953
"9166",25.2349159592257
"9167",24.6039686180992
"9168",24.5238588459141
"9169",26.1278432461317
"9170",28.9111809161036
"9171",27.5141175119906
"9172",26.2005587983682
"9173",25.5203568390244
"9174",25.2340245804264
"9175",22.8071846500907
"9176",21.948629497094
"9177",18.9919064836781
"9178",19.0344787156111
"9179",22.7138068315856
"9180",23.5011891585772
"9181",24.1355906034833
"9182",23.2467692045591
"9183",25.097983269854
"9184",27.1662207021864
"9185",25.1220132711235
"9186",22.8787807632596
"9187",22.740079455306
"9188",20.9823520652703
"9189",17.9343131094713
"9190",15.0239057788898
"9191",14.4484481771092
"9192",12.6146556929159
"9193",10.7477752896986
"9194",8.58857795220517
"9195",7.04050730983716
"9196",7.99797154572809
"9197",9.54967795902431
"9198",9.00889681644161
"9199",8.93263567502346
"9200",10.1686823048291
"9201",11.398697935161
"9202",11.2177242233048
"9203",10.7452894388659
"9204",9.79013880968446
"9205",9.54942371628835
"9206",8.62162107167339
"9207",8.14190799787868
"9208",6.92387131148234
"9209",6.71342487488256
"9210",6.14248743032299
"9211",4.96978052115954
"9212",4.47952338298398
"9213",4.24919598408636
"9214",3.98089438164997
"9215",3.48356023491435
"9216",3.46765225107721
"9217",2.91396911334328
"9218",3.00554411675769
"9219",3.13386603333134
"9220",2.91111143182305
"9221",3.00182572664176
"9222",-0.21110723919157
"9223",-0.166627865295049
"9224",0.217211627886235
"9225",-0.0253746454915282
"9226",0.00605953991201574
"9227",-0.45558766619105
"9228",-0.307770264502407
"9229",-0.237700765456691
"9230",0.13820102723938
"9231",-0.129601817020582
"9232",-0.139783370716277
"9233",-0.13117058164338
"9234",-0.505844772305442
"9235",-0.0211763001834282
"9236",-0.270188366934405
"9237",-0.155284228501737
"9238",-0.147967599516105
"9239",0.185844224494521
"9240",-0.1142998413789
"9241",0.137595423985668
"9242",0.0187328512256066
"9243",0.0148657016402625
"9244",0.395998565454165
"9245",0.557898035509943
"9246",0.320467983696941
"9247",0.188230928807814
"9248",0.0778216471461045
"9249",0.020133235600324
"9250",0.257654912992813
"9251",0.110289237376473
"9252",0.087674108237739
"9253",0.0768671414085348
"9254",-0.0256603019598022
"9255",-0.0181771781091496
"9256",-0.0703670123123222
"9257",-0.139687619071844
"9258",0.275828008812702
"9259",0.232489046291493
"9260",-0.162761919642491
"9261",-0.130503176446204
"9262",0.0302463954767368
"9263",0.117070753339669
"9264",-0.26631869379184
"9265",0.118421456838079
"9266",0.163581048844154
"9267",0.0538198277952207
"9268",0.062999680969221
"9269",0.0933715556732242
"9270",-0.100741424250542
"9271",-0.0162383749821215
"9272",0.00149518940911986
"9273",-0.0659617063064964
"9274",0.0054275047270369
"9275",-0.00939737938227569
"9276",-0.0568204454117094
"9277",-0.0834908924428271
"9278",-0.116775644062902
"9279",-0.0865184210277727
"9280",-0.0407081316959417
"9281",0.0620849355019261
"9282",0.212396429332102
"9283",-0.0227345670779111
"9284",-0.0652167647952923
"9285",0.249931456886971
"9286",0.126955379316524
"9287",0.0306321102751101
"9288",-0.035755059025699
"9289",0.0506185831049963
"9290",0.0658114565828627
"9291",0.140165060433071
"9292",0.456487490053993
"9293",0.35058802880704
"9294",0.33967564363356
"9295",0.366218035359798
"9296",0.137651584934187
"9297",0.0249796260663636
"9298",-0.00433964312230143
"9299",0.188089961397583
"9300",0.0519088036100217
"9301",-0.0391817067860213
"9302",0.0195645476743188
"9303",1.78765117250737e-80
"9304",0.0643755855587055
"9305",0.0272201250138964
"9306",-0.0549967738699376
"9307",-0.0757187665277101
"9308",-0.0504455585746249
"9309",-0.114315374946078
"9310",-0.136221099103427
"9311",-0.154944913375614
"9312",-0.172256193730463
"9313",-0.0260623144451004
"9314",-0.200672997869536
"9315",-0.210678082389765
"9316",-0.214445566700905
"9317",-0.18267372039147
"9318",-0.302488826753529
"9319",-0.132673726083864
"9320",-0.361586996651491
"9321",-0.343759616258827
"9322",-0.383168128656403
"9323",-0.125875703564882
"9324",-0.111166982905454
"9325",-0.0980042796601437
"9326",-0.423509764525883
"9327",-0.128163378457486
"9328",-2.09407988008947e-70
"9329",0.151375203260852
"9330",-2.37027804540862e-59
"9331",0.0391879852748548
"9332",-1.03451650809962e-68
"9333",-0.38656376328189
"9334",-0.131328418236297
"9335",-0.141078964649861
"9336",-0.148844803990275
"9337",-0.156691350609395
"9338",-0.164342763509115
"9339",-0.171381386607034
"9340",-0.178504300010636
"9341",-0.366644150938512
"9342",-0.191323827642116
"9343",0.0375740669549431
"9344",0.0305039922711008
"9345",0.0368646934142682
"9346",0.0939766479189415
"9347",0.064199536832196
"9348",-0.116915453634406
"9349",-0.112057477471899
"9350",-0.135831208789089
"9351",-0.0761318363689398
"9352",-0.136561463979427
"9353",-0.0761945972389118
"9354",-0.0486742004758534
"9355",-0.0103766925636879
"9356",-0.166992755495195
"9357",-0.168137857208681
"9358",-0.15650882333414
"9359",-0.145239788248912
"9360",-0.0195250195764114
"9361",-0.0454913678018659
"9362",0.0930056466883009
"9363",0.0856188884690482
"9364",0.0451975887632773
"9365",-0.0550939133280548
"9366",-0.0818436913198791
"9367",-0.192040284515194
"9368",-0.41388791489086
"9369",-0.352484645673244
"9370",-0.419171806969932
"9371",-0.33622496619139
"9372",-0.387918754623826
"9373",-0.246221012588327
"9374",-0.213501812050822
"9375",-0.104011472908318
"9376",0.0571188175687631
"9377",-0.218729312186508
"9378",-0.322425379662926
"9379",-0.0297743673969589
"9380",0.00537957412622819
"9381",0.00173752524004805
"9382",0.0811935596570234
"9383",0.42267214308489
"9384",0.405107329808675
"9385",0.513516866391436
"9386",0.366853437048342
"9387",0.387110352829528
"9388",0.711849469779698
"9389",0.896651599534098
"9390",0.972368641339791
"9391",1.20169031345749
"9392",0.401030497095267
"9393",0.490903920655806
"9394",1.35541361951918
"9395",0.000113254929528895
"9396",1.45480865513844
"9397",0.537846312896003
"9398",1.54886276582213
"9399",1.54364189378372
"9400",1.49594019527127
"9401",1.45673990748417
"9402",0.610185947704457
"9403",0.717331698545264
"9404",0.540968270116378
"9405",0.344915016351843
"9406",0.665819192908213
"9407",1.31783895908246
"9408",1.1431910034752
"9409",1.28841506815807
"9410",0.617790998917751
"9411",0.524482249593559
"9412",0.568112125988098
"9413",0.51682396531796
"9414",0.290838775417462
"9415",0.541059220189813
"9416",8.35240798413421e-16
"9417",7.60328337261693e-16
"9418",0.24985253665959
"9419",0.454887365469326
"9420",0.43126590852916
"9421",0.148939685469964
"9422",0.233168644623177
"9423",0.361521829337276
"9424",0.315670400205705
"9425",0.290546229540493
"9426",0.236179384281219
"9427",0.57102252706729
"9428",0.482870567453124
"9429",0.388513014772984
"9430",0.427862340852952
"9431",0.399479150121012
"9432",0.370809074562223
"9433",0.333880205590852
"9434",0.310359274233514
"9435",0.325295201738747
"9436",0.249302564259604
"9437",0.218088333644151
"9438",0.207110694721998
"9439",0.0671942385124223
"9440",-8.89350770856132e-119
"9441",-0.0668584289422195
"9442",0.0765603442650855
"9443",0.0560694046962569
"9444",0.0361189656294876
"9445",-0.0177157639127349
"9446",-5.02468374762089e-122
"9447",-0.0242756965675959
"9448",0.373870028236511
"9449",-0.0953435216517144
"9450",-0.108688106989798
"9451",-0.133494045297325
"9452",-0.122681114813842
"9453",-0.141551012645899
"9454",-0.160190239505855
"9455",-0.178351956534584
"9456",0.0702183618345908
"9457",5.57823798320108e-128
"9458",-0.230672069190899
"9459",-0.247275726135188
"9460",-0.26347011879911
"9461",-0.278827011068094
"9462",-0.293950533443258
"9463",3.15157048997459e-131
"9464",-0.327972424885107
"9465",-0.11357473063865
"9466",-0.348235457879966
"9467",-0.359895750732651
"9468",-0.371352818509872
"9469",-0.383105690480163
"9470",-0.391788658946555
"9471",-0.401176183285094
"9472",-4.23220403656292e-136
"9473",-0.417226308875824
"9474",-0.423959773805676
"9475",1.00597455535771e-137
"9476",-2.89236546318246e-138
"9477",8.3163033743757e-139
"9478",-2.39108530352812e-139
"9479",-0.430788169188303
"9480",-1.97672072635932e-140
"9481",5.68351459804626e-141
"9482",-0.447171985550911
"9483",4.6985116364813e-142
"9484",-1.35092727345882e-142
"9485",3.88421833294807e-143
"9486",-0.310102220613947
"9487",3.21104918351449e-144
"9488",-9.23248519879438e-145
"9489",2.6545461706033e-145
"9490",-7.63231257698594e-146
"9491",-0.422044693188922
"9492",-6.3096499314557e-147
"9493",1.81416557485453e-147
"9494",-5.21613206857163e-148
"9495",-0.435562093512753
"9496",-0.32178439269702
"9497",-0.353684065093475
"9498",-0.39511433022751
"9499",-0.338595131677859
"9500",-2.94698876623245e-151
"9501",8.47311069992201e-152
"9502",-2.43620868437154e-152
"9503",7.0046639077688e-153
"9504",-2.0139973627977e-153
"9505",5.79077379433753e-154
"9506",-1.66497684232714e-154
"9507",4.78718022443254e-155
"9508",-1.37642116549589e-155
"9509",3.95745002081904e-156
"9510",-1.13787459159238e-156
"9511",3.2716428220387e-157
"9512",-9.40656504019617e-158
"9513",2.70463542735225e-158
"9514",-7.77631356003825e-159
"9515",-0.0463895463637539
"9516",-0.177681048760315
"9517",-0.158583914467195
"9518",-0.17552608640771
"9519",-0.132195169637361
"9520",-0.148341197711452
"9521",-0.129321957575553
"9522",-0.103502697433334
"9523",1.04427910079102e-163
"9524",-3.00247600755142e-164
"9525",-0.0835597634898677
"9526",-2.48212452431249e-165
"9527",-0.0522157316473378
"9528",-2.05191008577625e-166
"9529",-0.0358430339031767
"9530",-1.69624695770298e-167
"9531",4.87699604575144e-168
"9532",-0.0112702256494274
"9533",4.0315623330217e-169
"9534",0.0423552553195256
"9535",3.33260548990255e-170
"9536",-9.5815066437867e-171
"9537",0.0290535032653461
"9538",-0.024857037690368
"9539",0.0437617335729188
"9540",-6.54600900848324e-173
"9541",1.88187813288926e-173
"9542",-5.4099642486057e-174
"9543",1.55518752978158e-174
"9544",0.0583574121421923
"9545",1.28499960637504e-175
"9546",-3.69340247525553e-176
"9547",1.06149757840155e-176
"9548",0.0884187776603324
"9549",0.0918897916080602
"9550",-0.000273676143807405
"9551",7.23458937280924e-179
"9552",-2.07790315350912e-179
"9553",5.96665469866834e-180
"9554",-1.71284072023931e-180
"9555",4.91539346738173e-181
"9556",-1.41001678017451e-181
"9557",4.04275989272845e-182
"9558",4.54660015015232e-05
"9559",3.31710809240596e-183
"9560",-9.49003150904874e-184
"9561",2.71218310225616e-184
"9562",-7.74136125690979e-185
"9563",2.20620552966769e-185
"9564",0.0860537267171022
"9565",1.78110713166375e-186
"9566",0.0762868380973746
"9567",0.0800933729603449
"9568",-3.99591662930466e-188
"9569",1.11729881461173e-188
"9570",-3.1057526882313e-189
"9571",8.57177495915648e-190
"9572",-2.34546853833595e-190
"9573",6.35119134372352e-191
"9574",-1.69818835721352e-191
"9575",4.47189944922595e-192
"9576",-1.15599124644966e-192
"9577",2.92209667673023e-193
"9578",-7.18907883307967e-194
"9579",1.71169761170677e-194
"9580",-3.91724541745345e-195
"9581",8.54543466083569e-196
"9582",-1.75947136763898e-196
"9583",3.37812811703074e-197
"9584",-5.96110669782844e-198
"9585",9.50168203114474e-199
"9586",-1.33958431857974e-199
"9587",1.62922221978925e-200
"9588",-0.029623503113327
"9589",1.36367011986291e-202
"9590",-0.032930858355416
"9591",0.0273261934636699
"9592",-1.31626775685514e-206
"9593",2.7534163554991e-208
"9594",-0.0432869412897183
"9595",0.00817547737507139
"9596",-0.00124763082407312
"9597",-0.0320398456183749
"9598",0.173818536163152
"9599",-0.0188197753242767
"9600",-0.0217122486473355
"9601",2.36189120041149e-09
"9602",0.017114029663205
"9603",0.0258405593684905
"9604",-0.00234662953246136
"9605",4.64137719334163e-27
"9606",0.0011598000252953
"9607",1.15614289577662e-26
"9608",4.46207992038596e-27
"9609",1.80012476619124e-28
"9610",5.59574484499303e-28
"9611",5.65997207736153e-28
"9612",8.50360913449525e-28
"9613",8.80025197674931e-192
"9614",2.05442232609529e-07
"9615",0.0942332428446525
"9616",-6.51984899370772e-200
"9617",7.27917873918151e-17
"9618",-8.67258074929474e-206
"9619",0.126183234901092
"9620",1.06671804026689e-18
"9621",0.14706949677243
"9622",1.79324742723209e-21
"9623",0.232835538591898
"9624",0.00364674097037616
"9625",0.183224285449775
"9626",-0.000427328498587972
"9627",0.0880925964914245
"9628",2.15333728336834e-28
"9629",0.174351741935609
"9630",-3.67354829256833e-21
"9631",1.4097798465255e-32
"9632",0.114832151645601
"9633",2.66084905323308e-312
"9634",-2.23433320472412e-29
"9635",4.26711339847695e-19
"9636",5.03003096746076e-22
"9637",-1.9198799086055e-18
"9638",0
"9639",-0.000704337711164151
"9640",0.107379175358213
"9641",0.0649146917208939
"9642",-1.57972076938888e-18
"9643",-5.46079735738093e-27
"9644",-5.6023848396208e-117
"9645",4.05196479540044e-23
"9646",6.5446979395173e-25
"9647",4.06472872039486e-43
"9648",0.0566014694720095
"9649",7.06558502692031e-135
"9650",-3.37297920353755e-39
"9651",2.94810362803475e-131
"9652",0.0750319032633661
"9653",1.47600647532853e-12
"9654",0.00303870610961929
"9655",0.001587289605522
"9656",-0.0416310102163847
"9657",0.00102698672863542
"9658",-0.000605035924742202
"9659",-0.00310350028600016
"9660",0.00416328568420503
"9661",-0.00048053824536442
"9662",-0.00225851339637991
"9663",0.0103421054081344
"9664",0.055420343361769
"9665",0.0401504623689131
"9666",1.43677538022746e-07
"9667",0.0356860648401856
"9668",0.037008087209781
"9669",0.0565767491481009
"9670",0.0821244377472266
"9671",1.55541456635817e-26
"9672",-3.79610139813354e-22
"9673",-3.52791821464012e-86
"9674",5.74802512126097e-14
"9675",1.73538131401295e-31
"9676",0.000201135106675423
"9677",0.0535789855438911
"9678",0.0267119245751025
"9679",0.0208202630072147
"9680",-0.00144005273451745
"9681",11.9562415111276
"9682",8.88078756085003
"9683",14.1949698047624
"9684",16.2227457950339
"9685",17.5728014308421
"9686",17.3249214157597
"9687",19.2145660917193
"9688",21.5779576447147
"9689",20.3202156970499
"9690",31.9510771731511
"9691",41.1177634532037
"9692",41.3968654803732
"9693",43.5742192001111
"9694",38.9409714880266
"9695",39.7309149012157
"9696",43.6870615151925
"9697",37.6064904829023
"9698",42.0556139923339
"9699",30.8222443260009
"9700",35.4333202719657
"9701",34.1897697428247
"9702",39.2425157255657
"9703",41.7673786464583
"9704",40.852741964957
"9705",36.6858776345281
"9706",39.5292846159276
"9707",27.6512421006824
"9708",20.3299450969142
"9709",17.0880007243899
"9710",17.2100235299116
"9711",14.1656286554649
"9712",12.6873110532126
"9713",18.2704288418416
"9714",22.290972572464
"9715",28.0286893821754
"9716",27.6658148163596
"9717",24.3035826670773
"9718",17.5888721233819
"9719",14.972857369864
"9720",19.2604549085427
"9721",20.0740507269437
"9722",20.3313366970558
"9723",18.5565078155555
"9724",17.8501585334532
"9725",14.6647832105147
"9726",14.3980665247421
"9727",14.1357452219331
"9728",16.27466521244
"9729",18.6602422518386
"9730",21.296738810283
"9731",20.1314157933133
"9732",23.6175119709443
"9733",22.4741681160422
"9734",19.0533473563338
"9735",20.8729097485133
"9736",23.338770826638
"9737",22.3246985200912
"9738",17.378704870184
"9739",15.3372940427469
"9740",14.954909057571
"9741",17.8160721045629
"9742",17.0212995788079
"9743",15.5969652268158
"9744",14.9801616898002
"9745",19.1645111613267
"9746",23.6492152673913
"9747",20.7878627869579
"9748",18.002659866075
"9749",21.7797486899404
"9750",22.2014120874232
"9751",23.4201194522523
"9752",17.8681231035954
"9753",12.2984160404073
"9754",16.9005443712919
"9755",23.6398883079377
"9756",21.7421218859251
"9757",12.162126510519
"9758",15.3531106825372
"9759",15.9532499918349
"9760",18.673167154605
"9761",20.4830272728282
"9762",21.1170956196607
"9763",15.5324214002031
"9764",16.343229978137
"9765",12.9963537923281
"9766",16.567817527822
"9767",21.9704637670818
"9768",16.9888983352929
"9769",17.7352791218734
"9770",16.9665333631324
"9771",15.926708944338
"9772",14.3684082411855
"9773",18.377832769652
"9774",10.6180054342404
"9775",7.61391493603339
"9776",10.9802742913004
"9777",11.2078371925613
"9778",10.2347222381943
"9779",10.8735634760273
"9780",11.7938155962591
"9781",13.5165774990447
"9782",9.93590463093765
"9783",9.23722681104284
"9784",7.24148675173977
"9785",4.91142933626909
"9786",4.89655111124477
"9787",3.67322361337429
"9788",3.59235227573848
"9789",4.22676322017589
"9790",3.31550042473242
"9791",3.13241660259342
"9792",3.16810097512311
"9793",3.16114177190185
"9794",2.96855187850385
"9795",3.00613452811307
"9796",3.19273676331138
"9797",2.96240994371502
"9798",-0.866537231017534
"9799",-0.164270067845633
"9800",-0.295288382187329
"9801",-0.265965730948656
"9802",-0.268543188069575
"9803",-0.263070309231309
"9804",-0.260491673331875
"9805",-0.256855239402628
"9806",-0.256169849539581
"9807",-0.251411224739189
"9808",-0.248440893433013
"9809",-0.247036284865205
"9810",-0.244399851885534
"9811",3.12869154782172e-10
"9812",-6.06383314516837e-11
"9813",1.1752546898805e-11
"9814",-2.27780820617662e-12
"9815",4.41471660039934e-13
"9816",-8.55636082355839e-14
"9817",1.6583491624136e-14
"9818",-3.21413047194625e-15
"9819",6.22947818844043e-16
"9820",-1.20737023417943e-16
"9821",2.34007547814222e-17
"9822",-4.53544435837039e-18
"9823",8.79043495185567e-19
"9824",-1.70373244517253e-19
"9825",3.30212032587199e-20
"9826",-6.40007154709677e-21
"9827",1.24044399592623e-21
"9828",-2.40419592198516e-22
"9829",4.65975282031422e-23
"9830",-9.0314233662546e-24
"9831",1.75045032153746e-24
"9832",-3.39268562521604e-25
"9833",6.57563445704305e-26
"9834",-1.27447669280253e-26
"9835",2.47016692937065e-27
"9836",-4.78763308861492e-28
"9837",9.27930714969545e-29
"9838",-1.79849965447189e-29
"9839",3.48582252157271e-30
"9840",-6.75616544034888e-31
"9841",1.30946941870395e-31
"9842",-2.53799356020727e-32
"9843",4.91910092247981e-33
"9844",-9.53412855489558e-34
"9845",1.84789087723398e-34
"9846",-3.58155545826197e-35
"9847",6.94171972724174e-36
"9848",-1.34543431728557e-36
"9849",2.60770195912025e-37
"9850",-5.05421170609841e-38
"9851",9.79600336537098e-39
"9852",-1.89864792489478e-39
"9853",3.67993347992181e-40
"9854",-7.13239702067883e-41
"9855",1.38239152631905e-41
"9856",-2.67933258594479e-42
"9857",5.19304633117983e-43
"9858",-1.00650926266296e-43
"9859",1.95080275698692e-44
"9860",-3.78101979220819e-45
"9861",7.32832203240948e-46
"9862",-1.42036559615213e-46
"9863",2.7529336623436e-47
"9864",-5.33569935740706e-48
"9865",1.03415814852884e-48
"9866",-2.00439157195358e-49
"9867",3.88488510550939e-50
"9868",-7.52963271455409e-51
"9869",1.45938341572452e-51
"9870",-2.82855756729584e-52
"9871",5.48227275006608e-53
"9872",-1.06256683237714e-53
"9873",2.05945294353896e-54
"9874",-3.99160439054259e-55
"9875",7.73647471297896e-56
"9876",-1.49947327521895e-56
"9877",2.90625923336085e-57
"9878",-5.6328731320341e-58
"9879",1.09175600667986e-58
"9880",-2.11602703020574e-59
"9881",4.10125555659941e-60
"9882",-7.94899919701313e-61
"9883",1.54066449394559e-61
"9884",-2.98609551538171e-62
"9885",5.78761077779026e-63
"9886",-1.12174705418179e-63
"9887",2.17415528244383e-64
"9888",-4.21391897769839e-65
"9889",8.16736195209319e-66
"9890",-1.58298727767409e-66
"9891",3.06812497452894e-67
"9892",-5.94659919719757e-68
"9893",1.15256198016812e-68
"9894",-2.23388036666383e-69
"9895",4.32967734411502e-70
"9896",-8.39172328793123e-71
"9897",1.62647269443464e-71
"9898",-3.15240783326777e-72
"9899",6.10995512245871e-73
"9900",-1.18422341031126e-73
"9901",2.29524613097468e-74
"9902",-4.44861565331745e-75
"9903",8.62224795783072e-76
"9904",-1.67115267834708e-76
"9905",3.23900599120492e-77
"9906",-0.131871263587461
"9907",1.21675459491852e-78
"9908",-0.171000576733832
"9909",4.57082126432372e-80
"9910",-8.85910523996545e-81
"9911",1.71706004597736e-81
"9912",-3.32798304423065e-82
"9913",6.45025266715018e-83
"9914",-0.176429159258439
"9915",2.42308121314225e-84
"9916",0.106240244859238
"9917",0.141296505763544
"9918",0.1759658293253
"9919",0.216432559065706
"9920",-0.127394428127769
"9921",0.285351846508415
"9922",0.140170959836095
"9923",0.121952519892169
"9924",0.0947153639344584
"9925",0.067116573767015
"9926",0.0341071498893874
"9927",-0.00694488967524132
"9928",-0.043310355845211
"9929",-0.251283838535571
"9930",-0.180567928167664
"9931",0.117180968285538
"9932",-0.0387494699344045
"9933",0.330826625685839
"9934",-0.0228914575760188
"9935",-0.039048802991605
"9936",-0.20040533661299
"9937",-0.271144092569422
"9938",-0.351570241631984
"9939",-0.428882045007099
"9940",0.352832900095799
"9941",0.492276480322688
"9942",0.456315171503297
"9943",0.162458511813726
"9944",-1.56095130167816e-05
"9945",-0.773227144575786
"9946",-0.602865807760457
"9947",-0.215387843736043
"9948",0.0185788879334186
"9949",0.111710068502072
"9950",-0.0166717055875751
"9951",-0.0437366637323609
"9952",-0.466850414806887
"9953",-0.779116722080848
"9954",-0.133838334004895
"9955",0.0683605830836884
"9956",0.228652977298236
"9957",0.620599046926738
"9958",0.635129529489489
"9959",-0.498607384236364
"9960",-0.00498216934325173
"9961",0.271081804307844
"9962",0.47742339198519
"9963",0.774957899378871
"9964",0.833651253466604
"9965",1.35405377576261
"9966",1.32713461612657
"9967",1.69801713679235
"9968",2.1519201876646
"9969",8.01182683845515e-123
"9970",-1.55284166797902e-123
"9971",3.00969715700549e-124
"9972",-5.83335517308472e-125
"9973",2.0217984239144
"9974",-2.19133948277165e-126
"9975",0.389760367014132
"9976",0.394345282003746
"9977",0.399196843504981
"9978",10.667240450083
"9979",9.69681862627454
"9980",10.1970958997535
"9981",11.1590393738127
"9982",10.87132223428
"9983",11.6082405473349
"9984",11.6616822343469
"9985",12.5483414845869
"9986",13.5777920796243
"9987",13.9766115413796
"9988",15.0478251431984
"9989",15.6360207045266
"9990",17.4431290863261
"9991",17.3864839469938
"9992",18.1638497054229
"9993",18.6189180676674
"9994",17.3087838342169
"9995",18.7526586049032
"9996",18.462300737836
"9997",19.4049747643369
"9998",20.4069469630967
"9999",19.4690321663666
"10000",21.4785211117755
"10001",20.5793781364476
"10002",22.658535441213
"10003",25.052249588397
"10004",25.5171412186096
"10005",24.8164700697507
"10006",26.6763794680177
"10007",25.7912273352365
"10008",26.3287017765366
"10009",25.1663719047361
"10010",23.8030009703061
"10011",23.9259653828708
"10012",24.4655667081197
"10013",25.1411075416367
"10014",25.3114896737831
"10015",23.7537829441614
"10016",23.4062161193732
"10017",23.0943234703924
"10018",25.1349914188539
"10019",24.2620004738617
"10020",24.5399961204151
"10021",23.2881625575213
"10022",22.1248901164584
"10023",23.5869252249001
"10024",23.4927187879118
"10025",24.3687197125196
"10026",25.4805160421106
"10027",24.5007725454832
"10028",25.0680558670604
"10029",26.4752827801291
"10030",25.7116007635218
"10031",23.5045540430303
"10032",24.8271642029538
"10033",24.1238003477512
"10034",24.7455233044007
"10035",25.3084929735206
"10036",22.8703646550174
"10037",20.0216736287561
"10038",22.783534682952
"10039",24.2745797361394
"10040",21.7909964804741
"10041",20.128464461378
"10042",19.866700678068
"10043",17.7011968987345
"10044",17.1671905966873
"10045",17.1902092884171
"10046",16.508263203441
"10047",16.4050781246041
"10048",16.1965128241405
"10049",16.3517568031398
"10050",15.4456569471381
"10051",15.6422799618196
"10052",15.5045163840329
"10053",15.5665523963913
"10054",15.6937536163428
"10055",15.7802345595451
"10056",16.8027976055678
"10057",16.4360764729254
"10058",16.6169341590319
"10059",16.2256687391539
"10060",18.1065501561592
"10061",17.211936873966
"10062",15.8325968922761
"10063",15.6791729886567
"10064",14.2560420340775
"10065",13.2429583871565
"10066",13.0147422247618
"10067",12.4438794715203
"10068",11.6148095832904
"10069",10.7550743692079
"10070",9.39272639581837
"10071",9.55624799837222
"10072",9.04202874630601
"10073",8.24314825052754
"10074",7.18454866352549
"10075",5.5995976754695
"10076",4.69893785326118
"10077",4.39282104064886
"10078",4.01623896192671
"10079",3.14282714421584
