"","x"
"12059",13.2693503104841
"12060",12.3084580918756
"12061",13.006599822454
"12062",12.6222432330952
"12063",11.837159092277
"12064",9.28909365148139
"12065",8.03656967863395
"12066",11.8469577012704
"12067",12.4504024288209
"12068",11.8983775905661
"12069",12.6397341631661
"12070",13.7614885327245
"12071",13.4930167393774
"12072",9.86587873233208
"12073",5.05102334379152
"12074",4.62622902186758
"12075",9.5051318383556
"12076",11.4711101224797
"12077",11.4186766049853
"12078",10.8525512191144
"12079",11.8311972794269
"12080",12.5399280449969
"12081",13.9955865812454
"12082",14.0090796536078
"12083",11.6056014173326
"12084",12.2649319413884
"12085",13.2429082375168
"12086",11.6041804422278
"12087",11.3488885818787
"12088",11.9161330225809
"12089",13.8908922515139
"12090",23.1460752318577
"12091",12.6513155781769
"12092",12.3220891163663
"12093",13.8990850061735
"12094",15.1601929374669
"12095",12.6187408996406
"12096",5.15145041744412
"12097",22.5986869848234
"12098",14.6894360391416
"12099",13.8955014452047
"12100",11.9764367038313
"12101",10.9065811446275
"12102",11.5185162352864
"12103",12.786315912544
"12104",12.7358258531594
"12105",14.1548776433108
"12106",12.5411356220223
"12107",12.5144362122546
"12108",14.7916284944602
"12109",14.9441916252856
"12110",14.5625037714749
"12111",13.0404637854544
"12112",15.3224900113305
"12113",15.5724363834804
"12114",14.6559399519954
"12115",13.409340417732
"12116",12.7304150832305
"12117",13.5426605126648
"12118",13.2010376643991
"12119",10.1463352999198
"12120",17.443777910274
"12121",26.5199971408993
"12122",15.2229501978209
"12123",15.9412245045774
"12124",14.9046119746674
"12125",14.6850674439349
"12126",14.6530622093706
"12127",14.4203890390259
"12128",14.2600816023665
"12129",13.2975772353941
"12130",15.040615806125
"12131",15.3087405729492
"12132",16.0297218044752
"12133",16.1320740742779
"12134",16.4546939553494
"12135",16.2280781110404
"12136",13.7529088198405
"12137",12.264675080542
"12138",14.1018549063047
"12139",14.0744824491375
"12140",14.2888012039453
"12141",14.5394044351427
"12142",15.1299489969091
"12143",13.4787287168611
"12144",13.9864868236428
"12145",13.6992093183757
"12146",14.7128629334401
"12147",14.4230915280545
"12148",13.8535495221594
"12149",13.2298177495439
"12150",13.5373350464942
"12151",13.4390288677293
"12152",14.1769400766868
"12153",13.5490960500699
"12154",14.325911972708
"12155",15.8708043209078
"12156",16.0669646389472
"12157",14.4032088732495
"12158",12.1936186311599
"12159",6.01778268023129
"12160",20.4850545965568
"12161",18.0476363329496
"12162",13.300521538683
"12163",12.1970928087048
"12164",6.25810076531953
"12165",9.56861416427723
"12166",12.4453160449938
"12167",14.2189934056441
"12168",13.2314645254926
"12169",11.7358296394616
"12170",13.1178181028252
"12171",13.7472010488354
"12172",14.6262636320725
"12173",14.9483412044256
"12174",13.9022105425359
"12175",13.6999387058673
"12176",15.2004790173782
"12177",15.6720723505479
"12178",16.3568677818367
"12179",15.7089111806818
"12180",14.3101435924809
"12181",12.6164926682805
"12182",11.6258978056291
"12183",11.9666751011003
"12184",10.525203693115
"12185",5.54550900927695
"12186",4.91864980134708
"12187",9.32991240976881
"12188",11.2323748844711
"12189",11.235131461587
"12190",11.3727108187714
"12191",11.3357056156384
"12192",10.586404122398
"12193",11.1823674452537
"12194",12.6307971247551
"12195",11.2319762269672
"12196",11.0324385501817
"12197",13.2468603698579
"12198",13.9040126814243
"12199",17.7787271656841
"12200",14.4533355578781
"12201",13.4252289916481
"12202",15.9532127136368
"12203",15.603998605473
"12204",14.6828131581126
"12205",12.5293128365529
"12206",11.9192922865042
"12207",13.5215262964925
"12208",13.1884610081624
"12209",11.4201367563703
"12210",11.0698688152562
"12211",11.6188033791907
"12212",13.2410828390626
"12213",13.2598933856361
"12214",12.7507321596914
"12215",11.7622474736645
"12216",14.9501139956121
"12217",11.8926322651443
"12218",13.1325643977095
"12219",11.9582233281145
"12220",11.3248490385481
"12221",11.5759309943547
"12222",12.7870408439365
"12223",14.2865192881082
"12224",12.8815977390377
"12225",12.2208567128323
"12226",13.3825698031945
"12227",14.8404758768106
"12228",14.3439165007004
"12229",5.61585834905768
"12230",4.82868409643031
"12231",10.6744444873978
"12232",13.7295108427907
"12233",12.2352453804071
"12234",10.9463114957436
"12235",10.8742724697355
"12236",10.895222882985
"12237",12.7023451611452
"12238",11.8051636459442
"12239",12.7468583037716
"12240",12.9954859656116
"12241",12.6860391255619
"12242",14.6023682017227
"12243",13.2049467949553
"12244",12.8254445295067
"12245",12.6810991210789
"12246",14.1264049174984
"12247",15.2091830315382
"12248",13.2828876411176
"12249",12.1600191084327
"12250",12.9088271438421
"12251",14.5898199102349
"12252",14.5385234781135
"12253",11.3536801520361
"12254",12.4244906786653
"12255",12.1179263909007
"12256",11.6833125759931
"12257",10.8859700252875
"12258",4.86949623037108
"12259",4.53149080036879
"12260",9.83849949731944
"12261",13.1459575256741
"12262",11.6675190011409
"12263",12.243050319177
"12264",19.2275481567024
"12265",25.4998865136816
"12266",16.8937675365606
"12267",16.7436004781127
"12268",28.6098450361901
"12269",32.5082042002975
"12270",15.7851032435201
"12271",18.0437194079734
"12272",16.06960944929
"12273",15.0103309519004
"12274",15.8302436618093
"12275",16.94560066485
"12276",17.0601017111636
"12277",14.0514663580427
"12278",12.9002676479806
"12279",22.0712039134656
"12280",17.8403103678705
"12281",16.3877460155219
"12282",13.9449936997235
"12283",10.5971422379966
"12284",10.8834252273987
"12285",13.1601776581716
"12286",12.7668283797234
"12287",10.4642275722899
"12288",13.164424637544
"12289",13.7013709178076
"12290",12.8854328823825
"12291",11.9553823958691
"12292",12.2197803705224
"12293",12.7325677568016
"12294",16.7401171882167
"12295",17.1823604334481
"12296",16.8566191586919
"12297",15.8636283463925
"12298",15.515589870903
"12299",17.2566694155381
"12300",17.2329798245991
"12301",14.1063301977919
"12302",5.90408369229448
"12303",12.4929364277967
"12304",13.7126354344108
"12305",12.8548815193374
"12306",9.38238479819333
"12307",17.374531706407
"12308",13.4103845255239
"12309",14.9357088843842
"12310",13.979102546144
"12311",14.4102452486136
"12312",14.3310832036975
"12313",15.1863604841365
"12314",14.5415998292642
"12315",13.7527133420159
"12316",12.8617370472092
"12317",12.8646532262201
"12318",15.4363603070679
"12319",14.7267657420485
"12320",13.7267536354269
"12321",14.2655623360686
"12322",14.5310121947326
"12323",15.3461901563992
"12324",15.3069832676951
"12325",14.7176839327393
"12326",10.683546145958
"12327",5.95267247034992
"12328",15.3396813920071
"12329",13.0613352493602
"12330",8.74017230397537
"12331",5.65896871094563
"12332",8.30561029381888
"12333",12.4054348075326
"12334",13.6515681382498
"12335",14.3632650961416
"12336",15.5985491498709
"12337",16.7942473338931
"12338",17.8408276866171
"12339",18.2670750031704
"12340",17.788588982544
"12341",16.7452387052019
"12342",16.7078280052509
"12343",16.8367483818499
"12344",13.3113157613988
"12345",5.80822048994379
"12346",5.97669391889323
"12347",11.4609440683601
"12348",12.9962901420162
"12349",12.246941964443
"12350",8.23770264715334
"12351",5.27764525345527
"12352",11.9410855296847
"12353",11.4428750054304
"12354",11.5871729543524
"12355",11.488320518061
"12356",12.3568732486632
"12357",12.9253614746152
"12358",14.6721722224772
"12359",13.3110167508462
"12360",15.0219508158503
"12361",36.981677287955
"12362",36.2240377196989
"12363",12.2966098824692
"12364",7.19112067075654
"12365",7.48191565481038
"12366",11.9643215226251
"12367",12.9996066255435
"12368",11.7215867417919
"12369",12.6458486565248
"12370",12.2613230397953
"12371",13.7134795414748
"12372",13.9159934188182
"12373",12.0095304216901
"12374",4.83775107314307
"12375",18.7174624493886
"12376",17.4371724098999
"12377",13.7847256952706
"12378",11.9375974522306
"12379",12.037490909509
"12380",13.473147991698
"12381",15.3891038507628
"12382",14.789526390512
"12383",15.6462805348736
"12384",15.9723546805712
"12385",14.6041775242855
"12386",13.3449882326798
"12387",11.5917623055015
"12388",14.5867157494881
"12389",14.4780189316389
"12390",9.65296192799562
"12391",13.5702528441037
"12392",10.8506423753308
"12393",5.08917434376677
"12394",13.026233319906
"12395",13.4066784143687
"12396",14.2842520924196
"12397",23.8530339683523
"12398",11.665951988337
"12399",14.6691883619385
"12400",24.454749689057
"12401",23.2634482673043
"12402",12.3468257624537
"12403",16.1828028531458
"12404",14.5410001293753
"12405",16.3349650922519
"12406",16.1445282773805
"12407",13.9415720545076
"12408",13.5862230353685
"12409",13.4191439985422
"12410",13.3314354024535
"12411",13.5237981986258
"12412",11.2094965968253
"12413",12.3290256084485
"12414",14.3084468012475
"12415",15.0831215357162
"12416",13.8114772444576
"12417",11.8068799635349
"12418",5.51590792378934
"12419",13.7014738222189
"12420",14.6748775241239
"12421",13.9100082247058
"12422",18.9691518600543
"12423",11.2525468556386
"12424",13.9410889175013
"12425",13.8283597473947
"12426",13.130907971196
"12427",15.1929541262645
"12428",14.5301913418886
"12429",14.9991564187786
"12430",18.3077348443479
"12431",15.1057661546026
"12432",14.866517036002
"12433",11.6857860299925
"12434",13.1445116940295
"12435",12.4700613389689
"12436",5.33687311248458
"12437",6.64920963425777
"12438",10.2783080833657
"12439",11.8100915026545
"12440",29.8306780039977
"12441",6.26002345525274
"12442",7.94142604548572
"12443",13.7530689392435
"12444",12.9917242783053
"12445",12.9513445376237
"12446",11.841741266056
"12447",12.256938428058
"12448",15.9239466336223
"12449",12.8527109237172
"12450",11.3293721035119
"12451",8.35514225830054
"12452",14.6006783387049
"12453",14.6213519286959
"12454",14.8113178810084
"12455",13.3662778834473
"12456",15.0629905705041
"12457",16.2403871809266
"12458",12.6999961820552
"12459",14.0189374782574
"12460",12.1172406016691
"12461",27.3076113882125
"12462",11.7777424833469
"12463",16.3529324099195
"12464",11.6594727686179
"12465",6.45404139216793
"12466",6.99709286431322
"12467",12.3507665944547
"12468",13.6093965789596
"12469",12.5377179995015
"12470",5.29665919225621
"12471",6.97075386666935
"12472",13.3187642267296
"12473",10.8949490113424
"12474",5.38763078425268
"12475",6.94023322675158
"12476",10.0372049514924
"12477",14.7184178406114
"12478",13.5647292604977
"12479",12.9020381747009
"12480",15.7098906782042
"12481",17.9710656626676
"12482",12.6419166003749
"12483",11.5695600600111
"12484",13.3420591906901
"12485",11.8582414788108
"12486",13.5854175622552
"12487",13.3556747332847
"12488",12.1658764704724
"12489",12.6986161937023
"12490",11.6075754013131
"12491",13.2568277748757
"12492",14.6366316964686
"12493",13.858456170485
"12494",15.1622684273301
"12495",12.9372010344233
"12496",12.4912591055983
"12497",11.8815016620349
"12498",6.07232504770867
"12499",8.62749416626454
"12500",13.7752477626258
"12501",12.7532596799121
"12502",13.3100128022614
"12503",18.7474953682876
"12504",9.37546812250188
"12505",16.5727594189552
"12506",12.1120360594354
"12507",12.5269043904823
"12508",12.0374759065516
"12509",12.7006268512394
"12510",13.067397807112
"12511",11.232850661303
"12512",7.03980995585099
"12513",11.5747595062626
"12514",12.8931960323526
"12515",11.6760221689684
"12516",12.8035692371852
"12517",13.2411647714034
"12518",13.1042297262054
"12519",15.9668032333946
"12520",11.3353160770113
"12521",12.7319271837392
"12522",11.9325766115572
"12523",13.4231067433442
"12524",13.8350990248642
"12525",15.0848603750489
"12526",13.2310836212013
"12527",13.0017892078177
"12528",15.4180288219275
"12529",14.9124064034709
"12530",11.8901819594055
"12531",6.18766188221396
"12532",8.65304882453401
"12533",14.240602035031
"12534",10.7929539430767
"12535",10.2769477189305
"12536",5.36962758116397
"12537",8.33160117128002
"12538",13.6980658690279
"12539",12.6190128010431
"12540",11.4793738084289
"12541",13.2232316039463
"12542",11.8018840428266
"12543",12.7385132197684
"12544",10.9373977287584
"12545",6.74950060467381
"12546",8.2638462865883
"12547",28.7654200331158
"12548",14.9374301942926
"12549",13.9478222179938
"12550",12.7274596819916
"12551",13.4944858272845
"12552",13.9131125271059
"12553",14.2417033516188
"12554",14.2075973839515
"12555",14.4590518237583
"12556",12.7034244731088
"12557",13.2699085653949
"12558",13.067223523231
"12559",27.2223230785573
"12560",4.36374154188011
"12561",16.2931395988157
"12562",11.9287900506387
"12563",13.294073433773
"12564",12.7326749062011
"12565",16.7029156221465
"12566",10.9036166791126
"12567",14.3266589307727
"12568",12.309851153939
"12569",13.1911949817593
"12570",13.521403196746
"12571",13.5135510320859
"12572",13.3027598408086
"12573",12.4108349179989
"12574",12.4348125521581
"12575",11.9832472605191
"12576",13.0696292265282
"12577",11.8823716032048
"12578",12.6191866042666
"12579",11.7068087345386
"12580",11.4600010491541
"12581",13.2901470304273
"12582",10.626649568536
"12583",11.0956609169435
"12584",13.3269677999581
"12585",13.9862768875594
"12586",13.9681518365268
"12587",12.2839292390494
"12588",11.7152531942236
"12589",12.275214587289
"12590",15.4975837863789
"12591",16.1380909895163
"12592",14.0044820774427
"12593",12.9485486265808
"12594",13.2442543041456
"12595",13.559216983556
"12596",12.6168564071389
"12597",12.7574181158621
"12598",12.3351731766169
"12599",16.597317845674
"12600",12.0713616993568
"12601",14.1869499442002
"12602",14.8207506236812
"12603",15.8724280213377
"12604",14.5620044068365
"12605",13.8121109193879
"12606",12.7314451074477
"12607",6.79826425473304
"12608",8.95496989374452
"12609",16.2954774986317
"12610",12.2167753011146
"12611",13.9594215722877
"12612",13.726448647159
"12613",13.9666528101046
"12614",14.7614816322247
"12615",15.0590110547524
"12616",14.0513807779597
"12617",13.6985999192166
"12618",14.0713208543005
"12619",13.7927577563075
"12620",13.0599353558743
"12621",14.4567779900907
"12622",8.35951495667812
"12623",15.6845285495748
"12624",11.4460819145122
"12625",9.91946090552907
"12626",5.93740727357194
"12627",11.411695414017
"12628",14.6316139662441
"12629",12.6463904628235
"12630",4.40255070556576
"12631",8.74020505422492
"12632",12.4221790857371
"12633",11.1722413718849
"12634",9.00047940868794
"12635",9.95122477235447
"12636",10.3268417663526
"12637",13.9358885491652
"12638",13.2263825983115
"12639",12.1896878959794
"12640",12.1569451157772
"12641",13.4421091803316
"12642",14.2680469901891
"12643",13.5786650828847
"12644",12.2015596196394
"12645",8.70563765825429
"12646",12.3005832747943
"12647",13.3340024412609
"12648",11.1637452403764
"12649",5.60252770223637
"12650",8.53565487738727
"12651",15.1098473083219
"12652",11.6561868658276
"12653",13.9158685129547
"12654",20.284973045959
"12655",7.5332963727507
"12656",16.573465148144
"12657",13.3097773738017
"12658",12.2340014460717
"12659",9.24513646141401
"12660",9.35215083030032
"12661",13.1986691392075
"12662",11.1160804055198
"12663",12.6147143919268
"12664",24.061372645444
"12665",11.5976015140482
"12666",13.9783443792068
"12667",14.3107628917749
"12668",12.8304156972748
"12669",13.3905451202085
"12670",13.9537678596191
"12671",13.9701161650958
"12672",11.1820917162675
"12673",13.2803385689709
"12674",12.3272316047809
"12675",17.5152628373242
"12676",14.0659948724122
"12677",18.0727816489824
"12678",2.90976532208616
"12679",15.9538058061832
"12680",12.1323542181638
"12681",12.624898230185
"12682",13.8022647282081
"12683",14.3998001597228
"12684",15.6031047037895
"12685",12.7447467449596
"12686",13.6788028425208
"12687",12.2803631398186
"12688",13.2247804329899
"12689",14.6556645772624
"12690",11.9055580749949
"12691",11.9412924510928
"12692",13.5189170475043
"12693",25.7894297239882
"12694",25.057533941841
"12695",11.6745435770473
"12696",13.4161627083442
"12697",12.8303163240242
"12698",13.7761392470516
"12699",14.3452712871791
"12700",13.8069085599171
"12701",11.7000650304532
"12702",12.0358418559407
"12703",13.1438251731689
"12704",12.9193633790832
"12705",11.4357491454199
"12706",6.68316252546323
"12707",11.0201377507555
"12708",13.8816623999859
"12709",12.5806375570852
"12710",8.35840580026035
"12711",13.9707651080467
"12712",13.5226908247173
"12713",14.3188240082415
"12714",21.9513643246201
"12715",16.7165987648362
"12716",3.85789766226394
"12717",20.5277866665042
"12718",11.1111207976757
"12719",15.6604643688663
"12720",12.5449157643682
"12721",14.6640954006248
"12722",13.1198699194097
"12723",13.1746610986282
"12724",12.6793904861297
"12725",14.2720863622215
"12726",12.7586848856443
"12727",14.3640343232922
"12728",14.270684949726
"12729",12.5977816538811
"12730",10.787257150819
"12731",7.05624991665002
"12732",14.1218387165272
"12733",11.0988394134272
"12734",13.1842392323387
"12735",11.115997961888
"12736",9.6679839813931
"12737",13.5770283653348
"12738",11.2044538864486
"12739",6.95762735627725
"12740",13.2634070549099
"12741",12.9969122360434
"12742",13.6069609412651
"12743",13.7945466264127
"12744",9.70484769012897
"12745",12.342050366577
"12746",9.59176027217739
"12747",14.2946775107008
"12748",12.2045885931521
"12749",11.9695595815354
"12750",10.1039719611388
"12751",13.7048432778344
"12752",12.5761510731314
"12753",11.7281405308532
"12754",12.2239791706145
"12755",10.0113563007257
"12756",12.7737366132555
"12757",11.3307093340908
"12758",10.3259626799387
"12759",13.3050976864952
"12760",10.844341559051
"12761",12.9154166143903
"12762",10.0474219030422
"12763",9.56722202143606
"12764",13.2931706106371
"12765",13.59190999146
"12766",13.3827481712132
"12767",12.8893239911921
"12768",11.1274812058877
"12769",6.61422992835909
"12770",14.9837558124831
"12771",11.9406923528724
"12772",12.5770029578383
"12773",12.4541801282381
"12774",13.3899357436273
"12775",14.9030742762291
"12776",14.3523835949475
"12777",12.4967738022501
"12778",13.322262772631
"12779",12.516111897191
"12780",12.9981484493996
"12781",12.2432869773292
"12782",11.7646922120799
"12783",11.9727900915098
"12784",14.1127617020124
"12785",13.9336562546739
"12786",12.4777268207734
"12787",14.8013392031561
"12788",12.0635626367995
"12789",13.9836018481526
"12790",13.8752081523794
"12791",12.2335931629946
"12792",13.135676327628
"12793",11.4914746649662
"12794",12.4861958428583
"12795",11.393310146655
"12796",10.4682073007786
"12797",13.2147743712496
"12798",12.4664765478567
"12799",11.8924599894578
"12800",9.93648029177216
"12801",6.95006292392785
"12802",8.80509172263835
"12803",13.3387191513197
"12804",11.5060544039818
"12805",8.97177560001746
"12806",13.4462160799645
"12807",12.6766581519812
"12808",14.459342021936
"12809",11.5449978237623
"12810",13.5039608118328
"12811",13.4442532288851
"12812",12.2802544945567
"12813",11.5428357949234
"12814",10.2602757790438
"12815",11.5975135849268
"12816",11.8294441437735
"12817",11.5264539442882
"12818",12.7380272427788
"12819",11.8086248599132
"12820",10.3500855181644
"12821",10.1602177294758
"12822",15.6335122167498
"12823",12.400683772041
"12824",11.5374188121366
"12825",9.01225257515446
"12826",8.76441795971077
"12827",12.7551241648792
"12828",11.3972569589342
"12829",23.8793153655585
"12830",20.3460003102452
"12831",22.4992987495392
"12832",14.9138619305141
"12833",11.758359281209
"12834",13.5152811862966
"12835",27.7352045025137
"12836",8.62456500039371
"12837",16.0677935241908
"12838",12.9753197155551
"12839",13.9719314224839
"12840",13.1006564750064
"12841",13.5235849336397
"12842",12.1914354701536
"12843",14.9474095042121
"12844",13.2694679534452
"12845",11.9215327238937
"12846",13.2430894377798
"12847",12.9867651406521
"12848",14.6134200073015
"12849",13.3082520104088
"12850",16.6008727636135
"12851",13.5981197850963
"12852",15.3339118047172
"12853",13.0617527882643
"12854",14.2263514866095
"12855",14.2332463838021
"12856",14.5299736801696
"12857",10.7502635174771
"12858",13.4574380560638
"12859",13.8136694876902
"12860",13.8868006223849
"12861",13.1287877450118
"12862",10.9485791792588
"12863",6.87295751801991
"12864",11.9865525048519
"12865",12.6954227997905
"12866",12.2939467909408
"12867",8.58541003501903
"12868",11.0637965896121
"12869",10.3255620231957
"12870",11.996665124219
"12871",8.16511877485054
"12872",7.78544741960083
"12873",14.4164093497824
"12874",14.9217402867126
"12875",12.5388812482091
"12876",12.7673720785602
"12877",12.302978816609
"12878",12.3014791337773
"12879",13.1559498221375
"12880",12.5704558585994
"12881",12.4954795777105
"12882",10.2212912360541
"12883",11.5477960194308
"12884",13.2514981453832
"12885",12.1339846869704
"12886",13.5105163044208
"12887",12.9290347150472
"12888",12.1726689643261
"12889",12.4700500756327
"12890",6.29360762806285
"12891",8.56694194742382
"12892",12.6914001098523
"12893",14.0066455482406
"12894",14.0142620158908
"12895",13.3433734167675
"12896",13.7107771550824
"12897",17.2371664838636
"12898",17.4085645670038
"12899",14.4274049383652
"12900",12.1296056383251
"12901",13.4915808853543
"12902",12.6925967762257
"12903",13.4052802814717
"12904",12.5294461222024
"12905",11.9992292019912
"12906",11.5256956987713
"12907",12.9235041375199
"12908",12.7606656533152
"12909",11.8006155059207
"12910",12.9290999253948
"12911",13.5434082490548
"12912",15.0984759737983
"12913",13.1415417041179
"12914",13.3163161766941
"12915",15.6281985330862
"12916",14.6454687517486
"12917",15.3311194524726
"12918",15.1080805152247
"12919",15.6951963307833
"12920",13.3050339885211
"12921",11.8668831116418
"12922",12.5421547870452
"12923",12.176766150826
"12924",14.1889615628347
"12925",12.7904642944547
"12926",13.103468847267
"12927",13.3401964774736
"12928",13.3024747012602
"12929",12.123749432145
"12930",12.1260027585549
"12931",13.7919427141041
"12932",13.3002341893528
"12933",12.0325726578509
"12934",11.364404806432
"12935",12.4545353320311
"12936",14.8839138129562
"12937",14.3097947458517
"12938",13.1183362256075
"12939",12.2168252811437
"12940",14.4853111638852
"12941",14.2850734068958
"12942",12.8851886132906
"12943",9.60521245693889
"12944",8.5208569109243
"12945",12.9574821324534
"12946",12.3953285947647
"12947",10.8128600957678
"12948",6.50321282113706
"12949",13.9828258855448
"12950",13.4895771209526
"12951",12.373943996712
"12952",21.4450525945492
"12953",7.53989252168459
"12954",16.5693431248154
"12955",15.4834624923363
"12956",13.2190033069151
"12957",12.8058019307982
"12958",13.9772128830352
"12959",14.4783305003992
"12960",27.6027680808048
"12961",14.9752070702777
"12962",15.8801171388515
"12963",15.0792399162037
"12964",13.7655116331638
"12965",12.5967009235231
"12966",13.1422792445102
"12967",7.06981047011439
"12968",13.9314627995783
"12969",12.750052285922
"12970",12.3097115042701
"12971",13.5031951422124
"12972",13.8334740421777
"12973",13.197166393444
"12974",12.9390783386853
"12975",13.5209033536449
"12976",11.6720516841819
"12977",12.5978908450211
"12978",13.7691666357853
"12979",13.2314277695715
"12980",13.1768844893243
"12981",14.1548071261798
"12982",13.6285027144883
"12983",14.327009356164
"12984",14.9351613962579
"12985",13.329383942173
"12986",14.1605095477315
"12987",14.1265000440923
"12988",15.4497521939461
"12989",14.0820274558389
"12990",27.8463913595491
"12991",2.09370944370703
"12992",16.8666958322288
"12993",12.2142322816085
"12994",11.7941535184016
"12995",7.14697396415748
"12996",9.85792231144391
"12997",12.544613367969
"12998",12.8122080881243
"12999",10.8431347213973
"13000",13.2797665655076
"13001",12.5773429614306
"13002",14.4116055835609
"13003",13.3739115843818
"13004",13.6483911353581
"13005",13.6777647418286
"13006",13.5363688609171
"13007",13.9402920088229
"13008",21.6289574662229
"13009",20.5409674760977
"13010",5.13671949412674
"13011",15.6166023462015
"13012",13.8075079308087
"13013",14.1875421626953
"13014",13.1780761377951
"13015",12.3161365038339
"13016",14.0893857236346
"13017",13.4416489648366
"13018",13.8101897777772
"13019",14.2628978825597
"13020",13.6674644801126
"13021",13.4808554014853
"13022",10.8802468785813
"13023",7.14026948312187
"13024",8.19513742530348
"13025",11.9036749473027
"13026",12.1312379267865
"13027",14.3123834192217
"13028",12.0241181442548
"13029",12.7861686416482
"13030",13.7068683342395
"13031",13.1906113023634
"13032",12.4083350010377
"13033",11.5586232737615
"13034",13.2157678269266
"13035",13.6614860044269
"13036",12.3440257687719
"13037",8.00469248706891
"13038",14.9167133856163
"13039",11.4147804225548
"13040",12.1579658012534
"13041",11.6308352614773
"13042",11.2786790477863
"13043",12.3959973212795
"13044",12.4151636937626
"13045",12.6040199452236
"13046",12.1994675701178
"13047",11.9936041173429
"13048",12.2542420315395
"13049",12.238751019113
"13050",12.2943800692759
"13051",14.5311095861903
"13052",14.737613026898
"13053",14.3933641331546
"13054",14.8572191543916
"13055",13.7935359329594
"13056",12.9039188314142
"13057",12.8177288599089
"13058",13.6207839900379
"13059",10.9812447402624
"13060",6.25258220530667
"13061",8.20161693325235
"13062",11.0309003667628
"13063",11.5914140877215
"13064",12.7177026260228
"13065",11.5614116628652
"13066",11.5527111914958
"13067",13.2945042121684
"13068",10.8407557578639
"13069",5.00014481873892
"13070",7.88594105412304
"13071",10.9998789828514
"13072",9.79111816428581
"13073",9.96149525827676
"13074",10.501323234814
"13075",12.663425210711
"13076",14.9258642208443
"13077",14.9061611054898
"13078",13.0904602834811
"13079",12.9431026444351
"13080",12.8768509641445
"13081",13.2327343315176
"13082",13.9563094409466
"13083",13.0551834803728
"13084",12.4388390996989
"13085",10.9121802079199
"13086",12.6842927319491
"13087",8.88409400324836
"13088",7.36527650503003
"13089",13.4399988453047
"13090",13.2650252102567
"13091",11.8826866994184
"13092",6.81439823470869
"13093",8.15305616423843
"13094",9.71748954855012
"13095",12.7234597122327
"13096",10.204796272616
"13097",11.4990088699516
"13098",12.5739819156697
"13099",14.4414169137605
"13100",13.8410296955688
"13101",12.2113288500033
"13102",14.2538913465566
"13103",13.9808312715884
"13104",12.8527208597366
"13105",13.858481248557
"13106",11.5074303451984
"13107",13.365060985438
"13108",16.6978388313624
"13109",13.4033042974734
"13110",13.6659982123687
"13111",10.6747429485483
"13112",11.3633888292631
"13113",14.991589087779
"13114",13.2014751392534
"13115",12.6529847661984
"13116",13.2465526954215
"13117",11.5770469625484
"13118",11.7302097413251
"13119",9.00514189285711
"13120",6.89645302212996
"13121",6.44826509048556
"13122",12.5485680186505
"13123",11.4008587443244
"13124",11.6150436025285
"13125",12.2874490555897
"13126",26.2263955630812
"13127",15.7674495600533
"13128",18.3029947540236
"13129",17.1631838598341
"13130",24.1574830968502
"13131",20.554036879132
"13132",12.6795422026835
"13133",12.4914899998026
"13134",12.4289335543366
"13135",14.5973995334822
"13136",14.5780834930841
"13137",14.4637054057778
"13138",11.8141638051041
"13139",11.7343496492297
"13140",14.1866783651946
"13141",13.4774422664735
"13142",12.6292383751571
"13143",6.02015859636903
"13144",14.5745045708746
"13145",14.2554892690156
"13146",10.8524896582364
"13147",13.5500139703032
"13148",12.7243456026669
"13149",13.6196491973108
"13150",12.6797395186982
"13151",10.0261492444158
"13152",6.79893579887877
"13153",12.7711654516328
"13154",13.6368512576453
"13155",10.2599904189149
"13156",9.03072411329727
"13157",11.8935594529525
"13158",12.3518139701548
"13159",11.8104393713511
"13160",11.4931951411598
"13161",10.6885950989429
"13162",12.6622848057761
"13163",13.96474310168
"13164",14.5763983589255
"13165",12.7842805099465
"13166",13.1173089418344
"13167",13.3838331717165
"13168",13.8839323771961
"13169",15.9225679049609
"13170",14.5219715805197
"13171",14.6261029224165
"13172",14.8684839994939
"13173",14.9489790752493
"13174",14.5225302053429
"13175",14.1318298696853
"13176",16.2968504360542
"13177",15.0751138088671
"13178",16.4502185966795
"13179",14.6877625929527
"13180",15.4651707986641
"13181",16.2936259152323
"13182",14.7293051511233
"13183",14.8514510904903
"13184",14.5322397270934
"13185",15.8615034745788
"13186",15.8993818982801
"13187",18.3007742366792
"13188",16.1715680478368
"13189",14.0652220238068
"13190",15.2553706771792
"13191",16.369432083867
"13192",18.1768812405988
"13193",14.1716691897499
"13194",12.3986843310005
"13195",15.3767474882332
"13196",12.4624923926735
"13197",11.0578466939364
"13198",6.33927834075989
"13199",7.3458910678141
"13200",11.3189122744686
"13201",12.407927396727
"13202",9.96945620306459
"13203",6.84141810408175
"13204",11.1580939923088
"13205",14.7473800658788
"13206",11.3604922664539
"13207",11.0941415628665
"13208",11.9297558655235
"13209",12.7913898560208
"13210",13.1088305644267
"13211",14.4264527785531
"13212",14.3951618184138
"13213",15.179959201092
"13214",16.5151992201766
"13215",14.6149440951757
"13216",16.1905966113146
"13217",16.3523615633762
"13218",18.4595809879462
"13219",16.9358832167148
"13220",15.5692237091507
"13221",15.6839410106346
"13222",16.0046359803951
"13223",16.0456886419259
"13224",16.7706368474343
"13225",14.3873993430279
"13226",14.9389535454429
"13227",15.9258688710615
"13228",12.7725543175434
"13229",13.2170631801925
"13230",13.4253113834522
"13231",29.7444517619459
"13232",32.875418628335
