"","x"
"91",0.283848791021335
"92",0.14772165619395
"93",0.431308179228641
"94",2.9731588646282
"95",4.09554286901602
"96",4.58273682281314
"97",3.64938861994158
"98",-1.21449960440139
"99",-0.085368308546113
"100",0.356835325057931
"101",0.244339140940715
"102",0.134821146741915
"103",0.0239391691663179
"104",0.0894870322374733
"105",0.408327751341589
"106",2.9178444503663
"107",4.97386788570468
"108",5.10349159804716
"109",3.46661517408127
"110",0.716677119036714
"111",0.0143586648398076
"112",0.12440831111707
"113",0.27685282950601
"114",0.200541970217069
"115",0.198262822284959
"116",0.139531047552379
"117",0.448078944548785
"118",4.61829242067318
"119",4.09315583194469
"120",4.05456703391592
"121",3.5812218623719
"122",-1.14426124814739
"123",-0.0446187921438285
"124",0.242001436701652
"125",0.23533868339633
"126",0.292035767339116
"127",0.226638448152258
"128",0.117948739884218
"129",0.496645761706186
"130",3.13987973657822
"131",5.03461545878957
"132",5.18719474811365
"133",3.52387663831794
"134",-1.32453024338261
"135",-0.12598214964916
"136",0.254803792460168
"137",0.32228967991469
"138",0.147344529135835
"139",0.290165774399976
"140",0.17175503634506
"141",0.492641682375017
"142",3.29714835524472
"143",3.715209304857
"144",3.85039150407551
"145",3.19902186757834
"146",0.871165544104777
"147",0.242402720812908
"148",-0.0519001003954307
"149",0.0933064858970671
"150",0.0446069549547499
"151",0.174484726025283
"152",0.0844177346632097
"153",0.436986795796727
"154",4.81167089249263
"155",5.36882927515495
"156",4.11108027722966
"157",3.38562975478644
"158",0.876371097545748
"159",0.941222948042948
"160",0.133304704751387
"161",0.0689739750835977
"162",0.0946159833774662
"163",0.304317029134092
"164",0.247387943208016
"165",0.674910789102847
"166",3.5021713281153
"167",4.99343035241931
"168",5.69860061665445
"169",3.75169430128588
"170",0.844593986455721
"171",0.961929555768438
"172",0.261474923337257
"173",0.209887313642532
"174",0.171375962144261
"175",0.419516574910318
"176",0.0256920851341313
"177",0.611432404032999
"178",3.62051276026499
"179",4.79946673913816
"180",5.31078423421229
"181",4.03469095652537
"182",0.956889127842401
"183",0.236989755316919
"184",0.132795559095848
"185",0.277220517736492
"186",0.249994246494604
"187",0.442978756815424
"188",0.267492106304822
"189",0.525103526543495
"190",3.6585297943799
"191",4.76827853752076
"192",5.23822782268639
"193",3.26888270872833
"194",0.503132977451425
"195",0.213555917283801
"196",0.188195847532719
"197",-0.0172018345297084
"198",0.192274631022073
"199",0.361732436059331
"200",0.17104164065192
"201",0.635353329735412
"202",5.09848503050794
"203",5.43021556249584
"204",5.51243703978447
"205",1.03764996072313
"206",1.09698951531568
"207",1.2715846317472
"208",0.532469291466066
"209",-0.0195676970129513
"210",0.179150535715072
"211",0.300610392480547
"212",0.420072573732773
"213",0.666316187854204
"214",3.62510805357364
"215",4.16017264928841
"216",3.75314092731577
"217",3.70489472690414
"218",1.05990309903152
"219",0.303407743744121
"220",0.0543379289091764
"221",0.287701407948281
"222",0.014046227290983
"223",0.128959944281254
"224",0.145328719335568
"225",0.647743165756666
"226",5.46920500737608
"227",5.96876326401502
"228",4.7203020173006
"229",3.15760241702098
"230",1.03873284041725
"231",0.218270509728864
"232",0.14648650258204
"233",0.089936509928214
"234",0.198060294047086
"235",0.415240414592609
"236",0.38631465661243
"237",0.866079961824415
"238",3.65111726377515
"239",5.26877405443683
"240",5.56448679453807
"241",4.12662234943684
"242",1.07887049164945
"243",0.632865537218858
"244",0.113011343243601
"245",0.0749851754556489
"246",0.165606105848543
"247",0.363933013297111
"248",0.358135298561642
"249",0.859606665547974
"250",6.60092660214302
"251",5.99556676622277
"252",4.95417844754166
"253",3.47918590460243
"254",1.2221380015898
"255",1.14347305458984
"256",0.129931661858678
"257",0.294266673517472
"258",0.31803129497705
"259",0.346756750537201
"260",0.379495531595007
"261",1.01320501231862
"262",6.02011499019891
"263",5.72350025077036
"264",4.91431335086597
"265",3.98007578409867
"266",1.00415632704879
"267",1.10258087005099
"268",0.365187870950282
"269",0.383722904795592
"270",0.390740600942397
"271",0.43419026225267
"272",0.306814373754327
"273",1.19555626946921
"274",6.58088490744267
"275",6.03527367243117
"276",4.29197177990909
"277",1.91813293742543
"278",1.15079303727072
"279",1.08296154088435
"280",0.458461536807622
"281",0.422622186853294
"282",0.450564890288228
"283",0.410770106721511
"284",0.431606976150189
"285",1.2717243008567
"286",6.38071975237207
"287",5.96283736310434
"288",5.01919500383903
"289",4.22863260226061
"290",-0.665689723885087
"291",0.308361472766043
"292",0.454905056522055
"293",0.54651155063939
"294",0.383070283839642
"295",0.659659876648217
"296",0.434306387670234
"297",1.42132540797009
"298",4.26479921541626
"299",3.243661809954
"300",2.37944989649141
"301",1.43533758447772
"302",-0.986571071258832
"303",0.0037629928732722
"304",0.404985513967621
"305",0.124036542993862
"306",0.0615461436466255
"307",0.120604671229568
"308",0.077133956217538
"309",1.1389558897865
"310",3.8038472681416
"311",2.1260650528991
"312",1.3384573294723
"313",0.668242843570457
"314",-1.59739431282258
"315",-0.467763096087831
"316",-0.227707026171553
"317",-0.430693227140123
"318",-0.365060112701211
"319",-0.680335549328074
"320",-0.742813897716993
"321",0.225177411983652
"322",4.95571774366878
"323",4.38105939829703
"324",1.03442345404176
"325",2.09193172350878
"326",0.286821722363987
"327",-0.520784064705363
"328",0.495924938458508
"329",-0.459783866336008
"330",-0.136870087129715
"331",-0.174102625077891
"332",-0.296481360980341
"333",0.795547287025493
"334",6.15470975981922
"335",4.81874262445175
"336",5.22999445903062
"337",3.57092189172604
"338",0.710767685990002
"339",1.16572077195984
"340",0.0959105777540343
"341",-0.0441797840983212
"342",0.0875135708204732
"343",0.0238206767583377
"344",0.136152007890376
"345",1.28631835678005
"346",6.48491972434629
"347",5.88577929967528
"348",1.86593654421272
"349",1.30650749149855
"350",-0.884188244276642
"351",1.05462473249149
"352",0.108190845437652
"353",0.0588090497792344
"354",0.120484438005774
"355",-0.0156721229547163
"356",0.037887032784491
"357",3.1624589122604
"358",5.08413136373403
"359",3.1500787639177
"360",4.67375068372484
"361",3.67670650063539
"362",1.21433227436661
"363",1.0179784870403
"364",0.217319287720357
"365",-0.0227477222648844
"366",0.191152220346718
"367",0.100546584481827
"368",0.132292260508968
"369",1.5647273455138
"370",5.25950087703587
"371",4.77462414391821
"372",4.05178367705827
"373",3.34689737849469
"374",1.03366446502015
"375",1.18608125468165
"376",0.111025441664547
"377",0.142640057991019
"378",0.154223165795155
"379",0.0450430370438041
"380",0.166570493211042
"381",1.62452044123124
"382",5.20202045581425
"383",2.89599481646312
"384",4.98624089779558
"385",3.25580927333445
"386",0.697363610348526
"387",0.506201410983484
"388",0.145628993656317
"389",-0.146378221262561
"390",0.197993821853515
"391",0.0107958838098966
"392",0.215652735614394
"393",1.63924123244052
"394",6.21611097450046
"395",5.22929272504789
"396",4.83498125162082
"397",1.81652744409496
"398",1.86018566964305
"399",0.617879782026394
"400",0.259118313368938
"401",0.0967297095397768
"402",0.313134633871416
"403",0.154586560067927
"404",0.325091529825538
"405",1.91511630110226
"406",6.04764548990734
"407",5.39554102163064
"408",4.83588800430521
"409",4.04223032921368
"410",1.48375826570059
"411",1.14411794131427
"412",0.56014816487073
"413",0.211556952026645
"414",0.227604658750853
"415",0.211702503850294
"416",0.359039274583084
"417",2.38616046881369
"418",6.29340153907309
"419",5.58832078810382
"420",5.05072994959456
"421",4.12014250723647
"422",1.94147236883643
"423",1.05661186854761
"424",0.806002437753354
"425",0.154222715394355
"426",0.779371132834077
"427",0.694394366299665
"428",0.41812013854292
"429",2.6942469988074
"430",6.60589682530475
"431",5.76016491420979
"432",5.26133078002963
"433",4.10114531086018
"434",1.99741810531934
"435",1.23730872424951
"436",0.540141391142667
"437",0.579452511952945
"438",0.750580601457751
"439",0.628217726672757
"440",0.534262381830286
"441",2.87459037508727
"442",6.21541824404493
"443",5.67075058471391
"444",5.21371639674972
"445",4.235845386004
"446",2.09811682084786
"447",1.18220776350419
"448",0.708615885839241
"449",0.580825578577331
"450",0.74934533501186
"451",0.64773484903278
"452",0.57563255176159
"453",2.94911470093415
"454",6.00988147866973
"455",3.35263384429773
"456",4.89391920598149
"457",3.35074718779114
"458",1.91079310470847
"459",0.844513872593469
"460",0.257381860403042
"461",0.229023408392853
"462",0.506949285931478
"463",0.368937350047859
"464",0.374274062086835
"465",2.67780318231606
"466",5.38539550898214
"467",4.63646524343016
"468",4.58242916321986
"469",3.70986102117151
"470",1.93803698307144
"471",0.571076805820099
"472",0.310840786489707
"473",0.199144139951565
"474",0.443416902082093
"475",0.286580515056017
"476",0.329742576037088
"477",2.72062738719954
"478",6.47255055833954
"479",5.45710295673757
"480",5.09740536615759
"481",4.14171111953986
"482",2.3081395688832
"483",0.988814314786211
"484",0.378564259895836
"485",0.419194123944295
"486",0.67679317981244
"487",0.467125786363446
"488",0.569829107017269
"489",3.02167230900832
"490",5.93623527945
"491",5.07453954382994
"492",5.13955883370367
"493",4.19124227707186
"494",2.03011641361358
"495",0.99037472375187
"496",0.278938892474539
"497",0.345385942120436
"498",0.63398833342318
"499",0.412366602868384
"500",0.56327342189635
"501",3.04707055524484
"502",6.87846576875988
"503",5.61162810311334
"504",5.31489520462001
"505",4.42471704624698
"506",2.38932322209085
"507",1.26934584373196
"508",0.443113028712181
"509",0.490551898122742
"510",0.782870015223609
"511",0.508190779196547
"512",0.726450922002997
"513",3.27240184535887
"514",5.92198759911881
"515",5.10499089397316
"516",4.44094479996739
"517",4.26307590640526
"518",2.22638977056026
"519",0.921681875144129
"520",0.356180230929062
"521",0.428986501362832
"522",0.44344644943688
"523",0.16699265903452
"524",0.601449883623194
"525",3.17955929529466
"526",6.36504876669742
"527",4.9725927352315
"528",4.68698212626505
"529",4.06953205425653
"530",2.30352486041063
"531",0.495227779579878
"532",0.48481443703305
"533",0.289250906594648
"534",0.417458585016684
"535",0.224009659881388
"536",0.474046327036736
"537",3.15012479594453
"538",6.32583757350411
"539",5.91114312142002
"540",5.60858733296326
"541",4.02089925113394
"542",2.34370339964305
"543",0.86658572011059
"544",0.547369269184201
"545",0.398910457145717
"546",0.609008961013916
"547",0.204880175573418
"548",0.568711883343639
"549",3.17937870669816
"550",5.77186131080724
"551",5.23698456589454
"552",4.47117829745084
"553",3.98793822418832
"554",1.8395735789588
"555",-0.361567703870879
"556",0.196011986571513
"557",0.223392729087506
"558",0.385016920604755
"559",0.0515556791925773
"560",0.343349302974212
"561",3.20824268539194
"562",6.5071229475549
"563",5.78548119033091
"564",5.41954664691527
"565",4.23236120103996
"566",2.5070142248244
"567",0.894561706444852
"568",0.280272136037872
"569",0.342515413964337
"570",0.47560058692903
"571",0.23865386966709
"572",0.40589637310869
"573",3.54854191929076
"574",5.77436349331641
"575",6.32532039173216
"576",5.47100981921626
"577",4.41032892250687
"578",2.30026408006411
"579",1.13032854444754
"580",0.473804916413733
"581",0.267187354895683
"582",0.521729077124759
"583",0.24066947598448
"584",0.464278152536035
"585",3.60135248720592
"586",6.13388807787666
"587",5.27879696254501
"588",5.42723778708508
"589",2.27320261889685
"590",2.09936862060622
"591",0.789710048617372
"592",0.502047102371279
"593",0.266714563970519
"594",0.405931503754015
"595",0.0767890569905846
"596",0.405962346986324
"597",3.61782147466768
"598",5.9073626035895
"599",5.42746578188391
"600",4.84723246637077
"601",3.68070485773014
"602",2.49521208610001
"603",0.576616172571121
"604",0.192563986568093
"605",-0.0153672652292506
"606",0.484340903326883
"607",0.201914614784093
"608",0.383576702771324
"609",3.65608266964972
"610",6.35329098708096
"611",5.58534404527542
"612",4.30418147653792
"613",4.2579492321735
"614",2.50883035941963
"615",0.561695227382629
"616",0.238100589122524
"617",0.138549401551484
"618",0.387591816626427
"619",0.0870385696230878
"620",0.37316701148598
"621",3.72224027231777
"622",5.86883839317884
"623",6.07321260306233
"624",5.17102474570531
"625",4.48328311367199
"626",2.47000676579468
"627",0.907651030075559
"628",0.496481417330403
"629",-0.139002852521883
"630",0.522145562209943
"631",0.0930600317182806
"632",0.246075415130482
"633",3.84965484311738
"634",7.20876101071758
"635",5.41399234493889
"636",5.11204066768054
"637",4.93141228323293
"638",2.89060374764709
"639",0.721791282261517
"640",1.00395646671636
"641",0.0551897324304429
"642",0.520288980091019
"643",0.0517869368113797
"644",0.491713038445463
"645",4.06712667859481
"646",5.79534306658625
"647",6.473768857976
"648",5.18957597145636
"649",4.82280290237503
"650",2.96814582115562
"651",0.622932700631128
"652",0.5301735379896
"653",0.144249454635269
"654",0.507620680609568
"655",0.206756892232937
"656",0.438970013146116
"657",4.09379344005733
"658",6.68246556829673
"659",6.73414972754421
"660",5.66122882766988
"661",4.82419815021869
"662",2.98066830640974
"663",0.50547412160791
"664",0.57307838785651
"665",-0.0523738590409184
"666",0.52324681599936
"667",0.193605951179242
"668",0.463551464150981
"669",4.27617601127476
"670",5.75731241528817
"671",5.19435757910522
"672",5.45789550753477
"673",4.73889012538717
"674",2.75379170321247
"675",0.604455969819786
"676",0.577874196748649
"677",-0.0567648729285359
"678",0.248788247654128
"679",-0.0125319994405564
"680",0.483971731917271
"681",4.35742717003519
"682",6.57413466748035
"683",6.42991320501326
"684",5.70194859153512
"685",4.79984192601439
"686",2.91064143967939
"687",0.65163053553679
"688",0.590736326360506
"689",0.088392262826992
"690",0.445957615534678
"691",0.164863559302662
"692",0.62768600259714
"693",5.72865674983003
"694",7.35784861100048
"695",6.83793550758577
"696",5.76856699240841
"697",5.08136138811401
"698",3.19683596845469
"699",0.636046143229666
"700",0.635637428202463
"701",0.203886107129088
"702",0.697739793577818
"703",0.340883149917395
"704",0.82318167888187
"705",4.90743750226878
"706",4.04147303407091
"707",2.76869534925232
"708",1.94005620465625
"709",0.945250395209839
"710",0.316322173013697
"711",0.373160803554965
"712",0.0372345100765981
"713",-0.134615077820727
"714",0.12968508647261
"715",-0.0974891127359642
"716",0.010177623374695
"717",6.12165097472331
"718",7.16099915045905
"719",6.4161573494883
"720",5.48821761903123
"721",4.77777432138312
"722",3.56602558061164
"723",0.857075119256687
"724",0.552872331013324
"725",-0.143282301254109
"726",0.3101165800149
"727",-0.0146383542786878
"728",0.444517011627953
"729",4.48180960117917
"730",5.74594932440745
"731",5.96605154451109
"732",5.51304136453891
"733",4.76919864968272
"734",3.76001244596739
"735",0.883299698925037
"736",0.468855938590119
"737",-0.13938691772017
"738",0.228903697608059
"739",-0.0969369458973843
"740",0.457699840838696
"741",6.48969386984319
"742",7.52130179135948
"743",6.1990526285978
"744",5.54626686346483
"745",5.05373161520207
"746",3.88963004197024
"747",1.01792720789383
"748",0.366067658460323
"749",0.0434804740826996
"750",0.142272859229841
"751",0.0417304499788548
"752",0.589572558371356
"753",6.96856040477476
"754",7.50455567585993
"755",7.09864765355235
"756",5.73749659381732
"757",5.01874893134013
"758",3.08312509168268
"759",0.525783917305335
"760",0.366894198662749
"761",0.0703929669772629
"762",0.474091151376925
"763",0.0926793245472149
"764",0.610738311827726
"765",6.81807623183322
"766",7.37431624329914
"767",7.02949249567864
"768",5.80346916856623
"769",5.08510694929709
"770",3.62338297737694
"771",0.694122796507805
"772",0.387568722273856
"773",0.0161595215896894
"774",0.542274083865817
"775",0.151428280422544
"776",0.9337935831691
"777",6.99356876806638
"778",7.62785985886289
"779",7.39248468700367
"780",6.18395688318207
"781",4.76293307111778
"782",3.61420800544349
"783",0.923506196819994
"784",0.34326539771054
"785",0.240366606175315
"786",0.425305799773921
"787",0.092065943470436
"788",1.07598618761332
"789",7.42028677882696
"790",7.73374282619288
"791",7.01422811640137
"792",6.15862314901082
"793",5.21625970555457
"794",3.59740958830402
"795",0.519950673935236
"796",0.45261563133078
"797",0.064787941698688
"798",0.312160983989794
"799",0.135533054447977
"800",1.30974714940595
"801",7.4917853581533
"802",7.96037450399287
"803",7.16214506520826
"804",6.26781525684833
"805",5.05696209212981
"806",3.48103304413766
"807",0.418667154700033
"808",0.452524767087215
"809",0.20105104830617
"810",0.337560569962408
"811",0.213227156224862
"812",1.12980545804731
"813",7.57302634052008
"814",7.76654760843196
"815",7.53235637470893
"816",5.83276313796237
"817",5.12074815405956
"818",3.8718649298077
"819",0.351146972246509
"820",0.669717406943287
"821",0.144214311373892
"822",0.709177196395418
"823",0.0497518805615871
"824",1.41426345194493
"825",7.55050000619376
"826",7.78601550077043
"827",7.29968993874452
"828",6.29280324049763
"829",4.7486180401431
"830",3.39668020526623
"831",0.401528194986336
"832",0.417007254148361
"833",0.00811858095898382
"834",0.670495941108473
"835",-0.105324433014616
"836",1.57139617357874
"837",6.27581718300265
"838",6.76987399752807
"839",6.42023539891903
"840",5.11313474771666
"841",4.90057956445693
"842",4.53359985574156
"843",0.136971624680687
"844",0.329476837570296
"845",-0.0222903897960597
"846",0.647944865835584
"847",-0.0548603509021834
"848",1.61620784835797
"849",6.55615324291483
"850",7.96416162530658
"851",6.87781710200976
"852",6.39242476927344
"853",4.85920893013156
"854",3.49714806789147
"855",0.383640385355197
"856",0.38817587594075
"857",-0.0489513430538616
"858",0.392372191451943
"859",-0.0397299359897066
"860",1.80649615010701
"861",7.41481131098932
"862",7.7640518316104
"863",7.49664832601495
"864",6.05136004598861
"865",4.85369178853923
"866",3.75549056018774
"867",0.1817273222118
"868",0.374219739723634
"869",-0.0335178113654472
"870",0.326351090853064
"871",0.254992778534623
"872",1.91874138177163
"873",6.53467923383876
"874",7.01618215956285
"875",6.33653200612604
"876",5.28174467741165
"877",4.54948929298274
"878",3.26303138431562
"879",-0.0950257586276251
"880",0.678861476546933
"881",-0.184803320184014
"882",0.593036120612871
"883",-0.110983478643384
"884",1.74399237754837
"885",6.34341742969466
"886",6.49711836423826
"887",6.92449222283891
"888",5.86271842978086
"889",5.03566017331618
"890",3.84104914158124
"891",0.0719895646178134
"892",0.596901575364078
"893",-0.0883975497088466
"894",0.111122570889329
"895",-0.120585946578953
"896",1.99012868551548
"897",6.46728877806309
"898",6.47993669463443
"899",5.23412118879098
"900",4.84562971705298
"901",3.52254860428271
"902",2.77432624640099
"903",0.104418522979477
"904",0.409691964708678
"905",-0.0931141969255196
"906",-0.000238526326905228
"907",0.0897160945292303
"908",1.63059753506791
"909",4.90849779288736
"910",5.90978728817361
"911",6.86085336968118
"912",6.02353773236318
"913",4.9123744970694
"914",3.69924463010909
"915",0.576710471981063
"916",0.127424506399532
"917",-0.00982864037632158
"918",0.0479626456468695
"919",0.138774812243757
"920",1.6659942329416
"921",7.40154750089535
"922",7.75609168940614
"923",7.17574415170659
"924",3.12128786092755
"925",1.16045875446491
"926",0.86866821941817
"927",-2.50600847201482
"928",0.139106277889344
"929",0.229638391874907
"930",-0.135962366512853
"931",0.0455060603250057
"932",1.6807154442501
"933",4.76220188050011
"934",7.56425614129642
"935",6.90908708291313
"936",4.61150653084408
"937",4.38188298852538
"938",2.91017553763597
"939",-0.21124645567935
"940",0.14532735636486
"941",-0.0854406348580028
"942",0.129255711948323
"943",0.0418354223520023
"944",1.74869885959175
"945",6.58320664333293
"946",6.35223744418671
"947",6.2813753468233
"948",5.54137970684099
"949",4.27488561550492
"950",3.57089667200439
"951",0.36639478758693
"952",0.0216501028117953
"953",0.0365753256838247
"954",0.00680907058134891
"955",0.159430306143989
"956",1.87372679548051
"957",7.72083766430279
"958",7.67620719019324
"959",6.86710169221785
"960",5.84336613500971
"961",5.0505699528806
"962",4.15987103111906
"963",0.851228237353572
"964",-0.0693119578946147
"965",0.0883185431393022
"966",-0.0212894055151591
"967",0.175438325972339
"968",2.10496263645019
"969",6.38281653770798
"970",6.35718390202883
"971",5.87048099634216
"972",4.85056550136566
"973",3.85093253676507
"974",3.24242650831401
"975",-1.07273317749717
"976",-0.0906438607131828
"977",0.303740758853805
"978",-0.163048686453313
"979",0.0904616103779295
"980",2.0850112734695
"981",7.60874480637835
"982",7.38727350710302
"983",6.60849494483429
"984",5.98802572098948
"985",5.24692763658047
"986",4.03901211998636
"987",0.540258988484159
"988",0.145973971609079
"989",0.293454738787592
"990",-0.147439613782434
"991",0.227832115102193
"992",2.1660971448574
"993",7.10270640632484
"994",6.45348977688578
"995",5.72466613704991
"996",5.00932838568349
"997",4.67712296176449
"998",3.43950628243707
"999",0.568583178757737
"1000",0.207772480326616
"1001",0.120705964515224
"1002",-0.134170764564311
"1003",0.161593818997104
"1004",2.21337804096505
"1005",7.06852297427103
"1006",6.63369830610584
"1007",6.17593388541697
"1008",5.7493435605032
"1009",5.01499256639943
"1010",4.09601517913032
"1011",0.446790034144813
"1012",-0.00586498044343898
"1013",0.287085634111625
"1014",-0.0150761705343337
"1015",0.22507829976963
"1016",2.40221553579786
"1017",7.69329308945056
"1018",6.77548277295819
"1019",6.72456209297513
"1020",5.63675333148907
"1021",4.7277848350953
"1022",4.05205661429216
"1023",0.329809414065191
"1024",0.104200349605248
"1025",0.296561280131573
"1026",-0.106230712117017
"1027",0.244000925285875
"1028",2.49423327351683
"1029",6.69130530798521
"1030",7.04031112548842
"1031",7.23821360847933
"1032",6.08174794570023
"1033",4.82574926797389
"1034",3.89491844803384
"1035",0.687210293176174
"1036",0.333614808067719
"1037",-0.00946657206159762
"1038",-0.0735984278684528
"1039",0.299571016926734
"1040",2.72825342499643
"1041",6.76220120856379
"1042",6.62211193595911
"1043",6.00972820094314
"1044",5.41502823802798
"1045",4.39061801712522
"1046",3.47518246998058
"1047",0.329184571378515
"1048",0.158775965609093
"1049",0.298073253785123
"1050",-0.0706001644636007
"1051",0.303211470419339
"1052",2.63224942069885
"1053",7.06297921873902
"1054",7.3410390222432
"1055",7.20299138511894
"1056",6.12449204565406
"1057",5.39013058879898
"1058",3.67523078598608
"1059",0.362847218081356
"1060",-0.118084534186309
"1061",-0.019487752714686
"1062",-0.119849139538056
"1063",0.298515725093165
"1064",2.76614581226126
"1065",7.30414715980277
"1066",7.37087363530775
"1067",7.24832851235884
"1068",5.92708646193585
"1069",4.79662836938223
"1070",3.76006199284706
"1071",0.247220901967701
"1072",0.267273118659177
"1073",-0.00344389892041841
"1074",-0.0734217077256009
"1075",0.328595755478094
"1076",2.90916353610181
"1077",7.07607653130982
"1078",7.35784961921547
"1079",6.91171834020575
"1080",5.89101590633876
"1081",5.00087907236079
"1082",4.02025496659395
"1083",0.390741094581108
"1084",-0.0312807729929683
"1085",0.333112439400002
"1086",0.333145711696109
"1087",0.337061722264563
"1088",3.08941191362377
"1089",7.8200862759714
"1090",8.02990351297946
"1091",7.30571194198836
"1092",6.06721409075154
"1093",5.07598659928737
"1094",3.9825123198203
"1095",0.621030448825568
"1096",0.232970001990821
"1097",0.315265503817407
"1098",-0.0653541143121964
"1099",0.330837603662173
"1100",3.37010344147602
"1101",7.75262596477531
"1102",7.00959186677789
"1103",6.7867727364324
"1104",6.30134348339749
"1105",5.34487473043366
"1106",3.82979758237744
"1107",0.493765547838926
"1108",0.0792300710215133
"1109",0.313985899860953
"1110",-0.15902658585055
"1111",0.0426597008613423
"1112",3.4315351535826
"1113",7.2961707856609
"1114",7.83136298775166
"1115",7.55094310251736
"1116",6.244596510538
"1117",5.17760978146552
"1118",3.66580818393544
"1119",0.0908976532138293
"1120",0.278770988452605
"1121",0.0213455945916537
"1122",-0.0350699176378071
"1123",-0.0317385244102272
"1124",3.56346940089285
"1125",7.25302167797409
"1126",7.78557324445334
"1127",6.47613372306179
"1128",5.57278392944728
"1129",4.68635270625108
"1130",3.10658773411006
"1131",0.335538367093538
"1132",0.0956910900334228
"1133",-0.0429919860579419
"1134",-0.0191595055770084
"1135",0.403734950610433
"1136",3.77839440019669
"1137",7.83475648014978
"1138",7.93887645406344
"1139",7.71058201871947
"1140",5.9212787237564
"1141",4.47351258968349
"1142",3.9573555175945
"1143",1.27853423840673
"1144",0.294588379479765
"1145",0.235400343581823
"1146",0.22017962216693
"1147",0.0746368085528866
"1148",4.07161888727784
"1149",6.46293531660984
"1150",6.96142797947507
"1151",7.2894219593907
"1152",6.06339516267289
"1153",4.87256246508264
"1154",3.97795085657423
"1155",0.254789757120605
"1156",0.091053606853179
"1157",0.440762387403818
"1158",-0.271519094326246
"1159",0.383593475648405
"1160",3.74586625685714
"1161",6.46822572124083
"1162",6.07624351362501
"1163",7.1470820358919
"1164",6.10697989216764
"1165",5.04289005709381
"1166",4.44464500165824
"1167",0.599278731520218
"1168",-0.0596382468716269
"1169",0.140199380166256
"1170",0.0589108834175283
"1171",0.283395630594138
"1172",4.24434421119438
"1173",6.69559007877706
"1174",6.67396375012373
"1175",6.34814896886834
"1176",6.30074113592821
"1177",4.7815835470097
"1178",3.98707267684507
"1179",0.576926156704674
"1180",0.0267620178665649
"1181",0.506413445338013
"1182",-0.308893141063256
"1183",0.462404878741929
"1184",3.99053935825471
"1185",7.56019259209231
"1186",7.97229328562469
"1187",7.19783781445879
"1188",6.40493810941077
"1189",4.8802385598377
"1190",3.97546057153537
"1191",1.07531942180645
"1192",-0.0518775726230929
"1193",0.586664388335392
"1194",-0.247510384514432
"1195",0.501549724919484
"1196",4.43529174910803
"1197",6.94981336473961
"1198",7.6016318281577
"1199",7.51997492900635
"1200",5.51991336421195
"1201",4.61583250883172
"1202",4.0761790595422
"1203",0.808971611654659
"1204",0.0884118257036149
"1205",0.00492866788008339
"1206",-0.280095728977494
"1207",0.289258305009251
"1208",4.52876683552817
"1209",6.76864569035158
"1210",6.44903130802624
"1211",6.64835296357215
"1212",5.76066094142308
"1213",4.91223053522154
"1214",3.78061340337461
"1215",0.519358835981583
"1216",-0.177063031038312
"1217",0.309394456507494
"1218",-0.159248931357888
"1219",0.37772450762034
"1220",4.25901096552206
"1221",6.64962171499394
"1222",6.39934775433576
"1223",6.0958780893921
"1224",5.50006445510522
"1225",4.72026300068123
"1226",4.25472827142403
"1227",0.647719369025323
"1228",-0.0197507007141348
"1229",0.0757777878109211
"1230",-0.20573357395027
"1231",0.0982042679919381
