,x
28327,65.36526186
28328,54.63396955
28329,49.73131333
28330,47.6935764
28331,46.81558458
28332,44.71238231
28333,46.51619156
28334,45.81425366
28335,44.16536562
28336,44.31615562
28337,47.97698011
28338,50.61367798
28339,51.61372687
28340,50.13160902
28341,48.90756121
28342,51.42825986
28343,49.61532026
28344,48.40691501
28345,49.56073547
28346,49.5051371
28347,49.29713434
28348,51.04532315
28349,53.48289282
28350,56.58356719
28351,59.23133565
28352,47.86136452
28353,46.01123582
28354,45.74346307
28355,45.0151553
28356,44.06952705
28357,44.78205142
28358,44.02566645
28359,48.19303674
28360,57.12807347
28361,72.87903007
28362,69.34589727
28363,75.3079075
28364,71.02380143
28365,70.90407775
28366,71.06896573
28367,71.0610688
28368,65.82347714
28369,65.85592953
28370,63.70860496
28371,65.64859861
28372,65.22762192
28373,67.60400511
28374,71.28492185
28375,70.00693483
28376,54.37912518
28377,53.68290767
28378,50.21907107
28379,51.61344411
28380,47.21692843
28381,50.4758477
28382,51.87341826
28383,50.23609793
28384,60.41646519
28385,74.24667064
28386,72.26460233
28387,75.04984949
28388,71.0625985
28389,70.35738304
28390,70.05446496
28391,73.87217469
28392,68.00777696
28393,65.04841159
28394,64.7530167
28395,64.29335967
28396,65.01253551
28397,68.80148054
28398,73.6365548
28399,67.24921356
28400,56.02686646
28401,53.6495867
28402,52.34726001
28403,50.68670597
28404,50.67813607
28405,48.88224626
28406,52.10271037
28407,51.62216411
28408,61.0239754
28409,71.76871438
28410,72.04072855
28411,70.34905526
28412,69.03720088
28413,70.18423832
28414,69.67324943
28415,70.7545754
28416,66.63425026
28417,65.42921577
28418,67.06431212
28419,64.82666992
28420,62.49010079
28421,67.8002463
28422,68.4704123
28423,72.57496292
28424,57.03229415
28425,53.61961361
28426,53.70039106
28427,51.55750924
28428,49.86453487
28429,51.41395307
28430,52.87695959
28431,53.04111564
28432,62.02049446
28433,74.87163969
28434,73.6454723
28435,72.47719852
28436,67.51922492
28437,70.79664916
28438,67.94626365
28439,70.405515
28440,64.03927286
28441,63.96143506
28442,61.77436007
28443,61.65257119
28444,59.11914851
28445,62.71553661
28446,68.2332771
28447,74.84669182
28448,58.44343406
28449,54.03921234
28450,53.10522219
28451,51.86228095
28452,51.34170288
28453,51.8378422
28454,53.37929081
28455,51.55091295
28456,62.91872983
28457,78.85450677
28458,73.13830851
28459,74.11059633
28460,70.35062248
28461,72.05459625
28462,70.66720768
28463,71.52646336
28464,65.93522496
28465,61.73987552
28466,64.53849143
28467,61.9839017
28468,62.11422303
28469,64.76969486
28470,70.18297992
28471,72.78354649
28472,59.10157824
28473,54.44952308
28474,51.01887646
28475,51.07953419
28476,50.57783992
28477,49.02991322
28478,50.65175289
28479,47.83019592
28480,50.94011252
28481,58.75617214
28482,64.60888547
28483,63.85183176
28484,62.01002639
28485,60.26848425
28486,61.92860208
28487,61.69374308
28488,58.51826379
28489,58.75926439
28490,57.66393213
28491,58.40126628
28492,57.99979663
28493,58.08050314
28494,63.69998699
28495,63.47669766
28496,55.25794202
28497,51.42206767
28498,48.48857775
28499,47.91609007
28500,45.67742687
28501,47.44599935
28502,46.67457721
28503,45.35367522
28504,46.00095549
28505,49.36129105
28506,52.74703204
28507,52.95424659
28508,53.55657115
28509,53.04858754
28510,54.6943196
28511,51.73855051
28512,51.5209808
28513,50.3054059
28514,51.443377
28515,51.17391562
28516,52.93571897
28517,55.39871916
28518,56.94577967
28519,60.74157154
28520,50.71320397
28521,47.38816036
28522,46.0582987
28523,46.30538611
28524,44.99623695
28525,45.83191619
28526,44.92392328
28527,47.26272553
28528,59.69556949
28529,73.46319282
28530,73.03537081
28531,70.57413061
28532,70.42866185
28533,68.01202809
28534,69.14175521
28535,71.22745074
28536,61.81939593
28537,64.61183261
28538,60.61256335
28539,61.25189026
28540,58.65382263
28541,62.23616533
28542,67.54604555
28543,73.89363557
28544,59.41464136
28545,52.4211873
28546,52.62856175
28547,50.48639978
28548,49.99281023
28549,48.87318802
28550,51.6949879
28551,49.911887
28552,59.98579339
28553,74.28678301
28554,71.78573767
28555,72.94046609
28556,66.53705016
28557,70.08339949
28558,67.16109869
28559,69.67695171
28560,66.88906675
28561,61.38610697
28562,64.11062308
28563,63.36878573
28564,62.02507652
28565,65.0168002
28566,68.62306529
28567,71.16500679
28568,56.4091796
28569,49.84543979
28570,51.70749278
28571,49.10105191
28572,49.86679875
28573,49.1506371
28574,49.63118387
28575,49.83180758
28576,60.83976432
28577,72.20806795
28578,69.74972137
28579,67.21727361
28580,66.92085015
28581,67.469842
28582,67.54106626
28583,66.9277825
28584,65.56846468
28585,63.38549303
28586,61.87435041
28587,61.33335263
28588,60.37893047
28589,61.10720797
28590,66.47355462
28591,71.66880131
28592,56.73971321
28593,52.45465439
28594,51.11971884
28595,47.84526248
28596,49.04327901
28597,48.24874896
28598,48.9960411
28599,48.93670846
28600,58.18953326
28601,70.50277439
28602,66.32116838
28603,67.81978785
28604,64.11620135
28605,65.79728832
28606,67.05531647
28607,66.06186884
28608,63.01052179
28609,63.52050935
28610,62.27808218
28611,61.0383821
28612,60.38160863
28613,62.88772033
28614,66.35535434
28615,70.90519846
28616,55.23752411
28617,53.58350953
28618,50.83295185
28619,49.69137973
28620,49.38090768
28621,50.07818536
28622,49.6123824
28623,49.67480072
28624,61.32214889
28625,73.87069078
28626,69.1484785
28627,72.34052808
28628,70.19812156
28629,67.42904091
28630,68.19075482
28631,69.68512148
28632,65.27180732
28633,62.50992153
28634,63.53257204
28635,60.36349136
28636,62.45667152
28637,61.86275217
28638,65.70202877
28639,72.33254941
28640,58.60055579
28641,53.24323054
28642,50.42196869
28643,50.14058928
28644,49.16964943
28645,49.71879428
28646,49.87796423
28647,45.97802505
28648,50.22451002
28649,58.34701447
28650,59.08199647
28651,61.60626077
28652,59.06994858
28653,60.86159592
28654,59.4674046
28655,56.5311165
28656,55.008819
28657,56.6466354
28658,54.25291572
28659,55.58379123
28660,54.62594315
28661,55.16453579
28662,58.91321693
28663,60.02410707
28664,49.7975784
28665,46.89326543
28666,46.94606727
28667,45.93852781
28668,44.78113104
28669,43.88691336
28670,44.56545951
28671,42.40332196
28672,44.13699583
28673,47.46270698
28674,50.37488951
28675,51.4646334
28676,49.86098283
28677,50.43835506
28678,49.93939595
28679,48.38261542
28680,47.83571147
28681,46.76826078
28682,47.66545866
28683,47.28030709
28684,49.08008468
28685,51.49505873
28686,53.16771284
28687,60.14681154
28688,48.25310373
28689,46.78626226
28690,44.83643621
28691,45.22466239
28692,43.59956701
28693,45.26294471
28694,44.46649755
28695,46.29131785
28696,54.49242167
28697,72.99744391
28698,68.78222169
28699,69.07659276
28700,67.44188976
28701,69.703201
28702,69.70729537
28703,69.3589662
28704,63.93203993
28705,64.0794707
28706,62.00945827
28707,61.95864788
28708,59.45311368
28709,62.45958161
28710,65.43250199
28711,69.86667866
28712,57.63578527
28713,51.90761786
28714,50.44012195
28715,47.57984532
28716,49.11808871
28717,46.51705399
28718,50.16123194
28719,49.64587853
28720,59.45729851
28721,71.34624304
28722,71.02665983
28723,69.66007531
28724,67.79309945
28725,69.25363802
28726,69.02849853
28727,68.57926483
28728,65.52051617
28729,64.02797427
28730,62.42088599
28731,60.50772098
28732,60.54226956
28733,62.43154039
28734,66.7574247
28735,72.83464415
28736,57.75995913
28737,53.41161478
28738,51.88078851
28739,50.8698594
28740,50.00227593
28741,48.79375983
28742,51.92420114
28743,50.28134758
28744,60.0722283
28745,71.05316432
28746,68.60780919
28747,71.44984884
28748,67.68311208
28749,71.02444128
28750,67.90846052
28751,69.80315925
28752,65.62659736
28753,62.68998583
28754,65.39143554
28755,62.74066389
28756,64.01327587
28757,69.63875137
28758,69.06004059
28759,73.11262149
28760,58.66979559
28761,54.51471311
28762,51.28299106
28763,50.79907281
28764,50.61441637
28765,50.87268295
28766,50.8708351
28767,53.24331732
28768,59.55645141
28769,72.77486224
28770,68.87395259
28771,69.3787847
28772,67.41929204
28773,66.71621855
28774,67.5992127
28775,68.89553655
28776,64.5972245
28777,63.59078804
28778,63.49879995
28779,61.63709671
28780,64.95590738
28781,69.5031187
28782,70.92943317
28783,68.26758354
28784,59.2240877
28785,52.90365976
28786,51.8232154
28787,52.51053542
28788,51.13935916
28789,49.1829188
28790,52.97085793
28791,50.87961337
28792,61.68478858
28793,76.82358505
28794,72.72992073
28795,72.32239772
28796,72.89137138
28797,71.26545645
28798,72.16629151
28799,71.86519637
28800,66.86553306
28801,67.76709396
28802,64.71552509
28803,66.46904557
28804,64.13891483
28805,66.66253552
28806,69.1577477
28807,70.24889451
28808,60.55705702
28809,53.82291462
28810,51.47703326
28811,49.19880102
28812,49.7971874
28813,48.37365238
28814,49.29342212
28815,46.75119907
28816,54.70740081
28817,56.83594484
28818,63.06432436
28819,63.04634571
28820,61.1062296
28821,61.01342002
28822,59.34421059
28823,58.34481195
28824,54.05160676
28825,53.48413809
28826,54.81349602
28827,54.10066398
28828,54.40684348
28829,56.50195273
28830,59.00052616
28831,63.46066629
28832,53.05214367
28833,47.48087823
28834,45.613594
28835,44.84574156
28836,44.55220526
28837,44.75753564
28838,45.14097265
28839,43.00425821
28840,44.24959909
28841,47.7970231
28842,48.71276664
28843,50.39490731
28844,48.86968365
28845,49.35697397
28846,51.1049314
28847,48.08180423
28848,47.75864788
28849,46.73555777
28850,47.67491176
28851,47.5918326
28852,47.29730419
28853,47.33409118
28854,53.02442359
28855,56.06548365
28856,50.99943692
28857,46.16394523
28858,43.17068152
28859,44.46190947
28860,42.84305741
28861,43.84530271
28862,43.45851724
28863,43.55175482
28864,56.85891594
28865,71.78016923
28866,68.6942409
28867,70.98185472
28868,68.06195315
28869,68.46001785
28870,67.33882961
28871,71.58430806
28872,65.56192574
28873,64.7884338
28874,63.33366495
28875,62.37239381
28876,60.04762318
28877,61.58925791
28878,62.97372456
28879,70.31544319
28880,59.06773828
28881,52.84254093
28882,50.51407051
28883,49.81320455
28884,48.9467998
28885,47.34330896
28886,48.65939275
28887,48.63750109
28888,57.84848089
28889,75.9690303
28890,68.54041009
28891,69.96535795
28892,69.82950847
28893,69.87197741
28894,69.704489
28895,69.7229607
28896,65.13115654
28897,63.57549148
28898,62.78222323
28899,62.03807321
28900,61.81450833
28901,63.23270611
28902,64.17574619
28903,71.84611584
28904,60.56091699
28905,53.76655096
28906,52.61735023
28907,50.03478552
28908,51.11386
28909,49.24012925
28910,50.02353304
28911,49.75654697
28912,58.90783674
28913,70.70762003
28914,67.37063318
28915,68.87475124
28916,67.81524272
28917,65.82911939
28918,67.27556552
28919,67.13560756
28920,64.67718536
28921,62.17612512
28922,62.32024031
28923,62.93488343
28924,61.05221677
28925,62.10498304
28926,67.3802629
28927,70.65067026
28928,60.66097201
28929,52.22173698
28930,47.48425079
28931,48.6593601
28932,46.05301701
28933,46.04842765
28934,47.10788549
28935,45.23763529
28936,50.25940089
28937,57.68123852
28938,62.52687058
28939,63.66592696
28940,62.83489708
28941,61.49122805
28942,61.00471443
28943,62.48803934
28944,57.37642504
28945,57.23258346
28946,56.95733
28947,55.17244029
28948,56.49076607
28949,54.15008694
28950,59.31333404
28951,61.47198115
28952,55.70012515
28953,46.54675914
28954,46.60985027
28955,45.03014544
28956,43.42340405
28957,43.36237547
28958,45.8649082
28959,42.21785953
28960,47.66325358
28961,56.16096535
28962,58.576386
28963,61.85275815
28964,59.80525704
28965,58.65786832
28966,60.75485617
28967,59.05551223
28968,56.12041795
28969,56.48964458
28970,55.34231506
28971,52.63309299
28972,54.52012331
28973,54.05207761
28974,54.12379209
28975,59.55249308
28976,54.55780011
28977,46.15154447
28978,46.99012296
28979,44.69211996
28980,42.80497243
28981,42.39146331
28982,43.03218254
28983,41.08102054
28984,44.0146138
28985,48.01043068
28986,51.83546388
28987,51.54812431
28988,52.458177
28989,52.0622184
28990,52.5683627
28991,50.39985221
28992,49.48352447
28993,48.74918271
28994,49.40711555
28995,47.39623543
28996,48.53067077
28997,47.7329698
28998,50.1197934
28999,54.29788341
29000,52.91931744
29001,44.53225579
29002,41.06643912
29003,40.7940073
29004,40.15449313
29005,39.01969351
29006,40.0847792
29007,37.31829417
29008,39.09503198
29009,40.31789338
29010,44.76185928
29011,42.82853681
29012,44.37665879
29013,41.84385091
29014,41.30934881
29015,45.20665491
29016,40.96289911
29017,42.60054852
29018,42.22592756
29019,40.56277011
29020,41.68630772
29021,43.42293158
29022,45.53083982
29023,48.86914343
29024,46.14095686
29025,40.06465434
29026,39.25367725
29027,39.22472789
29028,37.75985658
29029,37.19121677
29030,37.72474376
29031,35.78921233
29032,38.62846111
29033,41.12894307
29034,44.04172703
29035,44.96778844
29036,45.31226352
29037,44.50813508
29038,44.77649362
29039,45.12104731
29040,44.68631944
29041,43.1602224
29042,43.97722843
29043,42.3250785
29044,44.82539411
29045,45.42522242
29046,47.80004003
29047,49.73213555
29048,46.77005232
29049,41.27274798
29050,41.31062846
29051,40.91176284
29052,37.80578757
29053,39.35797939
29054,41.06062176
29055,40.01881346
29056,51.01828863
29057,66.05938463
29058,61.32019435
29059,65.48997522
29060,63.73921556
29061,65.68442125
29062,64.32315347
29063,67.24884988
29064,63.43773609
29065,61.02463143
29066,63.21580459
29067,58.24462844
29068,58.77471511
29069,59.26363853
29070,62.79908744
29071,67.41669289
29072,57.09870581
29073,50.6037725
29074,49.73060867
29075,48.36686548
29076,46.14102146
29077,45.93968098
29078,48.22457934
29079,45.24765886
29080,55.82160881
29081,68.94601226
29082,66.26291794
29083,69.53389495
29084,67.60984778
29085,69.17325499
29086,68.34450559
29087,70.11955018
29088,67.60310813
29089,62.43018832
29090,65.0667797
29091,62.76652172
29092,61.94250414
29093,66.23609373
29094,63.56732863
29095,66.74373603
29096,55.09164622
29097,49.36574704
29098,48.47916802
29099,50.1722006
29100,47.02870705
29101,46.68869174
29102,49.72627354
29103,47.88417821
29104,58.4917292
29105,68.12923017
29106,66.55570165
29107,70.05153256
29108,66.42130824
29109,69.24829284
29110,67.01296058
29111,67.96778
29112,64.69878292
29113,63.29597505
29114,63.35715846
29115,62.10264372
29116,61.15194503
29117,63.74296025
29118,64.20667553
29119,65.31363646
29120,54.19970658
29121,49.81636714
29122,49.4097312
29123,47.27414246
29124,47.73966022
29125,47.37393424
29126,47.41414781
29127,47.45869972
29128,56.37759176
29129,65.59167004
29130,69.11561702
29131,68.17244709
29132,68.4332221
29133,66.52087173
29134,68.48686316
29135,67.04282068
29136,61.90577766
29137,60.14129188
29138,60.6936426
29139,60.91005528
29140,59.24289453
29141,60.14851634
29142,62.4236827
29143,62.37698083
29144,59.99637622
29145,49.55376298
29146,47.42798543
29147,46.96667464
29148,45.41258003
29149,44.88585218
29150,45.68486354
29151,41.58755604
29152,45.58592206
29153,55.48530307
29154,54.8340895
29155,56.04980663
29156,55.99445684
29157,57.73307294
29158,54.95899754
29159,54.48191321
29160,51.71947879
29161,50.16279908
29162,51.71624528
29163,49.43640964
29164,51.31951883
29165,50.31610627
29166,51.75526803
29167,59.90179603
29168,52.90697765
29169,45.30531829
29170,44.11277276
29171,42.83836647
29172,42.17883351
29173,40.93181878
29174,41.95110371
29175,38.03399622
29176,40.55449802
29177,43.47915268
29178,45.00608498
29179,46.28697967
29180,45.03905038
29181,47.02248591
29182,46.51808627
29183,44.75098744
29184,45.46390466
29185,43.61259475
29186,45.02019689
29187,42.75530889
29188,43.94449139
29189,47.10207657
29190,47.88584992
29191,52.00806076
29192,47.22022288
29193,42.17539143
29194,39.19067858
29195,42.63084307
29196,39.56831238
29197,40.52906722
29198,40.47986722
29199,40.08600583
29200,52.28893769
29201,66.62493069
29202,63.66998566
29203,62.03494217
29204,63.39530312
29205,66.58055931
29206,65.3546594
29207,63.76510538
29208,63.10813426
29209,59.2190842
29210,58.78822573
29211,57.713568
29212,57.00961745
29213,58.24128677
29214,59.35388936
29215,64.14132353
29216,57.3764897
29217,48.49040639
29218,48.56101835
29219,46.53615421
29220,46.15864463
29221,44.92127028
29222,47.52835931
29223,45.95051359
29224,55.53111098
29225,69.13539089
29226,62.90595722
29227,69.05550914
29228,65.24601942
29229,69.11276236
29230,69.7714637
29231,66.7290918
29232,63.6383502
29233,64.23045709
29234,65.03651764
29235,60.10043017
29236,59.25111539
29237,59.91729688
29238,61.01976873
29239,63.25283299
29240,60.39418764
29241,48.62726406
29242,47.9219043
29243,46.27554743
29244,47.40749077
29245,45.50262123
29246,46.59855677
29247,46.37186223
29248,51.89329692
29249,67.70850926
29250,64.24781018
29251,66.07297316
29252,64.42813523
29253,64.7862053
29254,66.90277187
29255,67.3758937
29256,62.28151917
29257,60.90421121
29258,58.83532864
29259,56.6117236
29260,54.92363138
29261,60.42430944
29262,59.50280165
29263,63.46310526
29264,55.23241348
29265,47.78949162
29266,46.78862414
29267,45.65497859
29268,44.9863034
29269,43.39431649
29270,48.57018168
29271,43.86185765
29272,55.19901748
29273,64.50540473
29274,64.95135256
29275,64.89622703
29276,65.11902584
29277,64.97757081
29278,65.65986964
29279,66.29170404
29280,60.59227993
29281,61.79858221
29282,60.14766884
29283,58.88199871
29284,56.83808524
29285,58.39015582
29286,61.25113753
29287,62.73125154
29288,57.8223581
29289,48.66057769
29290,48.46077258
29291,46.53724084
29292,45.84090709
29293,45.37389435
29294,46.05767042
29295,49.00044544
29296,53.7931133
29297,65.0199939
29298,67.12189379
29299,64.68938302
29300,66.63434839
29301,65.93005705
29302,70.78516107
29303,68.26436153
29304,63.00325424
29305,64.50496195
29306,62.78407944
29307,61.55687385
29308,59.36806673
29309,59.51807511
29310,62.14248537
29311,63.66174604
29312,58.30584492
29313,51.67452903
29314,49.02881461
29315,48.44627066
29316,47.45335594
29317,46.78652216
29318,47.91200284
29319,45.92164421
29320,48.75729614
29321,53.00832891
29322,56.58014635
29323,58.29309981
29324,57.96717102
29325,57.80193256
29326,57.86546494
29327,54.44675023
29328,54.04679953
29329,53.04194212
29330,52.43944076
29331,53.52608987
29332,51.38246606
29333,54.43337072
29334,56.32480329
29335,57.94266297
29336,51.36932038
29337,44.01181784
29338,47.14064043
29339,43.02677475
29340,43.37240319
29341,41.71506646
29342,42.06558413
29343,40.90836881
29344,39.56280071
29345,44.62740078
29346,47.18813682
29347,49.58354033
29348,47.87555467
29349,50.1323276
29350,47.08114543
29351,48.26790331
29352,46.57428406
29353,45.89737658
29354,46.8337877
29355,46.33076727
29356,45.98938869
29357,48.29610629
29358,48.9568505
29359,53.24918922
29360,50.03475077
29361,44.00378882
29362,43.81581926
29363,42.2362036
29364,41.20795595
29365,41.45796074
29366,40.67744721
29367,43.47282286
29368,51.05510848
29369,66.74936243
29370,63.82870489
29371,66.46782332
29372,67.7043566
29373,64.77744206
29374,65.2171731
29375,66.95061202
29376,62.16946277
29377,61.21915861
29378,61.14155637
29379,57.97021052
29380,58.55842444
29381,59.27503303
29382,60.21187716
29383,64.92542077
29384,56.26488381
29385,52.06099252
29386,47.46801355
29387,47.68385822
29388,47.10862063
29389,47.78281998
29390,47.40194479
29391,46.24749484
29392,55.80011875
29393,62.15620955
29394,66.81764527
29395,66.27375843
29396,64.92246916
29397,66.13180443
29398,65.99502186
29399,65.82108069
29400,63.77752514
29401,59.85735833
29402,60.65575114
29403,58.91792986
29404,58.13072353
29405,59.34840797
29406,60.92074431
29407,64.27839128
29408,59.86018571
29409,50.29733426
29410,50.13865775
29411,46.54012393
29412,44.04289554
29413,47.08186454
29414,46.1127874
29415,44.83050891
29416,55.03211762
29417,64.80924572
29418,66.81358101
29419,68.58344342
29420,67.34501232
29421,70.08719139
29422,69.19256835
29423,70.32551257
29424,66.3731499
29425,63.51743201
29426,60.96565962
29427,63.27283179
29428,60.62760969
29429,62.31276052
29430,62.89519238
29431,63.43981922
29432,56.98458351
29433,48.23372988
29434,48.06430443
29435,47.67885621
29436,44.86143886
29437,46.31521438
29438,48.43170913
29439,47.63487993
29440,55.34854917
29441,66.01622911
29442,65.74893384
29443,69.06649517
29444,67.42252632
29445,68.52233664
29446,69.52283796
29447,68.74729366
29448,67.35704279
29449,63.18180262
29450,62.81439601
29451,60.4772285
29452,61.83859918
29453,60.69272166
29454,60.71466555
29455,67.67813886
29456,57.86768204
29457,50.82315287
29458,50.09061577
29459,48.03667249
29460,46.36305793
29461,47.96651472
29462,47.49667584
29463,47.98740012
29464,54.91599518
29465,65.69353255
29466,67.99435099
29467,68.49277258
29468,69.7646183
29469,68.91566022
29470,70.30355597
29471,68.04399013
29472,65.91289609
29473,64.2310354
29474,64.77285998
29475,61.13499497
29476,59.7042193
29477,61.14999287
29478,62.36933768
29479,66.55066368
29480,58.41324922
29481,50.85203154
29482,51.94538609
29483,47.42410856
29484,48.36200903
29485,45.20595778
29486,47.09263808
29487,45.13027243
29488,47.912525
29489,55.009182
29490,53.31540167
29491,58.58196636
29492,54.7501825
29493,56.30597563
29494,54.67129011
29495,55.36671341
29496,49.65290987
29497,49.30932715
29498,50.96751652
29499,48.29437396
29500,49.90590631
29501,49.62381291
29502,50.98472264
29503,53.59488658
29504,53.57961358
29505,44.45896323
29506,44.89148346
29507,42.77706223
29508,40.79463605
29509,41.18112206
29510,42.2781816
29511,38.01280267
29512,39.74001074
29513,42.59911567
29514,46.12328332
29515,46.74197407
29516,46.12350776
29517,46.60166148
29518,48.33925857
29519,45.56079073
29520,45.24223086
29521,45.22741875
29522,45.49621266
29523,45.37107738
29524,45.61737579
29525,47.18640077
29526,46.74110688
29527,51.07143967
29528,52.00054418
29529,43.2075988
29530,41.93961326
29531,40.9153039
29532,42.16522162
29533,39.59156227
29534,40.94546793
29535,40.52049697
29536,49.57117129
29537,63.86078746
29538,65.31973358
29539,66.36425248
29540,66.25062812
29541,67.53117916
29542,71.19284529
29543,69.38474454
29544,64.69740639
29545,64.954496
29546,59.88454742
29547,60.36881096
29548,59.05610741
29549,57.76510031
29550,60.56915442
29551,60.97460285
29552,55.05037116
29553,51.01569949
29554,45.56586661
29555,46.78954513
29556,43.15652453
29557,43.93713119
29558,46.27478303
29559,43.35386067
29560,54.5309111
29561,63.81115974
29562,64.86787256
29563,68.00870801
29564,66.23765529
29565,67.10303943
29566,67.02082635
29567,68.82139377
29568,64.26654964
29569,61.91660929
29570,60.78361139
29571,57.43063296
29572,56.06073171
29573,57.45770047
29574,60.34267069
29575,63.40256539
29576,59.03662455
29577,49.54197136
29578,47.9335631
29579,46.06366572
29580,45.85979803
29581,44.89994481
29582,45.92995201
29583,45.53405339
29584,52.45717968
29585,62.40396868
29586,64.49971256
29587,66.38223425
29588,67.08665469
29589,66.44489219
29590,67.85319473
29591,68.53809106
29592,64.23366314
29593,60.86463957
29594,62.56482344
29595,59.82189945
29596,57.46466669
29597,59.45453336
29598,58.56252623
29599,63.81174995
29600,59.08972396
29601,49.03747532
29602,48.9321866
29603,46.28625368
29604,46.42679622
29605,46.58805546
29606,46.62961727
29607,46.47609278
29608,49.9617198
29609,64.74953265
29610,65.22643443
29611,64.74110217
29612,65.13387325
29613,67.35374713
29614,69.38743037
29615,67.63052401
29616,64.67238726
29617,61.82966961
29618,57.33692975
29619,58.97382361
29620,55.58038936
29621,59.15038456
29622,59.00352966
29623,60.26975791
29624,58.61154574
29625,48.36081702
29626,47.80543174
29627,46.73859454
29628,44.21500836
29629,46.56006441
29630,44.76775076
29631,45.87400365
29632,50.90442519
29633,66.88299496
29634,66.11649404
29635,68.3751478
29636,66.69951645
29637,70.12957592
29638,69.42710733
29639,67.00754445
29640,63.09284325
29641,62.73676284
29642,62.7656269
29643,59.19372393
29644,57.27302605
29645,59.85146251
29646,58.48260097
29647,60.85229881
29648,59.38760479
29649,49.08407567
29650,52.45818619
29651,45.61533476
29652,48.02132555
29653,45.79840768
29654,46.78629604
29655,43.21177297
29656,45.52463121
29657,53.84152486
29658,58.54271251
29659,59.00987488
29660,59.42444408
29661,58.29150347
29662,57.06982194
29663,58.49370243
29664,54.23309446
29665,51.40308283
29666,53.02608389
29667,51.30750735
29668,50.76454709
29669,51.00786294
29670,52.6260261
29671,57.00833146
29672,54.28229399
29673,46.56484199
29674,43.14146007
29675,43.20193069
29676,42.05243985
29677,40.9443597
29678,39.92931482
29679,39.04026739
29680,38.56473739
29681,42.9560596
29682,44.87348624
29683,46.4336927
29684,46.96923902
29685,48.05366954
29686,47.23245144
29687,47.34535719
29688,45.57291601
29689,46.74961773
29690,44.58308721
29691,45.88351114
29692,45.3820375
29693,47.17737977
29694,49.5912174
29695,52.89904972
29696,46.92552459
29697,44.81376519
29698,40.83484758
29699,42.04549416
29700,40.98323427
29701,42.08634696
29702,41.66703968
29703,43.92343495
29704,49.42017377
29705,60.59128603
29706,64.49996125
29707,66.39528833
29708,65.99719057
29709,67.67971444
29710,66.5407996
29711,65.11210053
29712,63.15518811
29713,59.51697663
29714,59.31494021
29715,58.14958426
29716,57.09181431
29717,59.36525162
29718,59.93551176
29719,61.00645908
29720,53.26016512
29721,49.47137061
29722,47.82099388
29723,44.45982248
29724,45.19858768
29725,45.17822871
29726,45.62969252
29727,45.47721252
29728,52.56792404
29729,65.08602551
29730,65.5561134
29731,64.27338424
29732,64.2133863
29733,64.08633402
29734,65.92251773
29735,64.89429197
29736,61.71891681
29737,61.14468124
29738,60.30812157
29739,56.58286941
29740,54.73834797
29741,56.17887828
29742,57.55781835
29743,61.78943949
29744,57.26578375
29745,45.380519
29746,45.96255951
29747,44.81848757
29748,43.99070463
29749,44.87966813
29750,43.45429403
29751,44.54888738
29752,52.04762271
29753,59.62662677
29754,64.70790155
29755,63.26989283
29756,61.77714603
29757,64.54373739
29758,64.91859398
29759,65.73566033
29760,61.40257481
29761,59.0847406
29762,57.8651757
29763,59.19479796
29764,55.13401361
29765,57.08290306
29766,58.55747621
29767,62.73107705
29768,56.38596693
29769,45.40089194
29770,48.41007901
29771,45.02101555
29772,44.63487069
29773,45.32135261
29774,45.15621354
29775,43.91780594
29776,50.42110416
29777,63.22691096
29778,64.389518
29779,64.40766325
29780,63.98650398
29781,64.79419945
29782,64.26831888
29783,67.75587974
29784,59.14808233
29785,59.19519065
29786,57.44708591
29787,57.42822476
29788,54.3322294
29789,56.27346869
29790,59.42219975
29791,64.31362577
29792,55.03594542
29793,47.24299346
29794,45.86680225
29795,46.58119313
29796,44.79819492
29797,43.39061135
29798,45.05356165
29799,44.3381255
29800,52.29053005
29801,62.70203272
29802,62.89475762
29803,65.70840995
29804,66.32736208
29805,63.90762637
29806,65.98027193
29807,64.73942741
29808,61.65294168
29809,58.49944362
29810,57.59365663
29811,56.77309072
29812,54.38032463
29813,56.46344653
29814,59.23005278
29815,60.52512868
29816,53.94625577
29817,49.11852001
29818,44.86207646
29819,47.46482529
29820,41.04852802
29821,45.15584827
29822,44.36488712
29823,41.02922209
29824,45.70455176
29825,50.49735243
29826,51.96568537
29827,55.19599959
29828,53.95071238
29829,53.89165444
29830,54.64403426
29831,53.60087988
29832,50.54979339
29833,49.05636562
29834,50.81005376
29835,50.1411311
29836,48.3790618
29837,48.82944134
29838,50.87804689
29839,53.51116482
29840,49.64326048
29841,44.17797098
29842,40.87266771
29843,40.82905897
29844,39.1173718
29845,38.18034475
29846,36.71436724
29847,37.28129169
29848,38.23442236
29849,41.44489111
29850,44.53527407
29851,45.43818731
29852,45.79441957
29853,44.77680007
29854,47.29204468
29855,44.16524399
29856,45.88054528
29857,42.91182147
29858,44.7054458
29859,42.39403589
29860,42.32989862
29861,44.64900018
29862,45.07575096
29863,50.89808598
29864,48.57498026
29865,41.72949122
29866,41.21398873
29867,39.28000689
29868,38.59415959
29869,37.95328196
29870,37.97490733
29871,40.45080386
29872,48.23297186
29873,59.08029512
29874,63.65901023
29875,61.23114978
29876,64.73207734
29877,63.95720781
29878,67.6282663
29879,67.25426973
29880,62.92763876
29881,60.00999285
29882,63.373781
29883,60.23370321
