,x
30023,166.8393825
30024,162.1597448
30025,149.0228913
30026,150.5396901
30027,146.5495303
30028,155.1375551
30029,165.2317669
30030,177.7321024
30031,217.2524867
30032,179.1072844
30033,125.8358935
30034,110.8307176
30035,98.16913436
30036,93.3503429
30037,97.4533755
30038,102.702159
30039,102.67465
30040,112.9998439
30041,177.4684161
30042,155.5963141
30043,170.4776285
30044,168.6056026
30045,162.9383047
30046,162.9144071
30047,170.8295242
30048,142.6224303
30049,164.3911065
30050,161.888395
30051,168.1955215
30052,160.5113182
30053,179.8038459
30054,186.4613207
30055,241.0028088
30056,187.7521521
30057,125.2092409
30058,115.4353168
30059,93.88890142
30060,90.15534879
30061,87.87941844
30062,102.4318932
30063,96.45694653
30064,122.6885378
30065,165.6654888
30066,151.93733
30067,165.3186446
30068,164.020312
30069,162.0199913
30070,160.3720584
30071,162.334766
30072,154.7468907
30073,158.3542129
30074,154.9337914
30075,162.5652758
30076,170.9865407
30077,168.9098365
30078,191.5301341
30079,235.8396889
30080,185.9043899
30081,123.229889
30082,99.30739384
30083,94.34538613
30084,91.39790297
30085,89.67347601
30086,95.91953022
30087,98.74700768
30088,115.579311
30089,168.5411644
30090,153.6404342
30091,161.6278313
30092,164.318003
30093,161.0696274
30094,163.9245448
30095,166.3743666
30096,158.0389162
30097,163.5460949
30098,163.6119543
30099,163.5078108
30100,175.2197888
30101,175.6190124
30102,194.7812367
30103,238.8803675
30104,198.0768864
30105,131.3937863
30106,108.0932704
30107,95.33604094
30108,95.79160344
30109,90.69628078
30110,93.95249286
30111,96.07077191
30112,111.1626443
30113,162.5380354
30114,158.1153618
30115,151.8169355
30116,159.0436171
30117,155.283188
30118,154.4819265
30119,158.4420697
30120,155.4695409
30121,154.1967973
30122,153.2782276
30123,160.4600347
30124,167.238978
30125,164.879107
30126,184.2937496
30127,254.4416434
30128,183.9345743
30129,130.6067178
30130,108.6030044
30131,99.16282293
30132,99.38886677
30133,90.42585816
30134,100.2391175
30135,99.67589638
30136,125.0907462
30137,167.2006175
30138,176.9679593
30139,165.2210151
30140,181.7299473
30141,170.5730339
30142,177.8551467
30143,178.02823
30144,177.7507212
30145,169.8326214
30146,194.0537752
30147,191.5956261
30148,184.3222892
30149,181.7466865
30150,200.7296937
30151,245.6744913
30152,202.6236926
30153,141.3750718
30154,105.2341652
30155,104.8555428
30156,94.38511017
30157,92.62790427
30158,94.12744626
30159,93.06093231
30160,113.9798629
30161,171.4285117
30162,185.4389034
30163,199.7998607
30164,199.2540801
30165,202.7965916
30166,204.1012807
30167,187.7925163
30168,188.7974767
30169,182.1535516
30170,185.1698823
30171,187.977422
30172,176.080263
30173,188.5875799
30174,212.8155442
30175,250.2607232
30176,182.5493583
30177,141.5592018
30178,122.7749902
30179,108.6453945
30180,103.798007
30181,102.9005367
30182,102.4666633
30183,91.00967313
30184,110.3847155
30185,143.9343377
30186,178.8536843
30187,184.1585099
30188,164.5022508
30189,171.7284101
30190,176.777752
30191,173.2403631
30192,171.1392552
30193,154.9258497
30194,168.3445365
30195,160.0410856
30196,165.8571777
30197,171.8348532
30198,193.3366513
30199,252.9851422
30200,182.8401826
30201,136.3234867
30202,127.874977
30203,104.598358
30204,110.8525515
30205,102.4709831
30206,104.3799112
30207,111.4073242
30208,132.6023128
30209,179.14106
30210,176.5039904
30211,178.207811
30212,194.4559335
30213,181.3096701
30214,183.4957714
30215,176.1096982
30216,175.9012417
30217,182.0987643
30218,183.5423459
30219,183.2015205
30220,185.0644182
30221,196.8492606
30222,201.7031516
30223,250.922015
30224,187.106175
30225,135.32436
30226,111.4386905
30227,99.48913404
30228,100.1782557
30229,96.11013374
30230,104.2492332
30231,105.9390472
30232,121.183568
30233,163.8902895
30234,156.7955936
30235,180.7201599
30236,168.3260429
30237,174.4635255
30238,164.99102
30239,167.7258863
30240,164.4208187
30241,175.2782347
30242,158.4527451
30243,184.6667882
30244,183.0376968
30245,176.4163174
30246,205.3507553
30247,233.2384495
30248,170.9131059
30249,124.138171
30250,99.89874994
30251,94.57544518
30252,96.20920885
30253,90.22090722
30254,99.21073648
30255,101.4415718
30256,120.4227838
30257,169.3290385
30258,183.1584584
30259,170.0779651
30260,175.6503218
30261,172.4911843
30262,160.8472415
30263,175.6614886
30264,158.8753205
30265,169.9809716
30266,178.9428704
30267,169.9750294
30268,168.9994688
30269,188.652766
30270,193.3999562
30271,255.4580499
30272,160.7921194
30273,121.5463849
30274,112.7815187
30275,92.5487418
30276,92.65378918
30277,87.60190699
30278,95.97672789
30279,98.12489979
30280,117.4732227
30281,152.9142168
30282,167.3768648
30283,161.0347705
30284,181.1833293
30285,175.2476797
30286,165.9112853
30287,168.2658349
30288,148.0870009
30289,157.8137149
30290,164.0136862
30291,165.7096044
30292,185.5785148
30293,187.1884653
30294,204.0485913
30295,229.4752321
30296,165.0506222
30297,126.4685197
30298,99.66162903
30299,93.65346367
30300,97.00684456
30301,94.22044702
30302,98.87173116
30303,100.7484772
30304,114.1894553
30305,172.6391212
30306,157.2827412
30307,117.7684456
30308,149.7978393
30309,124.148255
30310,132.2190437
30311,203.7858796
30312,155.16755
30313,168.0192588
30314,155.9837331
30315,180.9059413
30316,177.33444
30317,183.1512261
30318,192.7748804
30319,248.9087322
30320,174.2879465
30321,144.2801411
30322,104.245797
30323,94.78604694
30324,87.00690468
30325,82.05477759
30326,89.10513214
30327,88.44620407
30328,111.9666285
30329,160.3004569
30330,185.2455252
30331,196.0250051
30332,198.1962527
30333,182.7681668
30334,185.5847161
30335,188.3351604
30336,178.4748704
30337,174.5719603
30338,165.1202225
30339,175.8019452
30340,167.0544664
30341,169.1595572
30342,191.8985476
30343,243.9799029
30344,183.5730257
30345,135.6373853
30346,115.8706992
30347,94.5986261
30348,95.41906211
30349,90.20040725
30350,91.73138169
30351,94.92453253
30352,91.21566617
30353,154.1621582
30354,159.2311708
30355,174.0513075
30356,164.7454191
30357,164.1883889
30358,160.7716519
30359,160.3112021
30360,151.488696
30361,145.9993715
30362,146.8891555
30363,142.4433059
30364,145.0740571
30365,155.5486898
30366,177.6895697
30367,246.5620028
30368,168.5168014
30369,129.2174754
30370,106.6562582
30371,100.5588246
30372,95.08084556
30373,98.875131
30374,94.9286735
30375,105.8182468
30376,117.3632021
30377,181.4594943
30378,160.8922128
30379,171.6735462
30380,162.1203679
30381,174.8628664
30382,168.0693522
30383,173.6716746
30384,163.4257427
30385,171.5358146
30386,175.3930317
30387,169.0874096
30388,177.9648406
30389,180.1373574
30390,201.6735794
30391,253.5739112
30392,184.2494251
30393,134.424415
30394,93.25096318
30395,98.43228312
30396,89.49909598
30397,87.45273916
30398,91.93884621
30399,97.80523322
30400,113.8587289
30401,164.218884
30402,157.7618261
30403,154.6947754
30404,171.3331183
30405,161.2279654
30406,174.4909531
30407,163.7291634
30408,159.8026371
30409,163.2197579
30410,166.5411097
30411,166.5862642
30412,179.3391398
30413,174.9064304
30414,193.0598958
30415,252.3879999
30416,185.3005602
30417,130.984855
30418,111.7084219
30419,96.51237821
30420,99.80905192
30421,90.0794013
30422,99.99921381
30423,103.416425
30424,117.6449068
30425,184.6443545
30426,162.342666
30427,160.4922008
30428,173.0293218
30429,177.6164332
30430,168.0137526
30431,175.39095
30432,170.6594035
30433,166.687672
30434,174.2568772
30435,176.8388762
30436,181.2000018
30437,183.4386038
30438,197.6004499
30439,252.3065609
30440,191.0170063
30441,146.4972649
30442,102.2674865
30443,101.9083656
30444,95.28584384
30445,99.7002807
30446,99.90399625
30447,108.9799419
30448,111.7322338
30449,184.864004
30450,155.6827736
30451,164.0656024
30452,168.4314317
30453,178.3538051
30454,166.0218177
30455,183.0254025
30456,172.2690451
30457,179.186779
30458,180.0534001
30459,179.5051259
30460,188.35661
30461,185.7615575
30462,196.6926077
30463,259.5146003
30464,205.7731579
30465,141.5608859
30466,108.3616713
30467,104.5459545
30468,99.3076144
30469,103.052375
30470,101.8914632
30471,110.0586155
30472,114.9452419
30473,183.4820014
30474,165.0914523
30475,176.1560578
30476,181.7133394
30477,179.2894165
30478,178.3063127
30479,179.6848176
30480,176.0414002
30481,182.7420525
30482,181.7248221
30483,180.1152845
30484,198.360538
30485,188.3037681
30486,199.0422271
30487,258.7331511
30488,195.2393267
30489,149.7542983
30490,106.5284268
30491,110.5657535
30492,101.6336256
30493,94.49512612
30494,101.6611544
30495,98.00498623
30496,117.8796786
30497,172.0183398
30498,200.6899267
30499,201.0787938
30500,204.3049956
30501,214.8625645
30502,205.0957209
30503,211.772516
30504,193.6474604
30505,200.1085877
30506,190.5278104
30507,194.0752624
30508,186.2716576
30509,193.8382131
30510,204.3352934
30511,255.5669022
30512,195.8744143
30513,161.9091606
30514,126.8260826
30515,110.4813396
30516,109.5262959
30517,101.3256042
30518,103.971216
30519,101.0252826
30520,105.9584541
30521,163.6478776
30522,177.3036592
30523,173.9359878
30524,189.6355714
30525,168.5170607
30526,191.8928187
30527,165.3635106
30528,190.3459938
30529,164.8031542
30530,183.09646
30531,165.165272
30532,174.5515782
30533,174.8960579
30534,199.3392763
30535,227.2204005
30536,177.3772723
30537,135.707559
30538,123.601107
30539,108.3901656
30540,107.4033428
30541,104.6146175
30542,108.7076704
30543,115.9080619
30544,130.0692771
30545,178.8962391
30546,178.7067475
30547,176.166274
30548,183.6327576
30549,184.9184576
30550,173.5741346
30551,180.1005115
30552,172.1351263
30553,182.7222892
30554,179.897137
30555,175.6739709
30556,185.48143
30557,190.5806953
30558,208.2719844
30559,253.5210234
30560,175.4574989
30561,136.0122977
30562,110.3704973
30563,107.8935192
30564,97.50710883
30565,99.93005906
30566,107.9760979
30567,105.511007
30568,125.9657241
30569,174.8277247
30570,163.029284
30571,175.0867128
30572,177.4661191
30573,167.2415501
30574,186.963973
30575,176.1579057
30576,169.0463731
30577,178.065013
30578,173.3388964
30579,184.4000143
30580,185.3892635
30581,185.4344399
30582,206.0412008
30583,269.3404369
30584,172.775694
30585,143.0777408
30586,113.9352838
30587,102.1344974
30588,100.6837284
30589,96.32630524
30590,101.0550985
30591,115.7935735
30592,115.480777
30593,179.7765833
30594,169.8088255
30595,165.5723174
30596,185.4842109
30597,169.3901939
30598,163.3594081
30599,180.8070498
30600,165.3561058
30601,178.2106341
30602,173.7836666
30603,178.1447652
30604,192.8290938
30605,177.7262387
30606,212.3182449
30607,264.2610224
30608,186.1365581
30609,142.0504357
30610,119.715933
30611,100.4645119
30612,108.38286
30613,100.6480657
30614,103.813055
30615,110.8875203
30616,117.3545159
30617,186.4264076
30618,168.2544278
30619,170.3719398
30620,175.0794928
30621,176.6017919
30622,179.2632494
30623,178.4693382
30624,179.0760947
30625,174.5932922
30626,179.6395968
30627,184.6383851
30628,186.3894383
30629,189.7588465
30630,205.6186954
30631,260.294477
30632,179.2834932
30633,145.9444574
30634,110.4335287
30635,106.2049698
30636,102.5005964
30637,100.5966404
30638,100.2995977
30639,116.6254308
30640,113.6247271
30641,182.5027163
30642,166.6684416
30643,176.3284998
30644,182.2291097
30645,187.6539651
30646,178.1949344
30647,185.4932805
30648,179.2752541
30649,172.3230529
30650,186.7960653
30651,177.5246916
30652,191.2372622
30653,199.0298288
30654,205.5126799
30655,269.9175523
30656,181.1433617
30657,158.1755615
30658,102.2901048
30659,103.968635
30660,101.9789399
30661,100.1525016
30662,99.00928411
30663,106.4296585
30664,113.4735258
30665,178.128078
30666,188.5437132
30667,197.3287941
30668,206.5495883
30669,207.5717067
30670,203.7978
30671,200.5151555
30672,196.7289247
30673,189.5474908
30674,192.8094549
30675,182.9406513
30676,190.0450767
30677,185.8087263
30678,215.9508529
30679,258.0580507
30680,194.4422341
30681,147.240086
30682,120.4795538
30683,107.9283172
30684,102.3177283
30685,101.5675217
30686,105.1176128
30687,103.5656378
30688,110.8316532
30689,151.2910216
30690,170.9271454
30691,175.8757457
30692,169.8443544
30693,176.0959766
30694,173.112484
30695,167.1833093
30696,169.0211454
30697,152.4347615
30698,161.1600504
30699,157.6126153
30700,161.6411298
30701,180.30922
30702,217.5300494
30703,215.9833128
30704,156.0136586
30705,127.2898182
30706,125.8757167
30707,103.0507287
30708,110.9014502
30709,107.0667606
30710,111.3500268
30711,113.5094278
30712,125.2693501
30713,175.2331919
30714,181.2947416
30715,187.1383848
30716,188.3210437
30717,190.7261468
30718,186.048689
30719,180.8417227
30720,173.7334169
30721,172.7538084
30722,187.0381643
30723,173.17119
30724,197.1162012
30725,190.230577
30726,228.8636623
30727,261.7567909
30728,180.078641
30729,136.9286017
30730,108.7380311
30731,99.53643327
30732,95.87500675
30733,92.37794459
30734,100.6363221
30735,104.7467694
30736,106.1978951
30737,161.2599243
30738,174.9785528
30739,169.655341
30740,178.5670171
30741,163.5179229
30742,173.9051008
30743,165.0362526
30744,167.2895646
30745,157.3061865
30746,161.6350365
30747,156.735107
30748,154.3521668
30749,168.0296677
30750,212.7476775
30751,235.4253115
30752,170.6510503
30753,132.4395095
30754,112.7775287
30755,104.0320629
30756,100.8086426
30757,98.04029749
30758,110.0031161
30759,108.7632448
30760,119.7804605
30761,180.8381076
30762,174.1252962
30763,170.4259175
30764,176.5282183
30765,170.293222
30766,169.0118788
30767,168.0692026
30768,161.014944
30769,166.8481352
30770,168.6052757
30771,177.1836402
30772,188.6459164
30773,187.3540479
30774,228.3880024
30775,253.8444639
30776,157.9376283
30777,124.6696266
30778,102.094696
30779,93.31654403
30780,97.46453639
30781,90.14072493
30782,103.83869
30783,108.0228386
30784,112.5623472
30785,172.6332382
30786,159.4084758
30787,165.8848716
30788,160.4859248
30789,175.4773757
30790,158.4899231
30791,169.2777351
30792,163.2294597
30793,168.9189048
30794,165.5498668
30795,168.3555233
30796,177.4987494
30797,174.4842311
30798,226.1080486
30799,248.0101209
30800,156.7092945
30801,125.7137683
30802,101.0232979
30803,93.86220279
30804,91.64230569
30805,85.93398541
30806,98.84233557
30807,107.2812891
30808,107.7262844
30809,180.8176436
30810,159.441387
30811,161.4694089
30812,166.6123445
30813,164.0957269
30814,163.0898153
30815,172.7696978
30816,163.6707245
30817,163.5740889
30818,166.4987071
30819,175.714051
30820,176.6153196
30821,179.6960486
30822,232.0995735
30823,239.2060229
30824,168.655614
30825,137.5104604
30826,101.4109808
30827,95.64492624
30828,90.12457229
30829,86.07359401
30830,93.39176092
30831,102.0909247
30832,106.8885867
30833,167.7821877
30834,185.3748714
30835,186.8533044
30836,200.2957413
30837,185.1637175
30838,192.5730498
30839,190.2718309
30840,180.480457
30841,177.2532466
30842,178.45957
30843,181.9282372
30844,173.1982779
30845,177.6514354
30846,230.1961611
30847,238.48126
30848,164.3361125
30849,139.4112029
30850,113.7835419
30851,100.9472558
30852,96.26233508
30853,96.05242952
30854,95.79646272
30855,99.469081
30856,93.79901357
30857,139.5936084
30858,173.2712726
30859,165.3108447
30860,169.4968243
30861,164.7775299
30862,174.32862
30863,162.8457572
30864,165.6467358
30865,149.768154
30866,159.9926325
30867,152.4087559
30868,156.5817802
30869,172.8856232
30870,221.2236966
30871,217.9868375
30872,153.5781271
30873,124.7325021
30874,114.489789
30875,101.8713119
30876,97.89446195
30877,99.74841721
30878,104.3796839
30879,113.0957778
30880,118.3047431
30881,169.6891049
30882,167.1298709
30883,177.5377557
30884,164.056773
30885,172.2773244
30886,162.5750141
30887,181.7066498
30888,152.1234197
30889,169.0187882
30890,166.9115419
30891,181.5833825
30892,196.2881835
30893,204.9872428
30894,234.0052795
30895,219.2969792
30896,156.1804187
30897,120.1786141
30898,96.20777144
30899,96.97258976
30900,90.95421607
30901,89.67680236
30902,98.43075003
30903,105.0852566
30904,111.283524
30905,162.8364284
30906,165.8697479
30907,170.4563369
30908,173.1901522
30909,160.8625163
30910,162.0285554
30911,160.5368342
30912,158.6405465
30913,152.7895525
30914,153.9361959
30915,159.9903431
30916,157.2485038
30917,186.973717
30918,238.8872879
30919,224.433803
30920,148.5920085
30921,118.4634737
30922,96.76690125
30923,89.46372772
30924,79.63134363
30925,90.01683314
30926,88.89656197
30927,104.2637169
30928,110.8399894
30929,165.4219387
30930,159.9394993
30931,160.0336881
30932,166.3263434
30933,160.8981673
30934,150.3622525
30935,153.121081
30936,152.04294
30937,149.1503565
30938,157.6460205
30939,164.2156868
30940,159.8300251
30941,183.0029143
30942,241.9719046
30943,228.1702013
30944,158.4742758
30945,121.5369239
30946,93.48144016
30947,91.04270373
30948,83.60411871
30949,90.98925072
30950,89.70138324
30951,109.5978736
30952,110.2987554
30953,161.5185259
30954,163.9320692
30955,158.1168951
30956,166.6923764
30957,146.9206236
30958,153.0862724
30959,148.8658293
30960,153.1215057
30961,143.8580664
30962,151.6818223
30963,157.9685614
30964,155.4160675
30965,177.4568719
30966,240.3883543
30967,222.4997741
30968,162.7294978
30969,119.0781966
30970,94.45126324
30971,92.90973837
30972,87.76543336
30973,89.52804042
30974,94.8068773
30975,101.5319695
30976,114.3884131
30977,162.5101947
30978,162.7089423
30979,160.3076835
30980,160.1704962
30981,146.7595493
30982,157.0180105
30983,156.1948478
30984,157.2568471
30985,149.7070751
30986,157.202424
30987,155.3560537
30988,161.5900542
30989,174.3652777
30990,244.1198689
30991,235.3382033
30992,165.6972632
30993,125.6133858
30994,91.87381913
30995,85.49464144
30996,85.93380864
30997,84.94991442
30998,88.81612316
30999,96.14769019
31000,100.8359801
31001,156.1196284
31002,181.9865635
31003,192.5157874
31004,182.999121
31005,190.4737066
31006,185.8795223
31007,175.5062696
31008,175.9763593
31009,173.4156946
31010,171.3281245
31011,167.0986363
31012,170.9376429
31013,184.6464519
31014,242.1722621
31015,222.7259012
31016,160.0650562
31017,131.9327405
31018,105.3313278
31019,96.19063477
31020,94.88091424
31021,89.6678869
31022,88.36965345
31023,95.69735693
31024,96.07770419
31025,140.1425018
31026,175.6257446
31027,164.9223596
31028,165.4164279
31029,160.8133805
31030,165.7972569
31031,158.3602721
31032,151.1443563
31033,150.2068987
31034,144.6522393
31035,145.9966079
31036,143.8846052
31037,168.9812313
31038,235.663402
31039,205.9957428
31040,155.2260395
31041,119.5695451
31042,104.2790384
31043,93.68673705
31044,93.12291553
31045,91.92201347
31046,97.58325966
31047,111.0048201
31048,118.3875258
31049,154.6630477
31050,174.073807
31051,153.306238
31052,165.8359587
31053,163.7214696
31054,159.4672623
31055,157.3671802
31056,163.4656287
31057,157.2494556
31058,158.7092171
31059,173.7819514
31060,181.0298595
31061,192.617068
31062,251.4941913
31063,216.2423215
31064,161.7722139
31065,114.6437238
31066,97.39580412
31067,92.05631727
31068,90.19397973
31069,87.25119137
31070,92.12704331
31071,108.9761208
31072,109.2473599
31073,150.2800726
31074,151.2572606
31075,146.8180021
31076,157.3309747
31077,138.1037957
31078,151.0737046
31079,134.545354
31080,151.4698781
31081,135.0786683
31082,141.4112368
31083,151.1179676
31084,164.0126777
31085,178.7001961
31086,243.768248
31087,214.066023
31088,147.005555
31089,115.4940777
31090,88.77225655
31091,86.86932038
31092,82.41541045
31093,85.30387539
31094,87.78535455
31095,107.0321343
31096,108.2511445
31097,166.600503
31098,162.5488078
31099,166.4224826
31100,165.5158114
31101,154.5329096
31102,157.5348136
31103,150.0991985
31104,150.2767717
31105,152.5617093
31106,151.4065451
31107,153.426306
31108,162.698119
31109,177.1671675
31110,264.5843841
31111,226.2466348
31112,151.8969595
31113,114.0587635
31114,88.54179122
31115,88.01087127
31116,81.37471074
31117,81.29337496
31118,90.34646893
31119,100.1671806
31120,117.2041219
31121,153.9590398
31122,165.3124906
31123,154.2565295
31124,161.6930097
31125,152.0299706
31126,156.905827
31127,148.6215784
31128,150.5246977
31129,152.5922914
31130,150.4660709
31131,158.1587279
31132,158.3917056
31133,183.2662028
31134,257.4898697
31135,210.7411563
31136,151.9018239
31137,115.1814279
31138,98.26800841
31139,85.55613818
31140,84.72819957
31141,84.38526763
31142,96.86400722
31143,107.985884
31144,120.3096352
31145,168.1361976
31146,166.3733771
31147,156.3676697
31148,165.8397287
31149,163.0556118
31150,157.6616046
31151,165.1992561
31152,160.2746837
31153,162.8475332
31154,160.7655313
31155,162.9270337
31156,170.0838717
31157,191.0131337
31158,271.622886
31159,204.1562075
31160,163.2774254
31161,121.7478574
31162,92.03963492
31163,86.27565823
31164,84.08599903
31165,81.0238988
31166,89.14514358
31167,92.09926668
31168,109.2412439
31169,150.9364766
31170,180.1340774
31171,181.4556505
31172,186.6431137
31173,182.9829532
31174,181.6157446
31175,179.0177391
31176,170.7212141
31177,167.5439485
31178,168.6193446
31179,169.8536863
31180,166.3028094
31181,198.4352758
31182,258.595806
31183,214.6141273
31184,155.3188538
31185,127.6038554
31186,107.2271071
31187,90.84834476
31188,91.60458996
31189,87.35974004
31190,88.54150746
31191,96.02356324
31192,96.96900152
31193,131.3387071
31194,168.824876
31195,178.4861604
31196,171.9314994
31197,156.9047714
31198,176.5569288
31199,150.2101381
31200,155.2933541
31201,166.4222975
31202,145.4049452
31203,145.9850078
31204,159.6562988
31205,186.7366991
31206,234.6041419
31207,175.5096431
31208,144.5859867
31209,106.5444466
31210,101.0626977
31211,88.62063071
31212,81.40178827
31213,90.88499045
31214,91.38622606
31215,107.9998703
31216,122.1384356
31217,154.2552598
31218,177.96472
31219,169.8152815
31220,175.0360957
31221,158.8210508
31222,169.3619984
31223,169.0796433
31224,159.3574657
31225,162.2525784
31226,162.3823407
31227,173.9978099
31228,188.2753275
31229,209.8228221
31230,254.9370968
31231,201.7157875
31232,150.9311412
31233,118.5627914
31234,94.76870893
31235,86.57700373
31236,84.01589709
31237,87.60662253
31238,86.78852129
31239,109.8802102
31240,119.9519625
31241,163.1955423
31242,167.4678111
31243,155.2931019
31244,158.0363004
31245,155.3637105
31246,152.8183903
31247,156.2608139
31248,147.4235052
31249,148.779757
31250,149.2663558
31251,165.897609
31252,171.2354712
31253,208.2316542
31254,286.0161144
31255,204.5875641
31256,150.8685305
31257,118.3373101
31258,88.56811557
31259,88.99279783
31260,82.37066479
31261,81.72527205
31262,85.66696323
31263,115.7115123
31264,118.5054329
31265,161.4773837
31266,168.4897964
31267,164.5547825
31268,169.0389567
31269,173.7463376
31270,163.8524619
31271,153.7215834
31272,163.583637
31273,163.4641796
31274,152.6694131
31275,171.4702646
31276,185.8382157
31277,222.2586034
31278,271.0341954
31279,215.4834773
31280,165.3523163
31281,115.2291096
31282,94.07605153
31283,84.82915026
31284,84.97356976
31285,86.370021
31286,89.99692456
31287,117.007784
31288,128.0207161
31289,169.1953202
31290,171.5759549
31291,169.3065359
31292,169.570302
31293,158.120171
31294,163.7440893
31295,159.0974066
31296,150.6975574
31297,159.4645866
31298,154.4716286
31299,166.9049646
31300,178.4485783
31301,201.2465307
31302,277.1896936
31303,219.7827585
31304,157.0812073
31305,114.3501473
31306,91.9304177
31307,86.13689762
31308,86.18405785
31309,86.7817972
31310,90.99895937
31311,108.5870318
31312,123.3467749
31313,146.0236779
31314,163.9930938
31315,155.4298546
31316,146.7559781
31317,143.6835164
31318,147.1516319
31319,140.9750426
31320,143.336959
31321,144.322492
31322,144.2820721
31323,149.8689811
31324,159.7213009
31325,190.3995732
31326,277.6049395
31327,192.3754123
31328,151.8552516
31329,121.1428261
31330,94.2523581
31331,82.83050208
31332,87.3613163
31333,77.98514139
31334,85.9672835
31335,97.90459692
31336,110.686556
31337,157.8541236
31338,189.6417986
31339,184.024386
31340,196.9142087
31341,191.7850056
31342,185.3653647
31343,182.8041784
31344,183.3070686
31345,165.6581708
31346,190.3600273
31347,162.4356493
31348,185.5070766
31349,203.4321094
31350,275.6060361
31351,199.1278814
31352,159.1359395
31353,125.7677716
31354,102.1578346
31355,95.94967434
31356,86.86325403
31357,87.01118059
31358,87.17710025
31359,93.31891072
31360,102.0157788
31361,128.7833563
31362,182.8970445
31363,170.7558443
31364,161.2644448
31365,161.7307997
31366,162.8829823
31367,157.4152834
31368,147.7159288
31369,146.7826846
31370,144.3337667
31371,138.9799826
31372,149.5125208
31373,199.1911496
31374,289.7989881
31375,192.0972343
31376,150.4855846
31377,113.7292464
31378,96.58631074
31379,87.18258173
31380,91.10744425
31381,79.6523721
31382,90.41580789
31383,115.8058516
31384,145.3488377
31385,193.4363084
31386,174.4393895
31387,143.2273592
31388,152.7618126
31389,161.9433567
31390,157.7870065
31391,161.8723476
31392,153.3006124
31393,162.7957987
31394,160.2409252
31395,159.9712838
31396,176.5135893
31397,206.7888777
31398,291.0925642
31399,197.9115842
31400,148.9556403
31401,112.6539676
31402,99.68681173
31403,84.68993197
31404,89.36933635
31405,90.56158872
31406,89.21171452
31407,115.1568541
31408,147.7985016
31409,183.8209178
31410,154.9572572
31411,170.5524323
31412,161.7915169
31413,155.6330088
31414,156.7609665
31415,159.4011369
31416,156.1573665
31417,163.7433541
31418,163.5792027
31419,176.9276781
31420,187.2206224
31421,234.0169894
31422,274.2250735
31423,190.8474757
31424,152.1355399
31425,115.0949553
31426,98.00608769
31427,88.56720079
31428,88.21390654
31429,89.43761106
31430,90.55554256
31431,114.6339582
31432,152.6414756
31433,167.9827864
31434,171.6048185
31435,156.9049745
31436,156.3279483
31437,163.6222331
31438,151.8659893
31439,158.429715
31440,151.8035137
31441,160.5627384
31442,147.5078311
31443,179.6688265
31444,175.148875
31445,231.7976518
31446,287.7048144
31447,200.5197675
31448,148.4695353
31449,115.0232485
31450,97.09441962
31451,87.47989618
31452,89.02801353
31453,83.33710083
31454,88.01384365
31455,120.3024378
31456,143.2113768
31457,170.7297181
31458,151.3461617
31459,153.0548903
31460,138.8842201
31461,139.6062681
31462,134.370245
31463,140.6505653
31464,137.6721305
31465,137.3145392
31466,143.9545876
31467,140.9019588
31468,165.0303732
31469,208.7139875
31470,282.9459252
31471,187.6397406
31472,140.6962204
31473,121.6308036
31474,100.2147071
31475,85.94263503
31476,86.8087908
31477,89.32988897
31478,88.00921959
31479,120.0403112
31480,149.4516536
31481,179.4485888
31482,162.8023244
31483,162.0234203
31484,157.4075245
31485,147.2449004
31486,151.0639104
31487,155.7141201
31488,152.4988772
31489,153.645658
31490,158.8729996
31491,164.1577427
31492,173.4829623
31493,222.8939342
31494,279.0790341
31495,201.9516951
31496,159.7582278
31497,119.1145573
31498,90.4516948
31499,87.725053
31500,82.34788531
31501,87.60864634
31502,78.86628771
31503,106.5439317
31504,115.5706278
31505,160.3175751
31506,202.1122576
31507,195.0949605
31508,190.4630231
31509,183.1988531
31510,188.2321262
31511,186.6990077
31512,179.336044
31513,180.4867935
31514,172.755219
31515,171.5233367
31516,176.7957819
31517,218.0632624
31518,278.9265112
31519,196.8286312
31520,161.2433671
31521,124.3333853
31522,103.1547422
31523,92.66083462
31524,90.70942129
31525,86.99829863
31526,86.8283291
31527,94.37792376
31528,105.2817927
31529,135.6258828
31530,181.4738253
31531,163.8412036
31532,166.8386416
31533,157.5968339
31534,157.6119859
31535,166.5819308
31536,146.5425759
31537,147.5856561
31538,149.0541574
31539,141.2285598
31540,154.2732946
31541,224.1089951
31542,240.9673576
31543,174.1774719
31544,129.703236
31545,99.0923422
31546,96.16497519
31547,83.6991337
31548,85.16946367
31549,86.13700221
31550,88.68827944
31551,113.2496553
31552,151.6175951
31553,162.8354867
31554,161.7639059
31555,162.3067486
31556,154.4736443
31557,150.9833811
31558,138.8743707
31559,150.4899868
31560,143.9454628
31561,156.2904729
31562,150.6913213
31563,159.9704693
31564,175.252953
31565,236.296733
31566,267.2965335
31567,192.9174249
31568,143.8378545
31569,105.3500408
31570,89.50559778
31571,87.90430679
31572,87.30915904
31573,85.64469184
31574,92.11266593
31575,118.4101125
31576,153.0930531
31577,175.1198081
31578,156.4176104
31579,171.6239132
31580,160.7291903
31581,160.8627565
31582,142.4951897
31583,147.7955539
31584,147.6169861
31585,156.2260306
31586,150.4647698
31587,165.3244838
31588,187.5987197
31589,247.0715222
31590,261.2477929
31591,180.9948334
31592,140.3029927
