,x
29801,227.6854591
29802,222.0661675
29803,225.4834253
29804,239.3094415
29805,211.2246813
29806,233.5711343
29807,223.0224675
29808,226.8303043
29809,216.1344828
29810,221.0050332
29811,223.8720124
29812,223.9585569
29813,230.7921365
29814,260.2577357
29815,288.3907588
29816,239.5735504
29817,177.8855977
29818,145.919933
29819,146.1882261
29820,142.3038442
29821,133.756711
29822,139.1112862
29823,127.0524508
29824,160.2331148
29825,203.1149176
29826,234.2733899
29827,247.3862945
29828,243.2722992
29829,248.7070583
29830,242.3584837
29831,243.493446
29832,228.3546386
29833,229.4562344
29834,223.558142
29835,227.4411457
29836,223.5442498
29837,229.6939617
29838,242.0495707
29839,291.9969625
29840,243.3221697
29841,189.0564352
29842,149.8826748
29843,142.8495188
29844,144.515255
29845,132.3375732
29846,137.0244089
29847,123.9575228
29848,146.4233775
29849,180.9740573
29850,208.9364263
29851,210.2066464
29852,218.4475336
29853,216.1890253
29854,218.7285547
29855,211.317255
29856,211.6512272
29857,190.9618858
29858,201.166909
29859,189.058398
29860,189.7636458
29861,205.438008
29862,213.7290129
29863,271.4006328
29864,242.7442527
29865,168.9899102
29866,158.8872459
29867,139.3470061
29868,140.7004521
29869,137.4277283
29870,127.7693909
29871,137.439214
29872,177.3028309
29873,233.5448598
29874,227.7763246
29875,236.5191986
29876,239.3426982
29877,231.9061739
29878,238.3697763
29879,235.6416197
29880,228.2237651
29881,229.5114346
29882,231.862302
29883,232.3681858
29884,239.6671367
29885,232.2887959
29886,252.4382648
29887,307.8185093
29888,269.4008853
29889,181.2722538
29890,166.0977581
29891,152.2818156
29892,147.6262893
29893,142.56146
29894,148.3864703
29895,145.5845629
29896,175.8487476
29897,243.9552723
29898,233.2254513
29899,243.9973378
29900,245.9463037
29901,243.8784202
29902,253.7340919
29903,248.6620892
29904,242.1759946
29905,245.0148091
29906,253.9113874
29907,232.0325101
29908,257.1859203
29909,249.6892846
29910,263.5641367
29911,297.6768149
29912,252.8660961
29913,182.7951075
29914,162.0236195
29915,149.1634827
29916,145.1628777
29917,146.1047501
29918,153.4180948
29919,150.899853
29920,184.1166787
29921,238.4050025
29922,223.0782616
29923,237.5221747
29924,225.731544
29925,219.0533463
29926,248.7706189
29927,224.6842143
29928,224.8475912
29929,217.4477429
29930,223.6373897
29931,223.2584144
29932,249.2116596
29933,230.8772124
29934,254.8836028
29935,291.2054803
29936,250.0471395
29937,182.1630275
29938,162.0312016
29939,141.5754815
29940,148.202982
29941,142.4722318
29942,150.5628129
29943,146.732008
29944,178.2720624
29945,224.2914506
29946,239.8939391
29947,223.6993167
29948,229.1182462
29949,242.250611
29950,234.9817307
29951,231.4287173
29952,221.3353528
29953,232.7271028
29954,230.5552672
29955,226.7644006
29956,231.0771883
29957,240.8288381
29958,246.0329139
29959,298.4522938
29960,254.2628841
29961,182.0895893
29962,166.2993742
29963,153.059567
29964,145.5792033
29965,140.8991745
29966,147.9154128
29967,146.2364388
29968,179.3242697
29969,228.6005732
29970,229.6909638
29971,235.3230224
29972,223.617688
29973,234.286553
29974,220.3688186
29975,236.1460583
29976,218.246041
29977,225.8584241
29978,217.6127301
29979,224.1891137
29980,225.4750458
29981,227.0761983
29982,246.2111049
29983,291.3190916
29984,249.1070634
29985,181.4645769
29986,151.7636773
29987,140.5781598
29988,130.3513927
29989,129.8660883
29990,130.661015
29991,133.6593838
29992,149.8066246
29993,208.4771275
29994,229.3229781
29995,238.2497025
29996,246.9505305
29997,240.6622986
29998,246.5532128
29999,244.4084391
30000,225.4707599
30001,226.782442
30002,224.7610856
30003,222.0156271
30004,215.6236828
30005,225.9295505
30006,254.3647583
30007,289.8418627
30008,234.3483354
30009,175.8019678
30010,159.3158688
30011,140.4192128
30012,136.2176002
30013,136.6092619
30014,132.6075477
30015,126.5693628
30016,140.0935867
30017,181.7235082
30018,211.9937479
30019,213.3194984
30020,214.446153
30021,212.4964678
30022,215.5454022
30023,212.7201563
30024,199.8311966
30025,193.9633317
30026,194.0821708
30027,195.0419328
30028,198.7666191
30029,210.3141471
30030,223.6948554
30031,269.6495846
30032,226.2020507
30033,166.0284954
30034,150.1228975
30035,141.0465271
30036,131.5550288
30037,136.9604959
30038,137.3453737
30039,143.4479268
30040,160.853908
30041,236.1452683
30042,223.4101237
30043,235.5569839
30044,227.5986162
30045,223.1242708
30046,226.7161606
30047,234.4861808
30048,213.9133748
30049,222.6435982
30050,221.6482261
30051,220.7218297
30052,215.1862451
30053,233.0273698
30054,246.1892095
30055,301.0856392
30056,240.0142727
30057,167.9750229
30058,159.8278405
30059,140.6287126
30060,143.4310861
30061,134.5513401
30062,144.6417054
30063,140.2484248
30064,171.0477396
30065,228.3935543
30066,211.2527466
30067,232.4264793
30068,226.3631611
30069,229.4036779
30070,228.3346476
30071,228.1309121
30072,210.5238179
30073,217.9803743
30074,214.7348748
30075,217.8475389
30076,229.3490629
30077,226.4970553
30078,253.3568154
30079,303.6183766
30080,234.3487489
30081,179.7076997
30082,150.6313727
30083,140.4183084
30084,138.0333368
30085,137.2553091
30086,142.5312233
30087,144.3916542
30088,173.0475829
30089,235.8828191
30090,222.8361869
30091,226.4566132
30092,232.3763813
30093,228.4853473
30094,230.0398415
30095,235.0346943
30096,221.7906326
30097,226.3017281
30098,226.460289
30099,233.3598726
30100,232.7314132
30101,236.2748908
30102,253.5301656
30103,306.3715899
30104,250.3615684
30105,183.8696478
30106,167.5924591
30107,145.9618755
30108,142.5346231
30109,139.8487981
30110,145.7858606
30111,142.1570976
30112,162.1904022
30113,230.6022658
30114,223.9850294
30115,223.4001368
30116,221.6797174
30117,217.586511
30118,223.3143514
30119,228.4700595
30120,216.4596365
30121,217.0612661
30122,212.9581076
30123,223.1611828
30124,223.5349389
30125,226.6665102
30126,240.5905022
30127,307.7833966
30128,238.6877163
30129,180.03762
30130,155.8250999
30131,140.5708137
30132,145.7833624
30133,133.6182193
30134,145.5402666
30135,144.7109357
30136,185.9914716
30137,228.0055676
30138,243.5310476
30139,236.7247022
30140,245.6095482
30141,245.3019684
30142,243.4369463
30143,247.7969495
30144,244.3509484
30145,234.0109856
30146,246.2108911
30147,241.2611922
30148,247.5047899
30149,242.8932025
30150,261.8343689
30151,315.6005303
30152,259.7961043
30153,188.6054069
30154,153.4043984
30155,149.8303619
30156,142.8612048
30157,140.830181
30158,139.1695533
30159,142.890503
30160,166.6345306
30161,225.8341969
30162,238.0341171
30163,251.4004641
30164,262.6016831
30165,259.6000817
30166,260.3332445
30167,254.956394
30168,244.893215
30169,240.2465164
30170,237.0360538
30171,240.2963468
30172,232.5162781
30173,241.4590765
30174,263.3547027
30175,304.6519639
30176,236.9300612
30177,184.1699335
30178,165.9520714
30179,149.6017468
30180,145.0560673
30181,145.0594128
30182,149.1983296
30183,133.4318706
30184,149.2299115
30185,194.5794725
30186,224.1228147
30187,223.1104998
30188,224.3372123
30189,225.4057671
30190,227.9373819
30191,223.6611594
30192,217.1051198
30193,204.9624407
30194,215.4021278
30195,208.7162035
30196,215.0087324
30197,219.7363874
30198,241.6111888
30199,292.3215845
30200,240.0973379
30201,180.7626099
30202,168.0834201
30203,145.3736379
30204,147.6027261
30205,142.381471
30206,155.7121838
30207,151.5030668
30208,180.3349099
30209,245.9134379
30210,244.4091102
30211,250.8291946
30212,254.2782709
30213,252.865795
30214,254.7876106
30215,244.8244012
30216,241.7165448
30217,248.527792
30218,247.4995565
30219,240.3151902
30220,245.1364369
30221,243.3758041
30222,262.3660109
30223,315.6616165
30224,250.4502946
30225,183.8193264
30226,162.3503749
30227,146.7980033
30228,152.2807686
30229,140.2645929
30230,152.5102277
30231,151.3084163
30232,183.8440475
30233,231.0251395
30234,223.0051958
30235,248.6534962
30236,233.8611656
30237,253.2862675
30238,239.4258623
30239,239.7338166
30240,227.1603419
30241,240.1185806
30242,221.9440361
30243,246.9548861
30244,240.2494671
30245,236.2647827
30246,270.2731339
30247,299.6483693
30248,224.6323493
30249,179.5540117
30250,160.8128895
30251,138.8808537
30252,144.8232062
30253,137.381248
30254,143.6300513
30255,145.3674019
30256,171.8614969
30257,225.632943
30258,247.7523442
30259,237.5039849
30260,239.6005495
30261,240.3832283
30262,227.694728
30263,239.9705239
30264,221.5645551
30265,240.2848167
30266,237.8297387
30267,247.4686041
30268,228.1764265
30269,247.0438136
30270,254.3669369
30271,303.0337996
30272,219.3423516
30273,175.669587
30274,153.7628051
30275,136.4767884
30276,144.0114958
30277,133.7660944
30278,149.4440534
30279,147.4993471
30280,168.1566264
30281,216.1514236
30282,236.4002314
30283,230.544832
30284,254.6097415
30285,235.5711083
30286,235.7172813
30287,238.4144251
30288,213.316363
30289,223.3517485
30290,227.0223902
30291,219.9233958
30292,236.6871719
30293,249.6684168
30294,266.3719165
30295,296.009349
30296,217.4671153
30297,178.0484298
30298,148.821048
30299,142.2250984
30300,135.3882617
30301,137.2047883
30302,135.5084788
30303,152.028607
30304,166.3589549
30305,234.8738525
30306,214.4279404
30307,183.023892
30308,216.314674
30309,187.9333778
30310,201.9704373
30311,274.339312
30312,222.2096464
30313,235.6187583
30314,216.1708006
30315,244.8893365
30316,239.0209035
30317,243.7593673
30318,257.3294615
30319,317.0209389
30320,228.6791956
30321,199.4504141
30322,144.598971
30323,143.1844439
30324,135.862965
30325,139.6787564
30326,142.0948398
30327,136.0066334
30328,159.7659653
30329,218.0769664
30330,243.2600611
30331,255.1676417
30332,260.7162856
30333,248.3212615
30334,244.3326003
30335,244.3043418
30336,233.3558934
30337,229.6724993
30338,217.4108495
30339,233.0511254
30340,220.5630006
30341,223.5691645
30342,248.0173576
30343,306.5130969
30344,240.2175241
30345,185.3033999
30346,162.0030773
30347,140.4711657
30348,144.5458065
30349,131.3860682
30350,136.3495422
30351,133.7104265
30352,134.1954934
30353,200.9103286
30354,202.8543117
30355,211.8944396
30356,217.8922451
30357,211.1436029
30358,213.3509569
30359,206.8112592
30360,206.8347707
30361,191.8570014
30362,198.4759126
30363,189.3299847
30364,197.0452059
30365,203.9640225
30366,227.0801873
30367,295.2595559
30368,223.5645393
30369,172.9979496
30370,147.913678
30371,144.309301
30372,142.5131281
30373,140.9728464
30374,140.2897463
30375,147.0913888
30376,165.1262912
30377,245.9861159
30378,231.2778646
30379,240.919718
30380,233.6519786
30381,238.451863
30382,235.6979279
30383,241.9022434
30384,230.2796246
30385,229.8073625
30386,235.0849833
30387,227.5908021
30388,242.1691561
30389,239.5614514
30390,259.9931447
30391,328.32836
30392,237.9286778
30393,185.9157951
30394,138.2861471
30395,143.1127026
30396,139.1816598
30397,132.5027635
30398,142.2167788
30399,144.7652138
30400,164.1638831
30401,232.1569177
30402,226.4192153
30403,218.1555557
30404,241.6679926
30405,229.0517095
30406,242.7233611
30407,235.1792387
30408,228.4904112
30409,232.6261016
30410,232.2360454
30411,229.9439575
30412,237.8749558
30413,237.6403724
30414,256.0220468
30415,316.9690137
30416,235.3201738
30417,183.9368732
30418,163.3932757
30419,142.1989234
30420,151.8835223
30421,138.911203
30422,150.0605853
30423,149.3533993
30424,169.8882778
30425,244.8297158
30426,231.4750463
30427,228.1780313
30428,240.9157182
30429,249.2260412
30430,239.9867779
30431,245.4839223
30432,239.3299385
30433,229.5617763
30434,244.0206707
30435,240.0622955
30436,246.4653473
30437,241.4989558
30438,260.8737035
30439,339.1587673
30440,236.7252359
30441,198.8353809
30442,158.9560549
30443,155.9635332
30444,145.0850016
30445,146.3909124
30446,144.7864879
30447,155.1637069
30448,163.7388663
30449,256.4062761
30450,220.8051357
30451,236.5464152
30452,234.7708753
30453,257.2647672
30454,239.5277533
30455,256.0364895
30456,234.2000671
30457,250.140017
30458,238.7682332
30459,245.6802357
30460,248.6749046
30461,249.9332273
30462,263.0058812
30463,343.5721417
30464,251.5487614
30465,199.8501074
30466,165.7861933
30467,153.803031
30468,144.3002286
30469,143.0274842
30470,154.0405473
30471,153.1459406
30472,171.6237027
30473,249.6725254
30474,233.7072925
30475,247.1010703
30476,255.8145873
30477,248.1370147
30478,259.2629972
30479,253.7178357
30480,250.0761819
30481,244.6957524
30482,249.2217759
30483,250.0114951
30484,259.2282131
30485,249.7519344
30486,265.0616325
30487,325.7579968
30488,249.2195802
30489,203.9123811
30490,149.3294247
30491,162.9038389
30492,150.282026
30493,145.8489774
30494,149.0557218
30495,148.4434717
30496,171.7197751
30497,226.3717572
30498,254.967606
30499,257.8744534
30500,265.1235266
30501,274.3959189
30502,265.6554812
30503,265.4665701
30504,253.1470556
30505,255.2540076
30506,245.6529971
30507,252.3180371
30508,243.072425
30509,250.3950286
30510,263.2954267
30511,333.2610847
30512,259.8847055
30513,208.4517753
30514,176.1615728
30515,156.1395502
30516,161.1838921
30517,145.6894202
30518,155.5456399
30519,144.6356519
30520,152.7159388
30521,204.5780633
30522,225.9597528
30523,232.3680868
30524,241.4112777
30525,226.0811908
30526,257.2974394
30527,222.6565325
30528,254.9616716
30529,207.2439669
30530,240.8004048
30531,206.9536592
30532,223.8496906
30533,228.0337492
30534,248.9624737
30535,296.0356485
30536,229.9249866
30537,188.3896148
30538,166.1446732
30539,150.4079368
30540,156.501193
30541,149.1332077
30542,156.1962503
30543,157.7169879
30544,180.0873399
30545,245.1578594
30546,247.0926628
30547,243.4829682
30548,252.51814
30549,254.2685
30550,244.1527947
30551,250.3831923
30552,240.0476963
30553,245.91152
30554,244.7222181
30555,237.9701894
30556,248.8341733
30557,251.9593469
30558,272.8244362
30559,323.1371149
30560,231.0928124
30561,188.7100703
30562,152.3652704
30563,150.650529
30564,147.906139
30565,143.6231048
30566,158.9707428
30567,158.7222046
30568,177.5845233
30569,242.4384965
30570,232.5617463
30571,246.0892807
30572,243.0960188
30573,241.2396974
30574,249.2413536
30575,244.3764918
30576,236.1271103
30577,244.0952039
30578,239.4197951
30579,247.478827
30580,244.0170747
30581,250.1823659
30582,271.9134312
30583,354.2793483
30584,229.1442147
30585,204.3869457
30586,161.2131662
30587,153.1609524
30588,145.6116987
30589,139.7812381
30590,155.2952151
30591,157.9040088
30592,174.9478099
30593,245.0686258
30594,245.1354847
30595,238.3702384
30596,250.6389179
30597,252.7187207
30598,243.9917951
30599,257.287259
30600,236.4718361
30601,246.125635
30602,241.4467904
30603,248.6705696
30604,250.631768
30605,239.591319
30606,281.6633771
30607,344.9269876
30608,240.6193943
30609,196.8133257
30610,165.1183212
30611,154.7225568
30612,147.8582843
30613,151.6556324
30614,154.5723656
30615,162.4456514
30616,176.4704462
30617,249.7646672
30618,238.821306
30619,236.1970039
30620,258.1887219
30621,249.657558
30622,245.900809
30623,250.0314574
30624,250.9173682
30625,246.4314845
30626,237.9579741
30627,253.4550664
30628,250.273871
30629,254.3394578
30630,273.3067705
30631,336.5673526
30632,240.1511223
30633,194.6708213
30634,160.7097402
30635,162.5782238
30636,150.7800907
30637,152.9594048
30638,151.8505542
30639,167.2734525
30640,174.7683004
30641,242.2148682
30642,242.4761821
30643,243.6999181
30644,252.8968013
30645,252.7807295
30646,253.0017381
30647,257.6913032
30648,249.8398731
30649,242.5006067
30650,253.5130002
30651,244.9027344
30652,253.4160679
30653,252.5647616
30654,270.8919449
30655,336.7607381
30656,239.2081959
30657,212.6374556
30658,157.4891382
30659,153.5037463
30660,149.471553
30661,149.2667915
30662,152.8737033
30663,156.0447664
30664,163.6451386
30665,234.7174759
30666,247.0917708
30667,261.0249601
30668,268.0981308
30669,266.6261181
30670,267.9889393
30671,262.5579874
30672,255.9207593
30673,248.2968728
30674,255.5150119
30675,245.8894373
30676,248.3728186
30677,256.0686622
30678,280.4868889
30679,324.7203259
30680,244.05554
30681,201.9182845
30682,169.0547098
30683,156.4128053
30684,153.2711471
30685,144.4936586
30686,149.6875181
30687,142.963724
30688,149.9396656
30689,199.9180442
30690,226.4987704
30691,227.2780358
30692,227.3019577
30693,222.446738
30694,224.2871603
30695,218.4815635
30696,220.0133099
30697,206.6030271
30698,212.5409245
30699,207.7497115
30700,218.2319683
30701,233.5578392
30702,274.7191706
30703,273.8543612
30704,203.7288519
30705,179.0921134
30706,173.4637486
30707,146.1131753
30708,157.3885876
30709,146.193252
30710,159.4946762
30711,160.2405533
30712,178.7899461
30713,229.8559554
30714,242.5763762
30715,236.0700975
30716,251.6349317
30717,251.300975
30718,243.3635774
30719,244.3273283
30720,237.9585771
30721,231.2323843
30722,243.9496283
30723,232.3977278
30724,251.6565931
30725,249.3196517
30726,292.0302888
30727,309.4633408
30728,237.1584115
30729,186.7236019
30730,160.0001271
30731,149.7729514
30732,143.4201815
30733,138.9520026
30734,149.1216333
30735,151.3276711
30736,157.0078094
30737,210.3494373
30738,231.2054388
30739,235.2196586
30740,235.7242941
30741,217.8200605
30742,228.3276616
30743,222.7598186
30744,224.584178
30745,213.2940645
30746,217.7781591
30747,208.7984911
30748,208.1244654
30749,225.7633719
30750,271.4170722
30751,303.5627634
30752,229.3700397
30753,182.2584153
30754,161.0142578
30755,151.1074556
30756,148.4620446
30757,145.5240809
30758,155.3110717
30759,158.8735498
30760,168.4696239
30761,248.1211375
30762,237.1294668
30763,247.1306496
30764,243.7996583
30765,240.1113394
30766,241.9784476
30767,237.7523519
30768,230.2764414
30769,232.9033276
30770,233.6098777
30771,236.7656582
30772,252.1101443
30773,251.0704038
30774,287.9551351
30775,311.2518823
30776,208.489314
30777,181.7040724
30778,152.6303708
30779,145.8989445
30780,144.0888695
30781,140.5876981
30782,147.9405922
30783,155.9635859
30784,169.8852449
30785,238.345448
30786,230.0401472
30787,237.7963453
30788,231.1784552
30789,243.4662382
30790,234.9229101
30791,237.7685286
30792,231.9419836
30793,235.8076128
30794,228.7588043
30795,230.990703
30796,238.1928887
30797,239.8311535
30798,291.6856443
30799,334.9782133
30800,211.0019012
30801,180.1106186
30802,146.3175553
30803,143.905765
30804,136.4913027
30805,137.9421023
30806,148.3044073
30807,152.8667847
30808,169.0300724
30809,246.274281
30810,230.9705572
30811,240.2040393
30812,240.7435018
30813,236.3957555
30814,235.0426445
30815,240.6447423
30816,231.4990958
30817,231.9186372
30818,234.8530432
30819,237.86445
30820,238.8014133
30821,244.1670631
30822,294.308444
30823,312.6435467
30824,222.1071051
30825,191.0882409
30826,148.8574426
30827,147.4442628
30828,135.8144815
30829,139.9630079
30830,146.3032225
30831,151.5149909
30832,157.3552618
30833,222.499421
30834,238.8743784
30835,245.2429851
30836,260.5758981
30837,255.2136484
30838,257.3868999
30839,246.0948176
30840,242.1760641
30841,235.235645
30842,238.5373879
30843,236.1763366
30844,230.2264252
30845,230.9843945
30846,290.6059104
30847,308.4710522
30848,220.4912645
30849,192.9253232
30850,162.5637463
30851,148.5944353
30852,144.7063376
30853,138.2293754
30854,144.2966102
30855,146.6395593
30856,141.8620331
30857,188.4815385
30858,219.2497381
30859,226.4691522
30860,226.3867202
30861,218.4207671
30862,231.7699683
30863,214.7825575
30864,222.2314732
30865,199.0322424
30866,216.8114162
30867,202.1677875
30868,204.4301302
30869,225.2299285
30870,276.8881557
30871,277.0724508
30872,209.729417
30873,174.9185403
30874,163.3679608
30875,147.4247852
30876,143.1699436
30877,141.8565155
30878,149.721081
30879,161.6350445
30880,171.5268324
30881,236.6559437
30882,230.0901539
30883,247.6458756
30884,234.6956747
30885,239.2875146
30886,231.4119025
30887,249.2971357
30888,216.3197616
30889,233.1084365
30890,227.2093373
30891,249.6953804
30892,263.0963384
30893,268.0878548
30894,303.5822243
30895,274.7478492
30896,204.5283265
30897,172.8905351
30898,142.2521053
30899,149.0886805
30900,141.6108279
30901,146.2281344
30902,145.8233016
30903,158.5955739
30904,166.6225233
30905,226.9283545
30906,230.7072425
30907,238.068711
30908,248.5072593
30909,220.3778876
30910,230.9866061
30911,227.170658
30912,226.829323
30913,217.9472239
30914,221.6126337
30915,221.7376458
30916,218.0521965
30917,246.003441
30918,309.636218
30919,284.2503222
30920,200.792534
30921,171.7007558
30922,146.1260622
30923,140.7286724
30924,134.41253
30925,138.803721
30926,140.5604704
30927,155.3372742
30928,166.7792759
30929,234.0244705
30930,227.0898497
30931,230.4595775
30932,228.6827048
30933,227.68297
30934,217.5775213
30935,221.2102756
30936,217.9289735
30937,214.5132376
30938,221.204343
30939,224.4697327
30940,217.7744592
30941,243.8982546
30942,326.5266518
30943,301.411412
30944,214.5099801
30945,175.1125217
30946,142.4485525
30947,142.6109876
30948,132.3720395
30949,140.683755
30950,139.0801607
30951,161.4379947
30952,167.2485276
30953,225.1540152
30954,230.4463213
30955,226.911382
30956,230.5019792
30957,211.2574372
30958,223.9636624
30959,214.8938341
30960,214.837443
30961,210.4050602
30962,209.5298218
30963,219.9664632
30964,226.5813881
30965,239.2142163
30966,315.5925276
30967,294.0891956
30968,212.6972501
30969,171.1949258
30970,144.9188258
30971,143.1715109
30972,135.6588496
30973,137.7906362
30974,145.3855573
30975,151.9599059
30976,172.2878291
30977,227.1313383
30978,229.0691786
30979,222.6364326
30980,234.2147781
30981,215.5653157
30982,221.0621007
30983,222.9083793
30984,220.8538338
30985,212.0663743
30986,217.164983
30987,218.0029706
30988,221.7595962
30989,236.2881143
30990,306.6046414
30991,294.8749865
30992,215.0195499
30993,179.4191314
30994,141.3769341
30995,137.4657151
30996,133.9110219
30997,133.6101409
30998,136.9692626
30999,146.3260207
31000,153.0701627
31001,215.0531381
31002,238.9604315
31003,249.3561075
31004,234.9703025
31005,248.7210585
31006,245.313705
31007,233.9657685
31008,232.8411862
31009,234.545662
31010,226.5717352
31011,224.6892136
31012,225.5370975
31013,236.1928154
31014,309.8516642
31015,290.3929314
31016,222.3156857
31017,180.324152
31018,149.9185428
31019,143.349471
31020,140.4023589
31021,134.9850268
31022,137.0213884
31023,144.7015456
31024,139.3827325
31025,188.9373016
31026,225.2838042
31027,213.8533614
31028,217.8157998
31029,212.684221
31030,218.831409
31031,209.8221461
31032,200.2691126
31033,198.8234615
31034,197.2422759
31035,196.2702247
31036,194.0522101
31037,220.4056779
31038,298.053457
31039,260.8447549
31040,196.1920128
31041,167.7775121
31042,150.6706979
31043,144.8587314
31044,139.3976582
31045,140.3704662
31046,142.5807721
31047,160.0307557
31048,170.3411876
31049,226.074488
31050,244.6216943
31051,228.909818
31052,245.3792015
31053,232.6130203
31054,235.09043
31055,234.7332412
31056,229.8504582
31057,225.315323
31058,222.4494864
31059,239.7044698
31060,245.9347024
31061,260.9808016
31062,327.8063145
31063,295.2546719
31064,215.820115
31065,166.4156297
31066,148.0554534
31067,145.1662608
31068,140.3755572
31069,141.2250428
31070,142.7365063
31071,160.4792092
31072,167.7612944
31073,214.3849498
31074,220.2472273
31075,223.1808037
31076,225.3125556
31077,205.1659755
31078,222.266475
31079,203.6700539
31080,215.7303632
31081,201.0849702
31082,207.8793626
31083,213.7567099
31084,222.2808603
31085,238.2301345
31086,321.7385692
31087,275.0496312
31088,208.8516862
31089,168.2812204
31090,141.4884504
31091,140.77058
31092,134.0588325
31093,137.0037083
31094,143.6877204
31095,163.4077434
31096,171.7873208
31097,235.7292596
31098,239.0947979
31099,233.4138395
31100,239.3923706
31101,226.6179751
31102,231.7895897
31103,221.14726
31104,221.1015197
31105,219.689347
31106,217.7732852
31107,223.3376282
31108,224.0967113
31109,246.5246284
31110,330.7375827
31111,282.6198948
31112,209.2543756
31113,170.2921852
31114,142.1970215
31115,139.4166862
31116,136.6371462
31117,135.0888078
31118,142.4893256
31119,158.236493
31120,177.1250546
31121,228.484063
31122,238.4641903
31123,221.9979413
31124,230.5051496
31125,221.0035546
31126,225.8762305
31127,223.5186774
31128,218.853914
31129,220.2256426
31130,217.3380021
31131,223.9571021
31132,227.1820284
31133,245.9333011
31134,337.4707047
31135,278.8916763
31136,208.1077703
31137,172.1625603
31138,146.078177
31139,136.1628725
31140,133.1381427
31141,132.0221965
31142,143.9213429
31143,152.848976
31144,176.6047202
31145,230.076047
31146,231.7849709
31147,221.1943698
31148,227.0630044
31149,224.5111413
31150,229.3737686
31151,225.6807654
31152,219.984545
31153,226.3575496
31154,222.9870543
31155,222.3209759
31156,228.738398
31157,244.7696334
31158,329.3627539
31159,274.2066331
31160,217.21967
31161,170.5692898
31162,139.9884781
31163,131.3831586
31164,128.629145
31165,125.5132732
31166,129.2361388
31167,140.8091752
31168,153.0043167
31169,205.0710014
31170,235.1279466
31171,238.8403553
31172,242.3540608
31173,237.6862289
31174,241.5449828
31175,235.9534475
31176,222.8479547
31177,224.8392638
31178,223.44232
31179,223.5538847
31180,218.0821056
31181,245.7901166
31182,326.3239164
31183,251.6262113
31184,210.1205763
31185,175.4984162
31186,155.7186907
31187,137.2919727
31188,135.8333735
31189,130.6475351
31190,131.8389642
31191,141.8857766
31192,142.296471
31193,182.620577
31194,211.8943269
31195,227.0349271
31196,224.337542
31197,207.5648982
31198,223.7403666
31199,202.3723066
31200,203.6531169
31201,215.9545741
31202,185.1521844
31203,191.8616632
31204,202.2437884
31205,237.4062129
31206,287.7775362
31207,230.5345277
31208,188.1678303
31209,148.8567467
31210,141.0174807
31211,126.8947946
31212,126.2388812
31213,133.3873449
31214,133.5701222
31215,146.6288725
31216,180.2281195
31217,220.2058539
31218,232.8207849
31219,234.3586614
31220,242.2530533
31221,226.1651662
31222,235.9793165
31223,237.3941041
31224,221.3782345
31225,223.7937481
31226,221.5635617
31227,234.8176783
31228,243.3856554
31229,275.4145329
31230,324.9189804
31231,259.0636847
31232,196.0679777
31233,168.6570846
31234,139.8215583
31235,136.1749794
31236,131.5037612
31237,129.9334431
31238,134.9704857
31239,157.1147386
31240,170.7541543
31241,230.1437962
31242,233.6767414
31243,230.1605804
31244,220.5187124
31245,217.9974082
31246,221.3492736
31247,224.6394194
31248,207.0249245
31249,208.1766675
31250,208.5567124
31251,218.1957598
31252,231.0091067
31253,268.6397582
31254,344.5722813
31255,245.4247788
31256,194.472748
31257,164.0130789
31258,133.5449882
31259,136.5292405
31260,127.1859086
31261,134.0608966
31262,129.2031087
31263,165.9608662
31264,174.6661435
31265,226.5986303
31266,234.8777411
31267,230.5006999
31268,235.5759367
31269,230.946713
31270,234.7218609
31271,221.0905175
31272,226.4861292
31273,223.2559357
31274,206.0313103
31275,229.8850401
31276,241.2856343
31277,274.9679131
31278,336.3645332
31279,273.1563446
31280,204.6023013
31281,162.3958729
31282,140.4685592
31283,132.2426006
31284,128.7706418
31285,135.4280007
31286,136.9223652
31287,161.1503653
31288,179.7821246
31289,229.7584594
31290,239.2908847
31291,232.1908592
31292,233.903913
31293,218.6566476
31294,228.502609
31295,226.8068031
31296,211.1853118
31297,217.6786014
31298,212.5684492
31299,228.8279926
31300,237.0807106
31301,277.7225358
31302,340.1569192
31303,280.5704608
31304,206.7672885
31305,164.785638
31306,148.3096549
31307,132.3929951
31308,132.665376
31309,131.6329481
31310,142.8751669
31311,161.5687795
31312,179.9804606
31313,217.6795454
31314,228.4556382
31315,221.9989184
31316,213.9838692
31317,213.5665214
31318,210.1001026
31319,207.1991375
31320,202.5052003
31321,202.919623
31322,206.3650617
31323,205.7358837
31324,217.9439195
31325,241.964558
31326,329.931935
31327,247.3701117
31328,210.7906295
31329,170.9300719
31330,142.8353445
31331,128.9554575
31332,135.5445848
31333,124.4950401
31334,131.2752186
31335,143.947773
31336,160.6239474
31337,211.4823119
31338,247.9394216
31339,253.7033691
31340,255.5035284
31341,243.9227926
31342,242.8379964
31343,240.7932317
31344,232.0716117
31345,216.5219175
31346,248.9030639
31347,216.8822655
31348,242.6354728
31349,246.5228085
31350,335.7934743
31351,257.1436334
31352,212.0490616
31353,162.7288412
31354,152.7120849
31355,137.2838283
31356,129.5234188
31357,130.4311033
31358,127.8242254
31359,136.8727164
31360,145.2131202
31361,170.6350256
31362,231.9394965
31363,219.2214858
31364,208.8602674
31365,211.8106281
31366,214.9867894
31367,204.0440654
31368,195.5045037
31369,191.5267079
31370,190.0064744
31371,186.9082953
