,x
47493,176.0933282
47494,208.0091344
47495,196.313412
47496,138.2559949
47497,105.0495975
47498,95.31579101
47499,88.34079888
47500,84.44684675
47501,84.99646156
47502,85.79778547
47503,99.87619552
47504,137.2692191
47505,155.1027578
47506,161.9305773
47507,165.7859763
47508,163.1697644
47509,171.2148591
47510,169.7643629
47511,169.0925962
47512,162.5609552
47513,171.9950483
47514,175.6815973
47515,176.2676625
47516,182.5993214
47517,184.3314145
47518,205.1229048
47519,202.8042454
47520,159.7629023
47521,125.6291601
47522,97.91756968
47523,88.37852112
47524,82.51626127
47525,82.28610412
47526,80.10141814
47527,89.78577925
47528,119.6652016
47529,140.1491948
47530,159.8012388
47531,171.6898021
47532,170.4846413
47533,168.7449778
47534,169.0086967
47535,165.7443607
47536,160.8491304
47537,159.2881661
47538,155.1457448
47539,155.4005278
47540,149.8748476
47541,156.3232644
47542,177.288917
47543,176.1599967
47544,147.3206492
47545,113.6087419
47546,97.04381991
47547,84.65332919
47548,84.2564681
47549,78.00387085
47550,78.06115271
47551,82.05815739
47552,109.0353728
47553,127.5957751
47554,150.6986567
47555,165.2275293
47556,162.3672585
47557,161.524337
47558,162.2283022
47559,159.8019839
47560,153.4766046
47561,145.3482855
47562,144.9712709
47563,142.7518485
47564,145.3735938
47565,150.692589
47566,177.6525645
47567,175.9658864
47568,149.8056278
47569,108.6665293
47570,96.04288008
47571,87.80057453
47572,84.35333491
47573,83.82147613
47574,83.82206399
47575,101.4353111
47576,140.1156229
47577,172.3755905
47578,173.7455821
47579,175.753361
47580,182.8643175
47581,180.5759311
47582,182.6788758
47583,183.7802735
47584,178.9250567
47585,178.7511383
47586,180.5771876
47587,183.557399
47588,185.7380788
47589,192.2073089
47590,211.2787928
47591,210.1035635
47592,171.7562379
47593,127.0425219
47594,109.1872606
47595,94.55699268
47596,93.83677632
47597,89.62416135
47598,93.07453694
47599,111.1519405
47600,147.5568479
47601,174.6927923
47602,179.7933367
47603,186.1597915
47604,189.0662521
47605,192.8363073
47606,197.4059705
47607,193.9147344
47608,192.3104279
47609,192.0716111
47610,191.9469101
47611,196.0079391
47612,200.0435741
47613,206.7062162
47614,224.6777989
47615,218.4273605
47616,183.0980769
47617,136.5731839
47618,115.6030178
47619,104.7245296
47620,101.1319754
47621,99.11856711
47622,98.92325624
47623,119.3904679
47624,157.5328519
47625,179.114323
47626,177.2833605
47627,190.609738
47628,181.2592344
47629,189.3712724
47630,192.0907005
47631,177.7722162
47632,179.7388097
47633,192.4817087
47634,187.896393
47635,183.2273749
47636,183.4018115
47637,190.694518
47638,218.7936565
47639,215.930396
47640,165.3474545
47641,125.5512389
47642,107.7364816
47643,97.15273418
47644,92.89464536
47645,92.97860932
47646,92.10534065
47647,111.8763104
47648,144.6114095
47649,171.3555606
47650,176.6500663
47651,180.0734384
47652,182.4767037
47653,182.3880368
47654,178.0062859
47655,178.3207343
47656,181.925661
47657,173.7806702
47658,182.7485858
47659,179.23572
47660,182.0960513
47661,187.6679982
47662,207.9931431
47663,213.2852506
47664,168.5587622
47665,127.4353838
47666,105.5262351
47667,96.74298597
47668,93.37569224
47669,92.23365376
47670,91.87710053
47671,111.2072598
47672,142.9567139
47673,168.1583572
47674,175.4936036
47675,178.2561519
47676,178.6604935
47677,181.248038
47678,181.546923
47679,177.5605315
47680,178.0277173
47681,182.2895104
47682,180.4884506
47683,176.1213689
47684,180.3712274
47685,182.473448
47686,206.7391839
47687,206.284241
47688,167.2103164
47689,128.3756054
47690,105.0667949
47691,94.35317011
47692,89.59105314
47693,90.97338459
47694,89.87864389
47695,101.5154293
47696,131.5732333
47697,158.9111411
47698,180.3712913
47699,197.1478572
47700,196.4910197
47701,204.7997074
47702,201.8114276
47703,195.0031337
47704,192.8917583
47705,188.6901687
47706,183.4996573
47707,184.2205397
47708,180.5383562
47709,185.7311292
47710,208.3335451
47711,208.4349332
47712,170.7343299
47713,131.280349
47714,110.7028038
47715,98.27925923
47716,92.6179939
47717,93.09641019
47718,88.61347741
47719,98.40053386
47720,120.8796927
47721,138.6857528
47722,160.6521267
47723,170.8824676
47724,171.3242329
47725,168.0660317
47726,170.4275929
47727,170.2418477
47728,168.4332732
47729,159.5495953
47730,162.1583602
47731,157.8948505
47732,160.1445964
47733,164.9972879
47734,189.0673076
47735,196.1212366
47736,156.7404507
47737,116.0068677
47738,103.4113056
47739,94.31434001
47740,89.2135142
47741,92.77456278
47742,91.25793004
47743,109.9799321
47744,138.2713616
47745,158.1658234
47746,180.0617252
47747,183.9443497
47748,185.5036478
47749,184.5812901
47750,185.3288483
47751,175.9565457
47752,170.3052024
47753,183.2389344
47754,170.0453443
47755,170.6732797
47756,179.3212471
47757,182.4589698
47758,208.1785594
47759,206.6262773
47760,157.760532
47761,115.7598818
47762,96.30738321
47763,86.32564742
47764,85.23779294
47765,85.09666243
47766,85.85288028
47767,102.5066337
47768,131.5177147
47769,160.208728
47770,168.3358694
47771,171.0616783
47772,173.867555
47773,176.0812474
47774,170.2478682
47775,170.3086294
47776,167.4260341
47777,168.541023
47778,167.7933411
47779,165.0287045
47780,171.3612048
47781,179.0758069
47782,206.7280873
47783,208.8579312
47784,155.6483151
47785,116.0003035
47786,96.35401545
47787,87.41209657
47788,84.07693143
47789,84.27083575
47790,83.69788851
47791,101.3564073
47792,132.8125
47793,160.021133
47794,166.8236656
47795,165.2126418
47796,171.3082211
47797,175.3035073
47798,166.3823924
47799,163.6721638
47800,156.900004
47801,163.1181123
47802,160.8828626
47803,170.2721451
47804,182.4071873
47805,187.2388374
47806,207.7721418
47807,206.0667551
47808,156.1635418
47809,116.3120195
47810,98.00446968
47811,88.71447222
47812,85.2526327
47813,86.86925351
47814,86.00184435
47815,104.3362112
47816,136.8943616
47817,160.9758508
47818,171.3639533
47819,167.2928599
47820,181.2884393
47821,173.9525858
47822,169.928088
47823,168.5343513
47824,165.6335738
47825,160.8757233
47826,168.7139763
47827,169.9245802
47828,181.7107162
47829,194.0024753
47830,224.5253705
47831,216.5868673
47832,150.2715353
47833,111.8034484
47834,95.39528282
47835,86.29286824
47836,83.80132952
47837,87.92785633
47838,86.24061401
47839,100.5152333
47840,133.5008179
47841,161.4550927
47842,170.4916154
47843,170.4255981
47844,173.1036843
47845,171.4280624
47846,169.7286036
47847,163.3424368
47848,160.3991429
47849,161.2391074
47850,161.4121572
47851,162.8751615
47852,166.7121868
47853,174.8702985
47854,197.9961394
47855,209.6209372
47856,157.8377296
47857,119.500587
47858,94.98634616
47859,84.2932972
47860,77.74536549
47861,79.64584823
47862,78.00011087
47863,90.73372168
47864,117.5494129
47865,142.9235651
47866,168.7869899
47867,187.5955802
47868,192.3931328
47869,185.1898959
47870,188.0107968
47871,183.8887711
47872,182.9041976
47873,188.244148
47874,174.0609109
47875,176.2382901
47876,181.1362955
47877,186.9592692
47878,208.2334496
47879,209.4375884
47880,157.649479
47881,119.5831318
47882,102.004405
47883,88.11978731
47884,83.89752055
47885,85.16496508
47886,80.66945664
47887,91.05115601
47888,109.1372975
47889,125.3208317
47890,150.9014386
47891,170.9145678
47892,165.0437698
47893,164.926027
47894,162.5196578
47895,160.2051609
47896,151.4235641
47897,154.3479256
47898,152.662883
47899,154.0369328
47900,157.664619
47901,170.2373825
47902,196.5924535
47903,196.6996319
47904,140.5760868
47905,103.3220922
47906,92.24738478
47907,83.18490034
47908,83.56780132
47909,82.2316023
47910,82.04615466
47911,99.10624092
47912,131.5777449
47913,161.2810483
47914,170.1620418
47915,181.2714992
47916,180.2003486
47917,186.9975514
47918,191.256219
47919,177.950201
47920,169.7596829
47921,169.9700788
47922,172.1571655
47923,175.6419639
47924,182.2019831
47925,196.3156026
47926,214.5659171
47927,212.8728068
47928,153.4403391
47929,110.7189511
47930,92.02206317
47931,83.9672704
47932,80.70776905
47933,81.68058037
47934,81.56301752
47935,97.12246103
47936,137.3359516
47937,160.7386108
47938,169.5883417
47939,171.6868595
47940,172.326307
47941,168.9848568
47942,165.7167788
47943,166.3578276
47944,156.9223175
47945,158.5552382
47946,160.9422672
47947,159.6383806
47948,167.9800758
47949,174.6463658
47950,199.2775269
47951,205.8469237
47952,155.5909243
47953,113.9904622
47954,94.27130023
47955,81.15229327
47956,78.76272725
47957,80.6069305
47958,78.94273272
47959,97.29922051
47960,130.112294
47961,163.1088867
47962,167.6395925
47963,165.968794
47964,167.3694034
47965,165.2035624
47966,163.1186644
47967,156.0957737
47968,155.2793972
47969,157.727123
47970,148.0255492
47971,165.0370133
47972,164.3432507
47973,173.1128265
47974,198.3832408
47975,204.6448888
47976,156.0041484
47977,114.4524062
47978,92.93315334
47979,81.23724297
47980,82.07595813
47981,78.72698754
47982,79.73588944
47983,99.43297263
47984,130.8912609
47985,164.4394416
47986,172.7251115
47987,168.3967529
47988,168.1946584
47989,165.8534742
47990,164.4983534
47991,159.7541505
47992,159.5151294
47993,157.7276899
47994,155.6578415
47995,163.3800308
47996,166.788578
47997,174.9843861
47998,198.0001565
47999,207.1993989
48000,155.461485
48001,112.4856473
48002,94.26452014
48003,83.3135141
48004,78.88550725
48005,78.62910237
48006,80.9654797
48007,97.51712654
48008,126.0044613
48009,161.352918
48010,167.3885368
48011,169.3896541
48012,172.493835
48013,175.0627983
48014,169.8255504
48015,167.8570541
48016,166.242718
48017,167.160998
48018,171.3330132
48019,177.4069388
48020,182.6890017
48021,188.8785897
48022,209.7023126
48023,210.8562842
48024,163.9513997
48025,123.8499174
48026,98.21815817
48027,83.75517891
48028,77.08432884
48029,78.40612552
48030,78.94708412
48031,89.38078356
48032,112.7240123
48033,140.037153
48034,161.4514858
48035,173.5082923
48036,171.6089342
48037,169.4452074
48038,169.9841758
48039,164.9748373
48040,163.0523307
48041,162.6102471
48042,157.2471103
48043,156.0278706
48044,150.9660973
48045,159.1648936
48046,178.1455611
48047,188.9350351
48048,150.6157091
48049,113.7003805
48050,97.75329854
48051,83.89206882
48052,80.87434933
48053,80.33056637
48054,75.61430751
48055,83.96447235
48056,102.6883512
48057,130.7285948
48058,150.9372235
48059,163.2666604
48060,161.3689554
48061,160.3093829
48062,160.655113
48063,155.5870691
48064,151.9282184
48065,144.1896792
48066,143.9125379
48067,142.1562216
48068,143.1517966
48069,154.7173376
48070,176.7064312
48071,190.2817826
48072,147.7726336
48073,108.4594833
48074,91.78061776
48075,82.97678919
48076,79.2430792
48077,80.08010424
48078,79.49493541
48079,97.98022725
48080,128.3412558
48081,161.9956161
48082,173.5139833
48083,176.7126332
48084,177.240669
48085,181.6021532
48086,176.0639133
48087,170.6140299
48088,174.4940323
48089,164.56747
48090,172.8595751
48091,180.654979
48092,182.1137202
48093,185.9461394
48094,209.3603213
48095,212.218496
48096,155.2901585
48097,114.4855896
48098,94.16815315
48099,82.26441199
48100,81.31972536
48101,79.56543834
48102,81.9796214
48103,101.1532036
48104,130.8662563
48105,160.9904322
48106,166.8710157
48107,178.6156424
48108,173.8791441
48109,174.5300015
48110,162.9075766
48111,165.3020332
48112,169.5573612
48113,163.3728314
48114,167.042952
48115,176.1577572
48116,186.5142784
48117,196.611547
48118,221.9220862
48119,207.1940277
48120,142.2349878
48121,106.5194676
48122,94.63028022
48123,82.21642453
48124,81.93296405
48125,82.30398753
48126,83.69713522
48127,101.7242297
48128,129.9839528
48129,159.7573009
48130,170.8884847
48131,166.9211432
48132,169.7460984
48133,167.9624263
48134,169.1783541
48135,161.341517
48136,168.3337635
48137,162.4586635
48138,164.6960983
48139,169.0373151
48140,172.7727326
48141,179.9244841
48142,208.5436977
48143,213.6043656
48144,155.5748274
48145,112.5041689
48146,95.22279648
48147,84.99123696
48148,82.09455673
48149,83.27333175
48150,82.85299664
48151,99.37671916
48152,132.6874794
48153,160.4748888
48154,172.9001343
48155,170.3403539
48156,177.0247074
48157,170.7578364
48158,165.9775559
48159,171.7960544
48160,166.3603692
48161,165.98281
48162,161.9604278
48163,169.7407011
48164,176.0408177
48165,183.4138109
48166,205.5251717
48167,208.4982388
48168,156.2892728
48169,119.2584739
48170,96.15613506
48171,85.7232788
48172,83.82038759
48173,83.71343787
48174,83.58438277
48175,99.8450341
48176,136.2753989
48177,162.273531
48178,174.7308366
48179,175.1864633
48180,175.9919853
48181,172.3561417
48182,172.3601287
48183,171.4275688
48184,170.5809069
48185,169.9598549
48186,166.3634737
48187,178.7056034
48188,177.3109641
48189,188.3869125
48190,211.6467892
48191,208.8278101
48192,159.8807741
48193,123.0712099
48194,95.55223404
48195,85.37235173
48196,80.48695674
48197,81.44836141
48198,81.07747123
48199,91.63090435
48200,122.2458486
48201,153.5566292
48202,175.8938895
48203,192.2329329
48204,196.0860954
48205,195.7028022
48206,196.1748866
48207,191.8857944
48208,186.2691793
48209,186.5059827
48210,182.3835415
48211,186.5237096
48212,178.1021684
48213,186.5417398
48214,206.8928511
48215,202.3430223
48216,158.2922454
48217,124.0013043
48218,104.9872561
48219,91.4962706
48220,86.74974412
48221,87.84116477
48222,85.14253685
48223,92.86592395
48224,113.7437989
48225,137.4961535
48226,160.6781121
48227,173.9151862
48228,171.4419249
48229,173.9874318
48230,174.0530656
48231,171.9554091
48232,166.513481
48233,160.1424914
48234,158.0983102
48235,157.6060926
48236,157.5998282
48237,162.885221
48238,192.1916173
48239,198.5181837
48240,148.6305896
48241,113.8369956
48242,98.43319237
48243,88.9642236
48244,88.05674476
48245,85.84291617
48246,88.7066805
48247,103.7661481
48248,135.6733685
48249,163.0968198
48250,172.7035542
48251,182.8499351
48252,182.8022817
48253,180.9302558
48254,180.5433012
48255,178.0499944
48256,173.294329
48257,173.9972129
48258,172.8788215
48259,179.4949789
48260,183.0008624
48261,190.4269915
48262,219.3296926
48263,216.7133682
48264,154.4236178
48265,116.6740259
48266,96.51843158
48267,87.93007246
48268,84.82145566
48269,85.42968652
48270,85.62090107
48271,100.9396324
48272,137.5408923
48273,160.4887095
48274,171.5962707
48275,181.5045557
48276,183.5926421
48277,178.8908605
48278,178.5507477
48279,181.5617699
48280,176.1694881
48281,178.8482781
48282,176.438251
48283,180.4689772
48284,181.0856892
48285,190.1126681
48286,218.3506117
48287,218.8570818
48288,162.7524583
48289,121.1945473
48290,99.37142635
48291,89.63292471
48292,86.86104689
48293,87.35669272
48294,86.77337806
48295,101.4950953
48296,136.9911387
48297,166.0071747
48298,175.9408998
48299,179.0615022
48300,178.8861949
48301,190.9891613
48302,186.5281675
48303,173.8121538
48304,183.8736254
48305,175.7615165
48306,173.7053558
48307,182.3516408
48308,187.9424018
48309,195.8647083
48310,225.1952919
48311,213.2511623
48312,153.5430223
48313,117.4877767
48314,102.6206632
48315,96.2559609
48316,91.89266427
48317,93.18300776
48318,93.9123892
48319,109.6276895
48320,143.1994413
48321,168.6628032
48322,171.0413527
48323,185.459924
48324,197.2073365
48325,199.1193852
48326,192.1380275
48327,179.8675308
48328,179.834688
48329,176.1620591
48330,184.1542452
48331,194.4288362
48332,188.487593
48333,194.4425369
48334,222.8544955
48335,213.405519
48336,154.7043335
48337,119.7440197
48338,101.8278717
48339,92.1080392
48340,87.88606794
48341,88.67691935
48342,91.08447861
48343,107.0096345
48344,138.9760203
48345,162.2374872
48346,173.7163592
48347,184.1807114
48348,190.2508996
48349,183.1894589
48350,188.0127004
48351,174.5148375
48352,178.2793639
48353,184.0625364
48354,180.537828
48355,185.5569967
48356,181.4467834
48357,188.7359221
48358,219.2359966
48359,212.3192075
48360,155.9521314
48361,124.5683232
48362,104.7637255
48363,94.09102464
48364,89.84198205
48365,90.9270729
48366,90.59594111
48367,102.668283
48368,126.7998399
48369,151.7373947
48370,171.0418738
48371,191.9000676
48372,200.8335536
48373,211.5586165
48374,197.1942358
48375,192.8388998
48376,193.0574651
48377,194.7985282
48378,186.0314353
48379,195.4485712
48380,195.6156923
48381,210.2228525
48382,241.2119344
48383,209.4886965
48384,152.5803248
48385,123.7431067
48386,108.3917904
48387,98.81529477
48388,94.81378996
48389,94.56561063
48390,94.78687463
48391,101.714173
48392,121.4736627
48393,137.5947247
48394,157.5491962
48395,175.9182015
48396,177.8994461
48397,171.3456224
48398,166.8995234
48399,166.6909221
48400,164.5390963
48401,152.6481932
48402,152.3080353
48403,162.0010202
48404,151.5176381
48405,170.2187364
48406,203.606567
48407,195.1715728
48408,144.0215963
48409,111.2318779
48410,98.72882274
48411,91.28882313
48412,86.01474225
48413,87.82060062
48414,90.66268043
48415,106.3219489
48416,139.2849611
48417,171.5769895
48418,179.5196817
48419,187.1637927
48420,184.3365512
48421,181.7929488
48422,178.8531803
48423,175.3957584
48424,170.8953136
48425,168.3020531
48426,168.6483969
48427,179.2738104
48428,179.0228149
48429,187.5929682
48430,224.0835701
48431,217.1648403
48432,155.6227027
48433,116.4596938
48434,99.91547727
48435,89.41523326
48436,86.23963476
48437,84.24806836
48438,88.83481394
48439,102.7446064
48440,132.6820576
48441,160.4204324
48442,165.6147035
48443,170.2530345
48444,165.458677
48445,164.6482804
48446,163.4421497
48447,161.6478484
48448,158.7324057
48449,159.7570682
48450,158.2676214
48451,157.2152305
48452,163.818264
48453,173.4269761
48454,205.7981754
48455,206.5866217
48456,151.0709105
48457,114.4966013
48458,95.9698514
48459,90.49156949
48460,84.68211706
48461,85.41384107
48462,88.42666732
48463,103.1796829
48464,135.7881971
48465,169.6957067
48466,179.4618581
48467,181.7705071
48468,183.2311949
48469,184.664599
48470,181.1987707
48471,179.5482675
48472,176.4218127
48473,177.6858266
48474,177.9398848
48475,182.4150742
48476,185.3737398
48477,194.2070781
48478,224.4515658
48479,223.0120613
48480,161.6628962
48481,124.7739897
48482,104.3944077
48483,92.576865
48484,88.92613207
48485,91.51792093
48486,93.07406202
48487,106.9191348
48488,142.0284606
48489,167.8438994
48490,181.3289465
48491,189.6821644
48492,184.3220254
48493,186.090794
48494,190.3588166
48495,188.2135661
48496,176.9687162
48497,180.7962582
48498,185.9417734
48499,182.7906719
48500,189.207253
48501,202.7837671
48502,234.8821192
48503,217.1131117
48504,158.7581806
48505,123.7930412
48506,103.2320751
48507,95.56891394
48508,91.0295969
48509,91.68041565
48510,92.96305945
48511,109.2801618
48512,139.9006397
48513,162.2903009
48514,175.6791347
48515,183.4595127
48516,187.0353239
48517,189.3506833
48518,186.1064933
48519,184.3559281
48520,182.7287879
48521,186.7571409
48522,183.1698812
48523,186.7030988
48524,188.0176354
48525,196.0051667
48526,226.7107887
48527,216.1017611
48528,161.0849052
48529,127.4893815
48530,105.5933196
48531,96.75309527
48532,90.5710512
48533,90.39336104
48534,93.52960315
48535,103.5024463
48536,132.1994283
48537,163.0274816
48538,185.5433073
48539,200.9600783
48540,200.829088
48541,201.1757168
48542,202.1464176
48543,198.9853551
48544,188.3092998
48545,193.1501873
48546,186.6890823
48547,190.1805011
48548,187.985107
48549,193.9321726
48550,225.8443007
48551,220.9621832
48552,168.1691054
48553,133.8885983
48554,111.3290961
48555,99.86397231
48556,94.81996081
48557,93.71382844
48558,93.276903
48559,106.2270005
48560,125.5243871
48561,145.5420657
48562,168.3418196
48563,176.3031782
48564,173.9843121
48565,174.775984
48566,174.3914023
48567,170.687719
48568,167.1922903
48569,164.3566151
48570,160.1161759
48571,163.0743989
48572,166.9031564
48573,175.5402804
48574,208.9933719
48575,206.2482967
48576,156.8640923
48577,122.1841476
48578,105.9923674
48579,96.63185809
48580,93.65583593
48581,94.46359332
48582,97.22254804
48583,108.9653651
48584,144.5848722
48585,180.6440942
48586,193.4993687
48587,196.9210148
48588,197.2211727
48589,204.4898361
48590,200.888419
48591,198.9978637
48592,193.7368172
48593,198.0254437
48594,191.6577243
48595,200.0627929
48596,199.3343052
48597,211.2713291
48598,242.6950642
48599,228.3925049
48600,172.85864
48601,133.2031446
48602,110.2479727
48603,99.83890497
48604,95.58612755
48605,95.77268446
48606,98.52309073
48607,110.2628126
48608,142.7785716
48609,178.8620421
48610,188.9294838
48611,196.1513357
48612,198.8088999
48613,201.4792183
48614,198.7748717
48615,199.2225859
48616,194.2661881
48617,198.498803
48618,194.9147342
48619,202.3574926
48620,200.6963016
48621,211.3377015
48622,242.3252028
48623,227.4700996
48624,173.250635
48625,131.7577238
48626,113.3182055
48627,100.9360983
48628,96.95017375
48629,95.25847692
48630,99.11531063
48631,108.7260722
48632,145.2804022
48633,179.6438855
48634,191.6407346
48635,197.1916227
48636,191.1498657
48637,207.1608892
48638,203.2881709
48639,200.1060059
48640,196.2348512
48641,196.3644126
48642,197.3422835
48643,200.6186444
48644,196.3228784
48645,205.9328466
48646,250.9674946
48647,226.0757434
48648,166.7282525
48649,131.4783805
48650,110.3369993
48651,97.648799
48652,93.49659011
48653,93.37382483
48654,94.12556556
48655,105.5030487
48656,132.9535631
48657,148.693317
48658,165.9894478
48659,181.4378442
48660,175.0219212
48661,173.649457
48662,173.8664599
48663,172.2576084
48664,163.6238654
48665,166.2775376
48666,163.6039101
48667,166.3470621
48668,166.3665744
48669,177.3050251
48670,217.4086492
48671,188.2322202
48672,138.7698183
48673,113.0028296
48674,101.2146041
48675,93.9948093
48676,89.98815254
48677,91.99366272
48678,93.53732386
48679,103.1400618
48680,134.6306794
48681,161.5140195
48682,178.7278235
48683,192.3059553
48684,191.1305327
48685,191.3020665
48686,188.6067311
48687,183.2874756
48688,180.5301689
48689,183.1222226
48690,183.1317427
48691,182.091299
48692,183.4321684
48693,202.2477295
48694,240.3608286
48695,205.6975835
48696,151.9943335
48697,122.8394644
48698,102.0190123
48699,91.70646097
48700,88.14747128
48701,89.63453896
48702,89.80691103
48703,98.70202341
48704,124.081787
48705,155.7640149
48706,178.7511755
48707,193.1808949
48708,191.4711068
48709,202.1970235
48710,190.6978898
48711,186.404457
48712,180.7273223
48713,181.7076609
48714,175.2141592
48715,173.9053929
48716,178.0985048
48717,190.1202396
48718,228.7053716
48719,207.5003391
48720,157.082269
48721,123.2649592
48722,104.5625773
48723,97.36474157
48724,90.32154145
48725,92.17719501
48726,92.30708326
48727,98.25322233
48728,117.8244511
48729,139.1213422
48730,158.9733934
48731,170.5554371
48732,165.6088728
48733,168.0353759
48734,164.4995641
48735,163.0049826
48736,153.8702275
48737,151.5894256
48738,143.0699744
48739,149.5373304
48740,144.4795668
48741,161.5028166
48742,202.962807
48743,188.7673313
48744,142.0129768
48745,109.893243
48746,96.96446994
48747,88.25762472
48748,84.04285459
48749,86.12825661
48750,88.01424569
48751,99.89336073
48752,129.5242482
48753,168.7331434
48754,181.2008081
48755,183.6041191
48756,186.8882248
48757,184.1134825
48758,181.7791431
48759,177.3417598
48760,177.4205815
48761,176.6951946
48762,170.8894061
48763,178.5711381
48764,177.2805713
48765,193.3483855
48766,233.9575291
48767,214.3822229
48768,153.0442449
48769,120.7045082
48770,97.46902192
48771,88.45735352
48772,82.11106552
48773,87.24295975
48774,87.11709177
48775,98.78469827
48776,132.9083912
48777,168.3291617
48778,176.9775999
48779,181.6340566
48780,182.4469024
48781,183.3702906
48782,181.2430664
48783,180.5534243
48784,174.7769181
48785,180.843018
48786,175.647481
48787,180.8418258
48788,183.9503668
48789,199.6914611
48790,235.4144677
48791,215.7117724
48792,158.2742415
48793,121.427616
48794,103.0029313
48795,89.45502229
48796,87.94158094
48797,87.70752585
48798,91.23410367
48799,103.2935025
48800,135.3420056
48801,172.8078178
48802,180.9173472
48803,190.0791778
48804,187.9527706
48805,190.1191015
48806,184.3993683
48807,188.5534369
48808,182.0705269
48809,186.9208146
48810,185.7559613
48811,185.1195368
48812,192.0939869
48813,208.5616344
48814,242.8223343
48815,218.4376444
48816,158.9256636
48817,123.5765354
48818,100.8214745
48819,93.63163425
48820,88.40578264
48821,90.24457998
48822,94.02682715
48823,105.3928642
48824,137.2401577
48825,174.6973227
48826,186.1729777
48827,192.1713346
48828,190.7160949
48829,194.0896713
48830,191.4019256
48831,194.0668022
48832,187.6041509
48833,187.7978461
48834,182.8448389
48835,191.5277392
48836,186.2692557
48837,203.3029353
48838,245.8679952
48839,219.6045126
48840,164.4445798
48841,127.2372245
48842,105.9715895
48843,97.39425465
48844,94.21118539
48845,97.03022723
48846,96.07264243
48847,110.1595694
48848,143.426716
48849,177.6114005
48850,184.911017
48851,193.0202684
48852,192.9605028
48853,192.3685018
48854,188.5954688
48855,189.4801116
48856,186.9684426
48857,183.0498
48858,190.1362523
48859,190.121041
48860,190.5432352
48861,209.1015515
48862,245.5135396
48863,211.3385891
48864,157.1657118
48865,126.7031821
48866,107.5191326
48867,97.49137491
48868,94.12566021
48869,93.93948209
48870,94.59680642
48871,108.4420713
48872,132.3542644
48873,162.7864127
48874,184.2567403
48875,193.9411618
48876,205.7474588
48877,205.2524637
48878,202.9378817
48879,201.0177089
48880,193.6363852
48881,188.7755772
48882,192.4016199
48883,190.1430728
48884,190.3725415
48885,209.1335373
48886,238.1446121
48887,215.6229896
48888,158.8253086
48889,129.0487934
48890,111.6620951
48891,97.66766313
48892,93.61721245
48893,96.32429285
48894,96.57408358
48895,105.8237434
48896,123.9689786
48897,144.491566
48898,161.7857244
48899,174.7790203
48900,176.1943272
48901,172.7962478
48902,173.6056288
48903,174.4973295
48904,158.7856305
48905,162.6434426
48906,167.7637575
48907,161.4052545
48908,163.0844738
48909,180.0360704
48910,220.5746818
48911,199.7571837
48912,147.2886716
48913,115.7181837
48914,101.6428879
48915,92.64728478
48916,92.75322806
48917,94.28012902
48918,95.28716318
48919,111.4844153
48920,141.351022
48921,179.5976096
48922,185.5332713
48923,189.1774821
48924,191.1733508
48925,191.0872301
48926,186.6981088
48927,184.7360833
48928,185.9306446
48929,183.587848
48930,181.4594931
48931,182.7168559
48932,188.513413
48933,217.3103226
48934,246.7385333
48935,211.3650848
48936,146.7734658
48937,118.4346492
48938,100.0238058
48939,91.13933403
48940,86.7205575
48941,89.85218819
48942,88.90453219
48943,106.5541125
48944,137.4885425
48945,169.9776248
48946,182.2729419
48947,179.4849662
48948,183.8547211
48949,181.4911009
48950,183.7218002
48951,183.3709252
48952,182.7211355
48953,176.2910727
48954,180.171598
48955,185.5658491
48956,187.1279233
48957,210.0225373
48958,241.9034424
48959,206.703089
48960,154.7763846
48961,118.6329094
48962,103.7498531
48963,94.64223639
48964,90.53844817
48965,92.2861825
48966,93.33647472
48967,107.3876568
48968,141.3619936
48969,174.4018454
48970,184.4464402
48971,183.0938369
48972,186.9378943
48973,189.0579445
48974,184.3336104
48975,181.2850227
48976,184.3756655
48977,181.0399831
48978,184.4867209
48979,190.5389719
48980,190.3750764
48981,214.4409139
48982,256.7995101
48983,212.5963313
48984,155.9426132
48985,125.6379467
48986,103.6001325
48987,91.62207177
48988,88.61515909
48989,90.07733714
48990,91.69619665
48991,106.1990896
48992,138.2265061
48993,166.580894
48994,171.0120668
48995,167.9400421
48996,173.2271546
48997,170.7172385
48998,172.4848412
48999,170.2991013
49000,170.7996636
49001,170.3446866
49002,170.7920876
49003,167.4849684
49004,174.024034
49005,199.6653314
49006,231.7348413
49007,203.0235186
49008,146.564114
49009,118.8154814
49010,104.5132579
49011,92.68902631
49012,88.77089074
49013,90.48017675
49014,91.69624239
49015,107.4331084
49016,140.3677057
49017,173.165224
49018,185.5236497
49019,186.4887345
49020,189.8243395
49021,188.9287199
49022,186.2240679
49023,187.3207751
49024,182.7868413
49025,182.2552212
49026,186.6939118
49027,184.0975752
49028,189.9121204
49029,211.6815293
49030,244.5035564
49031,208.7068758
49032,151.9496342
49033,120.8045021
49034,102.1984174
49035,91.34096336
49036,86.71631992
49037,89.31212795
49038,88.96819016
49039,103.4175389
49040,125.8714213
49041,159.6956904
49042,181.879781
49043,191.7354982
49044,198.6493116
49045,207.6280216
49046,206.5126085
49047,201.1665172
49048,198.2724338
49049,191.8972683
49050,189.7741436
49051,187.3347509
49052,187.1305728
49053,208.3070679
49054,236.6930163
49055,200.8068325
49056,151.8732164
49057,122.6789838
49058,99.92936295
49059,91.07674028
